F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.453987860334200377e+02,-1.603759278429788537e+02,-8.581455732247923152e+01,-1.050422188858756272e+02,-1.470123561701329891e+02,-1.528408522250065289e+02,-6.958074163092169329e+01,-1.034519271586468676e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.210000000000000000e+02
-1.433206477420935698e+02,-1.593011817956685263e+02,-8.346678823336151254e+01,-1.038527281265851343e+02,-1.442279608524549985e+02,-1.507303762846568134e+02,-6.606763130885519786e+01,-1.001314748264085210e+02,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.220000000000000000e+02
-1.398341080387690454e+02,-1.574040299265761860e+02,-8.017724828589052777e+01,-1.018026245297987771e+02,-1.400125293993696687e+02,-1.479821251809335081e+02,-6.155955327195988502e+01,-9.562367320427438244e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.230000000000000000e+02
-1.361016945047485933e+02,-1.551103022050374420e+02,-7.637137562487987452e+01,-9.924274341006457689e+01,-1.353645405010647664e+02,-1.451998446118923312e+02,-5.734877520497320802e+01,-9.141829803797736531e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,6.240000000000000000e+02
-1.334177530404995196e+02,-1.529912855408874748e+02,-7.298411186852536048e+01,-9.667427960866916692e+01,-1.315352742343748105e+02,-1.428400509811035590e+02,-5.452935884639373398e+01,-8.884181503755826270e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.250000000000000000e+02
-1.323949944442392734e+02,-1.515070597614649159e+02,-7.106771140011915122e+01,-9.455728751475180616e+01,-1.293860386693013425e+02,-1.410837141564443300e+02,-5.346063143149513053e+01,-8.841344023363126325e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.260000000000000000e+02
-1.326574718666415720e+02,-1.507823764439017395e+02,-7.111566450068130507e+01,-9.312763620330588310e+01,-1.290052646213662229e+02,-1.399051352159767703e+02,-5.367819586397308740e+01,-8.968656365953211207e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.270000000000000000e+02
-1.332159735691639071e+02,-1.505448295594942465e+02,-7.258492880006451742e+01,-9.233096251064853277e+01,-1.297427661314104625e+02,-1.391791476535763650e+02,-5.426414891523381812e+01,-9.158991119374695700e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.280000000000000000e+02
-1.331646852202466107e+02,-1.502623195233318256e+02,-7.408990897984040203e+01,-9.189837450398408691e+01,-1.305923052892903797e+02,-1.387086813315072504e+02,-5.439254457046263269e+01,-9.301349470715649659e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.290000000000000000e+02
-1.321722187840059632e+02,-1.493954342806828208e+02,-7.426292625053974916e+01,-9.147985263702867087e+01,-1.307176906094791775e+02,-1.382156034323379572e+02,-5.369432308430987177e+01,-9.330998329013527837e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.300000000000000000e+02
-1.305157075093811727e+02,-1.476320258453051792e+02,-7.268452830162277678e+01,-9.073428418213734403e+01,-1.298481186629978765e+02,-1.373926210003046435e+02,-5.228657438739537611e+01,-9.248502403229576885e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.310000000000000000e+02
-1.287875667250555125e+02,-1.449999096216270118e+02,-7.014401313173220842e+01,-8.936649724794551730e+01,-1.283166960843955167e+02,-1.360233012902790506e+02,-5.057404878351007937e+01,-9.102954256441444159e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.320000000000000000e+02
-1.275416724918541149e+02,-1.418322151872671384e+02,-6.799944321431394201e+01,-8.721265056728952914e+01,-1.267341464942401217e+02,-1.341006762411561795e+02,-4.902579823243650026e+01,-8.955389261001619161e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.330000000000000000e+02
-1.270507235215773107e+02,-1.386259760312859726e+02,-6.715448872675187886e+01,-8.440820895019351155e+01,-1.255461301059658581e+02,-1.318544782928074710e+02,-4.802332264479264268e+01,-8.845367531617375789e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.340000000000000000e+02
-1.272037909870596195e+02,-1.358635468700485944e+02,-6.748532297509882483e+01,-8.149940639560372801e+01,-1.248087422104799771e+02,-1.296695712714172259e+02,-4.775383028130090679e+01,-8.778615786610316718e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.350000000000000000e+02
-1.275365998361012316e+02,-1.338769533390914148e+02,-6.811636288090085145e+01,-7.929766280511830701e+01,-1.243237400339130545e+02,-1.279468258923225221e+02,-4.811976298583249445e+01,-8.738195473665473401e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.360000000000000000e+02
-1.274152864802563272e+02,-1.328084338704466063e+02,-6.817832143000123324e+01,-7.845296618155771284e+01,-1.239184749725063739e+02,-1.269731327336739923e+02,-4.871696659771987470e+01,-8.706310089413091191e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.370000000000000000e+02
-1.263497363171481993e+02,-1.326674064358739997e+02,-6.733422399449045770e+01,-7.902332056061641197e+01,-1.235495693492703140e+02,-1.268605794009126839e+02,-4.897710444306358113e+01,-8.680141746924709878e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.380000000000000000e+02
-1.243018597655463964e+02,-1.334032823508787260e+02,-6.573227482169386349e+01,-8.042349867173470557e+01,-1.231746003059270151e+02,-1.275752195108070737e+02,-4.846703258898196509e+01,-8.672747344258823432e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.390000000000000000e+02
-1.217882789457107719e+02,-1.348905191431076673e+02,-6.364746329276385950e+01,-8.181995665249996819e+01,-1.226012761660676915e+02,-1.289621644649669179e+02,-4.713931925906945253e+01,-8.696158217456104467e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.400000000000000000e+02
-1.196537574161739030e+02,-1.367873534400387143e+02,-6.128492356677816133e+01,-8.260471515844619717e+01,-1.215377892982978665e+02,-1.306344939438859001e+02,-4.529583821847700165e+01,-8.732935523664127686e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.410000000000000000e+02
-1.186138425185708911e+02,-1.383933599890697224e+02,-5.889167606709816027e+01,-8.252175266064296011e+01,-1.198240656489433604e+02,-1.317707474320159236e+02,-4.327559786603524117e+01,-8.718166728680807864e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.420000000000000000e+02
-1.188571310066727165e+02,-1.387543114718901052e+02,-5.689876451032614568e+01,-8.142435787585418439e+01,-1.176133589846722316e+02,-1.311123750159422343e+02,-4.118288524331728695e+01,-8.558422468325807131e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.430000000000000000e+02
-1.199581248074828181e+02,-1.371280995010492916e+02,-5.577539915160741657e+01,-7.906880031781838625e+01,-1.153129602113294823e+02,-1.274581518756058358e+02,-3.895173077788786031e+01,-8.190420254814307555e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.440000000000000000e+02
-1.211471261624574254e+02,-1.335746312596202188e+02,-5.566073373293693294e+01,-7.531657697369155358e+01,-1.133482217485907313e+02,-1.205577053219094523e+02,-3.667461291400104528e+01,-7.644226524693294778e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.450000000000000000e+02
-1.217562048386571405e+02,-1.291805507132157800e+02,-5.617495754897390725e+01,-7.062656682763190474e+01,-1.119751991114899283e+02,-1.117762684102162893e+02,-3.480534055886892020e+01,-7.057705879304921837e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.460000000000000000e+02
-1.215519643110164907e+02,-1.255757697537410422e+02,-5.667180923096748302e+01,-6.627737976860225899e+01,-1.112693508056181599e+02,-1.038133537129397155e+02,-3.393388766071439022e+01,-6.615526289778790670e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.470000000000000000e+02
-1.207672282254716265e+02,-1.239418670684426615e+02,-5.673931151107535698e+01,-6.389538912876741961e+01,-1.112071628644553130e+02,-9.938020869703905191e+01,-3.428255890917353099e+01,-6.445412972131452989e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.480000000000000000e+02
-1.198560494150733575e+02,-1.242309454582791659e+02,-5.647268545141560026e+01,-6.450188919467473170e+01,-1.116973802377615357e+02,-9.965323674072715221e+01,-3.542815548282305826e+01,-6.546359839415526949e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.490000000000000000e+02
-1.191628731771379535e+02,-1.252573729339128477e+02,-5.625904454928968335e+01,-6.780055994368740357e+01,-1.125289979166918783e+02,-1.036471971928622224e+02,-3.656672404767232365e+01,-6.802799903116101632e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.500000000000000000e+02
-1.187370012798201060e+02,-1.256410323740528838e+02,-5.629485787118028384e+01,-7.228328074363162159e+01,-1.133437515485493350e+02,-1.089728333148814272e+02,-3.708708392948756227e+01,-7.068128118973254459e+01,9.408499717712402344e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,6.510000000000000000e+02
-1.184009633447931265e+02,-1.248379735644375614e+02,-5.631519625142755103e+01,-7.606825725599628640e+01,-1.137289274974900763e+02,-1.133376639382186113e+02,-3.689026174478203757e+01,-7.246563595698171412e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.520000000000000000e+02
-1.179814887699030805e+02,-1.233860888362796686e+02,-5.580627886777438107e+01,-7.784263701490635867e+01,-1.133982007820668514e+02,-1.156371132858112105e+02,-3.617719734337515547e+01,-7.315198002365650609e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.530000000000000000e+02
-1.174934952147195872e+02,-1.221829051421736949e+02,-5.449364194219015189e+01,-7.731182948499554186e+01,-1.123426670834087417e+02,-1.159989608547693933e+02,-3.502436576664331369e+01,-7.290564187458949164e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.540000000000000000e+02
-1.171185823725027149e+02,-1.214999133797391551e+02,-5.264781827510523726e+01,-7.502311971957897185e+01,-1.108553348246277892e+02,-1.151114269831014099e+02,-3.330059554834224400e+01,-7.192999060778674902e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.550000000000000000e+02
-1.170060788818809669e+02,-1.206923061355337268e+02,-5.093509554158299579e+01,-7.188310350991014275e+01,-1.094150787763064727e+02,-1.136421651925484184e+02,-3.106114910235191928e+01,-7.050030791085009696e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.560000000000000000e+02
-1.171008852371924149e+02,-1.188985265291266842e+02,-4.996738458871914190e+01,-6.876288967156870058e+01,-1.084995046517942683e+02,-1.121741835736247594e+02,-2.894033057579508750e+01,-6.924633143916435074e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.570000000000000000e+02
-1.171853155774588231e+02,-1.160555601246232982e+02,-4.993756018406202202e+01,-6.633055864799462142e+01,-1.084005243514329777e+02,-1.113762478733915486e+02,-2.795050533039466245e+01,-6.916696784184023272e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.580000000000000000e+02
-1.171090198629026418e+02,-1.132178906502304017e+02,-5.058629240032678354e+01,-6.499323139678017469e+01,-1.090969872026034864e+02,-1.118745881992799696e+02,-2.868084918739623390e+01,-7.107886600847268710e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.590000000000000000e+02
-1.169776136936197872e+02,-1.117926494883649866e+02,-5.142620023815106833e+01,-6.479954933398403227e+01,-1.102162007465594797e+02,-1.137234610391824390e+02,-3.058586596120585455e+01,-7.480475509855750715e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.600000000000000000e+02
-1.170716032377458760e+02,-1.123210975310939830e+02,-5.196343308935320238e+01,-6.531285283308170619e+01,-1.110995680412379443e+02,-1.159774018122261623e+02,-3.211650879178341711e+01,-7.881221687369543361e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.610000000000000000e+02
-1.175243856655870331e+02,-1.139034403623227263e+02,-5.179126090787030989e+01,-6.565502114355331287e+01,-1.110037190368311713e+02,-1.169768092903323122e+02,-3.176426476088090567e+01,-8.082571480879414594e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.620000000000000000e+02
-1.180630319368137862e+02,-1.148321236447663978e+02,-5.065917957126293913e+01,-6.490355339372035814e+01,-1.094491598181775771e+02,-1.154001792650451534e+02,-2.926149621595686767e+01,-7.922971427725860849e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.630000000000000000e+02
-1.181018789792360622e+02,-1.139226814353023656e+02,-4.862323326107798493e+01,-6.272107074098312296e+01,-1.065955446944135474e+02,-1.113702460185741074e+02,-2.593418294171715388e+01,-7.434038819481065730e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.640000000000000000e+02
-1.171588520232544397e+02,-1.114102349865861470e+02,-4.616360281124798348e+01,-5.976023048261413351e+01,-1.033442665241382201e+02,-1.066478991067197057e+02,-2.382300706105161225e+01,-6.848807175135880243e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.650000000000000000e+02
-1.152392364319675835e+02,-1.086679240873490926e+02,-4.402386765576011385e+01,-5.737491005583433434e+01,-1.009031250383704901e+02,-1.035336558576236712e+02,-2.418216362799284980e+01,-6.458650344602938276e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.660000000000000000e+02
-1.128341809226767509e+02,-1.070414597659546416e+02,-4.273436846625190810e+01,-5.666080995661468478e+01,-9.994477169157471508e+01,-1.031530000486382050e+02,-2.650035197994293412e+01,-6.406030432492116233e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.670000000000000000e+02
-1.105400009299264639e+02,-1.068510463223574334e+02,-4.217371712982276222e+01,-5.752970241134607932e+01,-9.998285834163107211e+01,-1.044950396784188342e+02,-2.883927975696860813e+01,-6.572815687350521330e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.680000000000000000e+02
-1.086598458838489023e+02,-1.073872223085927544e+02,-4.164200844835431781e+01,-5.870125805879069958e+01,-9.962835076098417630e+01,-1.051590986168303061e+02,-2.929202796375466278e+01,-6.670637485794577515e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.690000000000000000e+02
-1.071468374586402206e+02,-1.077903030334928189e+02,-4.050217740073276218e+01,-5.879516301700641634e+01,-9.771800216897099745e+01,-1.033920753207057714e+02,-2.747231727059261175e+01,-6.481080119288526475e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.700000000000000000e+02
-1.058916850585592329e+02,-1.079204568244604161e+02,-3.886084220153861679e+01,-5.764844193500903202e+01,-9.442935363852302544e+01,-9.975139515201590257e+01,-2.485534877770260209e+01,-6.052433362896408653e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.710000000000000000e+02
-1.049996483240756788e+02,-1.084006681783575914e+02,-3.759777914803271415e+01,-5.658238386217999505e+01,-9.129271382720617112e+01,-9.681947364893858321e+01,-2.364611583236546721e+01,-5.673475649380998220e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.720000000000000000e+02
-1.047290251409649500e+02,-1.098511869244030095e+02,-3.761136141468159622e+01,-5.722416755458834814e+01,-8.993153367718332447e+01,-9.702825300259428332e+01,-2.504736497551493812e+01,-5.631085428249934921e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.730000000000000000e+02
-1.051422582672530552e+02,-1.121113667651588912e+02,-3.894222046073264210e+01,-5.991389795093709836e+01,-9.062401797500206158e+01,-1.004545949954408570e+02,-2.833262327338161413e+01,-5.959934768522361992e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.740000000000000000e+02
-1.058559600088192383e+02,-1.142204277639175416e+02,-4.063200222112936899e+01,-6.326264442998945015e+01,-9.208098929906554986e+01,-1.046492203147136024e+02,-3.148886355293507222e+01,-6.412373506472795270e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.750000000000000000e+02
-1.062061996373304282e+02,-1.151586386309572845e+02,-4.150361180637992220e+01,-6.537006248482794035e+01,-9.271037993081699824e+01,-1.067412509224959649e+02,-3.284611041273456067e+01,-6.677702035383117618e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.760000000000000000e+02
-1.057282813509664265e+02,-1.146122749548958382e+02,-4.112633832696883474e+01,-6.550696437327133026e+01,-9.211851384475448867e+01,-1.058506770968451747e+02,-3.223682573152473196e+01,-6.640658166674256790e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.770000000000000000e+02
-1.045306047853664495e+02,-1.130319503583377809e+02,-4.003613983716786606e+01,-6.452847034085425548e+01,-9.129933222379622748e+01,-1.034741455379698891e+02,-3.069134641653363360e+01,-6.430943693160224939e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.780000000000000000e+02
-1.032187777555154753e+02,-1.109740339714844595e+02,-3.903126374002749799e+01,-6.355136443374067312e+01,-9.129805263654998271e+01,-1.014769481947296299e+02,-2.907683658639871283e+01,-6.225595116061595036e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.790000000000000000e+02
-1.024288582264343859e+02,-1.084317244903577375e+02,-3.830757542495848611e+01,-6.230390604452986736e+01,-9.177005584147991613e+01,-9.977310570294503123e+01,-2.710564565056120045e+01,-6.020064903685852187e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.800000000000000000e+02
-1.023613627065205947e+02,-1.048646141483186511e+02,-3.733348104627657449e+01,-5.904064337509771576e+01,-9.104037625017372193e+01,-9.617737955859774956e+01,-2.376070452239218866e+01,-5.619558888318715617e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.810000000000000000e+02
-1.026825139678840060e+02,-9.992501490735594416e+01,-3.557331560623424593e+01,-5.236273463581892429e+01,-8.774830081199615961e+01,-8.875775707165303174e+01,-1.873845160166820278e+01,-4.874816050883964635e+01,9.484992027282714844e+00,-1.338607788085937500e+00,-3.442134261131286621e-01,6.820000000000000000e+02
-1.028272805813830928e+02,-9.417764806166815106e+01,-3.327644343567226315e+01,-4.324027464746177429e+01,-8.248219035788497422e+01,-7.841976970285031712e+01,-1.342150827594014117e+01,-3.924158049453399144e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.830000000000000000e+02
-1.024226611741687520e+02,-8.908889293552056188e+01,-3.147487544695468387e+01,-3.509984315076144412e+01,-7.771548964371322654e+01,-6.904444796489406144e+01,-1.025772947833320359e+01,-3.176487473529414274e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.840000000000000000e+02
-1.014872289697887027e+02,-8.621767499310954008e+01,-3.113390271890966687e+01,-3.157742633909947472e+01,-7.596472992598137353e+01,-6.477577518483303720e+01,-1.091449913131509675e+01,-3.015326040159561671e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.850000000000000000e+02
-1.002958388091574307e+02,-8.625133568634919357e+01,-3.227134298131568357e+01,-3.379955141982645728e+01,-7.782231651738402434e+01,-6.681609082372597186e+01,-1.482145809155190364e+01,-3.482613502980530029e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.860000000000000000e+02
-9.908430486606084742e+01,-8.863995980560866883e+01,-3.389620981619373197e+01,-3.958996515599574195e+01,-8.161759913234709529e+01,-7.260558080759801669e+01,-1.944336301569273928e+01,-4.233506329036026727e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.870000000000000000e+02
-9.786085644102422521e+01,-9.203918007089669118e+01,-3.480597488152125152e+01,-4.526942583920026664e+01,-8.489310546316846740e+01,-7.805771978561097058e+01,-2.210571310562227154e+01,-4.806074761680793017e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.880000000000000000e+02
-9.648341095503565157e+01,-9.513615398404363077e+01,-3.450781478010321734e+01,-4.842876517726108432e+01,-8.627942380960303126e+01,-8.078798359314532718e+01,-2.188051365116552915e+01,-4.967029109888244420e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.890000000000000000e+02
-9.490874313064705348e+01,-9.723913505528616952e+01,-3.348386070626293076e+01,-4.932236595496942755e+01,-8.616616037014318863e+01,-8.153037309968203772e+01,-2.003916258548269980e+01,-4.840183181211614283e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.900000000000000000e+02
-9.338186913128447486e+01,-9.834141702974739019e+01,-3.269017146593978396e+01,-4.994233965230523609e+01,-8.584909342107857810e+01,-8.275909767035045661e+01,-1.883940529253595741e+01,-4.736817661080567632e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.910000000000000000e+02
-9.238054572635155637e+01,-9.881835520477034152e+01,-3.283796528202219633e+01,-5.190977984658093192e+01,-8.620668726292933570e+01,-8.606001965647737961e+01,-1.976479929605557118e+01,-4.869714115778333507e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.920000000000000000e+02
-9.232007159112254158e+01,-9.909669774946087273e+01,-3.405060584229067899e+01,-5.513930974226241233e+01,-8.714402685052482411e+01,-9.067969040328898700e+01,-2.260279355828970438e+01,-5.202928914434596663e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.930000000000000000e+02
-9.322133553006278817e+01,-9.948754475798341446e+01,-3.600451168847939698e+01,-5.823719571359106340e+01,-8.806673912814585492e+01,-9.434027101242827484e+01,-2.588109016833186615e+01,-5.531425024362397380e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.940000000000000000e+02
-9.460095416615513386e+01,-1.001368081972032087e+02,-3.823344546920270659e+01,-5.992999857450922718e+01,-8.864266293802211294e+01,-9.530893090665631462e+01,-2.807102926699735690e+01,-5.675210051613976248e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.950000000000000000e+02
-9.568944104306137888e+01,-1.009845119192832499e+02,-4.028855547484999988e+01,-6.007747012878826354e+01,-8.901283564326877240e+01,-9.377070575750258286e+01,-2.853583138337853597e+01,-5.602437816109886626e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.960000000000000000e+02
-9.584939752177888295e+01,-1.017331070961954538e+02,-4.175976935869402951e+01,-5.948361462379398290e+01,-8.936223176413477631e+01,-9.142826947948196903e+01,-2.764638126231147908e+01,-5.400173895467014518e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.970000000000000000e+02
-9.494010596286534565e+01,-1.019240464329268434e+02,-4.235778327127627563e+01,-5.894989936613274040e+01,-8.949357036865694681e+01,-8.994164334490778856e+01,-2.625255578992801020e+01,-5.163962987297418294e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.980000000000000000e+02
-9.339065051700890763e+01,-1.011530532791293808e+02,-4.210182987759617390e+01,-5.860172697926464025e+01,-8.898052974013262428e+01,-8.971768758082180284e+01,-2.507397880518692546e+01,-4.928099602258589584e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,6.990000000000000000e+02
-9.192189686162600992e+01,-9.930958791255397955e+01,-4.138638612503564218e+01,-5.804374828874279046e+01,-8.775259360468771774e+01,-8.999197681707300944e+01,-2.440733458648173837e+01,-4.684601932034274796e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,7.000000000000000000e+02
-9.108098761869041482e+01,-9.666319550394837279e+01,-4.070394136473623803e+01,-5.699478135053504957e+01,-8.639098342150828103e+01,-8.983811030164361000e+01,-2.414210753494990058e+01,-4.438478878272144357e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,7.010000000000000000e+02
-9.089702703805960482e+01,-9.372122501707053743e+01,-4.016586769637069665e+01,-5.563237185239995597e+01,-8.565653981319337618e+01,-8.896733377248165198e+01,-2.388088315635832259e+01,-4.220650454724818701e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,7.020000000000000000e+02
-9.090858297362865414e+01,-9.095554346175049432e+01,-3.928781035431893542e+01,-5.428856510916375555e+01,-8.560664565082697663e+01,-8.759585656647686847e+01,-2.307476835649140412e+01,-4.041425341568537988e+01,9.446745872497558594e+00,-1.376853704452514648e+00,-3.824593424797058105e-01,7.030000000000000000e+02
-9.055512680600804742e+01,-8.857559690384368878e+01,-3.735775843146257102e+01,-5.288876774552045390e+01,-8.522262241058342624e+01,-8.573106375516363187e+01,-2.123431905896723038e+01,-3.843869347198051400e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.040000000000000000e+02
-8.962696190345013747e+01,-8.647162523006409174e+01,-3.416716718137467979e+01,-5.083269924113847082e+01,-8.311986420951870969e+01,-8.283594574288872536e+01,-1.823445821531640831e+01,-3.525254436887917109e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.050000000000000000e+02
-8.838382643485965673e+01,-8.434553624581167242e+01,-3.045512345474708127e+01,-4.757371598450117745e+01,-7.886970496372669004e+01,-7.838410092942649499e+01,-1.454706666478887200e+01,-3.028091801596747246e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.060000000000000000e+02
-8.721818825126683805e+01,-8.195204889430169715e+01,-2.756809923841501586e+01,-4.339331665822101058e+01,-7.373036827585019637e+01,-7.277416635878034867e+01,-1.113818588313733926e+01,-2.423935913019522559e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.070000000000000000e+02
-8.617398507177131251e+01,-7.932933732022502227e+01,-2.653425050205987645e+01,-3.956330100579361897e+01,-6.997721416184504051e+01,-6.756862005127186421e+01,-8.974274195541511290e+00,-1.902723641238117125e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.080000000000000000e+02
-8.481731308405869640e+01,-7.686869668163853930e+01,-2.732094872889138060e+01,-3.758154403591470327e+01,-6.925097853498300537e+01,-6.460718474416353274e+01,-8.433206329755194020e+00,-1.656576117981603602e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.090000000000000000e+02
-8.264465264436148573e+01,-7.512224956470890902e+01,-2.890735606774978805e+01,-3.804525249038852053e+01,-7.128433804700034671e+01,-6.466567302017938346e+01,-9.058417083215317689e+00,-1.742418384546908783e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.100000000000000000e+02
