F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.910497080519562587e+02,-2.055146637479410856e+02,-1.675204195436417649e+02,-1.465693721887510037e+02,-1.833086027127646958e+02,-2.350659161920775659e+02,-1.408370135328368633e+02,-1.438144683733044076e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.240000000000000000e+02
-1.896862493402149994e+02,-2.040544389304122888e+02,-1.654631615472535486e+02,-1.459602126735117054e+02,-1.829954724892377271e+02,-2.356159033445219393e+02,-1.386611968494689791e+02,-1.420569338941786555e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.250000000000000000e+02
-1.882052091451550950e+02,-2.016170968136357260e+02,-1.622892594550612557e+02,-1.439714283049906953e+02,-1.819047395542365848e+02,-2.352131629577852436e+02,-1.370224903802227345e+02,-1.394776930786320008e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.260000000000000000e+02
-1.867668927501872531e+02,-1.985814064162914292e+02,-1.587273246968397871e+02,-1.414134321821038611e+02,-1.804643290997846634e+02,-2.344507562310973299e+02,-1.360317496964707971e+02,-1.370229333614697680e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.270000000000000000e+02
-1.853629390774804051e+02,-1.952390946906671161e+02,-1.559943348716187757e+02,-1.391650487616643659e+02,-1.791935512966156239e+02,-2.342054983443667879e+02,-1.352160582659198553e+02,-1.355435999144101515e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.280000000000000000e+02
-1.837062740888140979e+02,-1.916609257748714299e+02,-1.546172435872576898e+02,-1.374567026565928245e+02,-1.780893987727249623e+02,-2.349217132246412802e+02,-1.340392650979774771e+02,-1.350474448047680198e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.290000000000000000e+02
-1.814421903199909138e+02,-1.878891510327230208e+02,-1.537953502800228307e+02,-1.358138836794605595e+02,-1.765500142449673149e+02,-2.361766710194715415e+02,-1.323879418905708008e+02,-1.346717848288390087e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.300000000000000000e+02
-1.785183925780875143e+02,-1.842052536196206347e+02,-1.520489949580296525e+02,-1.336679138326726388e+02,-1.739535765090331552e+02,-2.369960264590918086e+02,-1.306107044300442794e+02,-1.334699050156632438e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.310000000000000000e+02
-1.753981972127803601e+02,-1.811816715071763610e+02,-1.486498454344473430e+02,-1.310573725156791625e+02,-1.703890409992018249e+02,-2.367466008152259747e+02,-1.291639264122204622e+02,-1.313200706905190600e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.320000000000000000e+02
-1.728635000704962295e+02,-1.794139885784752551e+02,-1.444640001349544036e+02,-1.287422735398431541e+02,-1.668075975745814503e+02,-2.357996685450052610e+02,-1.281931261003774125e+02,-1.290451901339256437e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.330000000000000000e+02
-1.714598257459001616e+02,-1.790873262708337279e+02,-1.413141316024048137e+02,-1.275524319482356077e+02,-1.643443416017107666e+02,-2.352467859861353645e+02,-1.273324421869037906e+02,-1.275305291546974331e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.340000000000000000e+02
-1.709902690914968844e+02,-1.797037745175111922e+02,-1.403920369821862550e+02,-1.275267579810461029e+02,-1.633608253547135973e+02,-2.358333377625967842e+02,-1.258538861085689859e+02,-1.266651120042733965e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.350000000000000000e+02
-1.705189028700115159e+02,-1.802383873434882844e+02,-1.412014177075616317e+02,-1.276704020097458852e+02,-1.630883422091937973e+02,-2.371185180680913618e+02,-1.231135735567586380e+02,-1.252231553936217097e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.360000000000000000e+02
-1.689818610638540122e+02,-1.796887794228314306e+02,-1.420084416695463005e+02,-1.266526248288864736e+02,-1.622318905021966202e+02,-2.377571189228256117e+02,-1.190533130567055196e+02,-1.219363965565135004e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.370000000000000000e+02
-1.659669988182577072e+02,-1.776568335654592374e+02,-1.413183236209952156e+02,-1.238985658982637688e+02,-1.599952565886342200e+02,-2.367264603567891754e+02,-1.144082172380003612e+02,-1.167796769290580414e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.380000000000000000e+02
-1.620213010853767628e+02,-1.745285047692741500e+02,-1.389813444464889471e+02,-1.201165714507296798e+02,-1.566100496369544999e+02,-2.343484166266280226e+02,-1.103820892697985983e+02,-1.111825693453647546e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.390000000000000000e+02
-1.582097401012943010e+02,-1.710956898064541747e+02,-1.360105684661393752e+02,-1.167441213612983120e+02,-1.529550167089983006e+02,-2.320677581233467208e+02,-1.079181647165969480e+02,-1.068613138847213122e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.400000000000000000e+02
-1.552877012524259044e+02,-1.679159812106954632e+02,-1.334997157353136572e+02,-1.147639194429866620e+02,-1.497398283080401598e+02,-2.311495748759189155e+02,-1.070721682395960670e+02,-1.043404383651868557e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.410000000000000000e+02
-1.531946316661269520e+02,-1.649434981576196151e+02,-1.317857292072512791e+02,-1.139192541922238888e+02,-1.470615572930983035e+02,-2.315272862395504490e+02,-1.069898027896779240e+02,-1.025769859110805555e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.420000000000000000e+02
-1.512806822129932698e+02,-1.617430874330602819e+02,-1.305320149768886040e+02,-1.130054338410118362e+02,-1.446494596140764770e+02,-2.319063051120174350e+02,-1.065383322904162924e+02,-1.000402325147515512e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.430000000000000000e+02
-1.490128867919192999e+02,-1.580711436028141179e+02,-1.293728026500757551e+02,-1.109583992785774171e+02,-1.423738689748424804e+02,-2.310118047413270688e+02,-1.050931568449232145e+02,-9.618932720797602087e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-4.971971809864044189e-01,6.440000000000000000e+02
-1.464803359692814411e+02,-1.542654046904208371e+02,-1.282771714348637033e+02,-1.077714480714712408e+02,-1.404076733364272513e+02,-2.287818875952871167e+02,-1.028666052579937968e+02,-9.194140839718602365e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.450000000000000000e+02
-1.442402087265436421e+02,-1.510556681057205424e+02,-1.272996548056253232e+02,-1.044588994363293750e+02,-1.389092530430789338e+02,-2.263960237401697668e+02,-1.005755596187664196e+02,-8.874813312684273114e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.460000000000000000e+02
-1.427002100926620187e+02,-1.489594955808788654e+02,-1.261928999660012778e+02,-1.021556269091306604e+02,-1.376711269866791554e+02,-2.251703009890406975e+02,-9.880922922255558660e+01,-8.724743581873190124e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.470000000000000000e+02
-1.416767707136023091e+02,-1.478186616065795533e+02,-1.244924833981567645e+02,-1.011695751825245679e+02,-1.362004647682624636e+02,-2.253978170728369150e+02,-9.764303402650693897e+01,-8.678064028061635327e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.480000000000000000e+02
-1.405652848047539010e+02,-1.468966662961393013e+02,-1.220542742458201246e+02,-1.007664952283594175e+02,-1.341673237143113511e+02,-2.261679752620184445e+02,-9.672655167288030498e+01,-8.611106788881443208e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.490000000000000000e+02
-1.389278055898175808e+02,-1.454343394175812136e+02,-1.194203877853069571e+02,-9.980073821675614454e+01,-1.317301551136843045e+02,-2.262267163639990031e+02,-9.564833892236492829e+01,-8.450715314421540825e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.500000000000000000e+02
-1.368890646682266379e+02,-1.431643650296755368e+02,-1.175141825404643896e+02,-9.762758704243606189e+01,-1.293888465800555423e+02,-2.250179374106228352e+02,-9.423505165260576177e+01,-8.214738052471511764e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.510000000000000000e+02
-1.349356463424192043e+02,-1.403821638566223555e+02,-1.168757292628943105e+02,-9.459769006929127499e+01,-1.275304963241724181e+02,-2.230183549875509925e+02,-9.261265513845864916e+01,-7.964948812323564198e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.520000000000000000e+02
-1.333383397467769100e+02,-1.376296136610762915e+02,-1.171622450581489829e+02,-9.182803004381275969e+01,-1.261526173869133345e+02,-2.212404157789278543e+02,-9.109655810160620604e+01,-7.742782530413387576e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.530000000000000000e+02
-1.318286402008234290e+02,-1.353751779397061910e+02,-1.174069369705612189e+02,-9.048735777538240654e+01,-1.250282282277039485e+02,-2.204969321239696001e+02,-9.003959353407117305e+01,-7.559154379143728875e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.540000000000000000e+02
-1.299255121732348925e+02,-1.339521348017806304e+02,-1.167881023146401276e+02,-9.110407983905315632e+01,-1.240900368797592819e+02,-2.210535174033648218e+02,-8.968716288958239602e+01,-7.432796208526997361e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.550000000000000000e+02
-1.276212488479795866e+02,-1.336246719058326562e+02,-1.152032240912885754e+02,-9.328442233220994240e+01,-1.235695244115922833e+02,-2.227463326209108345e+02,-9.002546287141012726e+01,-7.409538567433628486e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.560000000000000000e+02
-1.256996561087362352e+02,-1.345013944569436717e+02,-1.132162172116004513e+02,-9.594340587784972740e+01,-1.237244427341429400e+02,-2.252135338971929741e+02,-9.070597343597182771e+01,-7.522741905824659625e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.570000000000000000e+02
-1.252282965393169434e+02,-1.362491990173220984e+02,-1.115361702740701730e+02,-9.787982742832537042e+01,-1.244416903518722393e+02,-2.279505549060704652e+02,-9.115724182830308564e+01,-7.732160904536431190e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.580000000000000000e+02
-1.265847319051099475e+02,-1.379547140589857008e+02,-1.105396435536458739e+02,-9.838608171150553972e+01,-1.251630112867642310e+02,-2.302880092416016851e+02,-9.088650773486733669e+01,-7.918211916639120318e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.590000000000000000e+02
-1.289064145368756726e+02,-1.385019639632155304e+02,-1.101557099513738649e+02,-9.757695218802109594e+01,-1.252664776976525900e+02,-2.315787171018891968e+02,-8.978414197412348585e+01,-7.958285145964327967e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.600000000000000000e+02
-1.305376681745110545e+02,-1.373434442110446980e+02,-1.100023031421587802e+02,-9.626019464030832751e+01,-1.245407909849964199e+02,-2.316104757244756911e+02,-8.816424875903612701e+01,-7.821933956000430044e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.610000000000000000e+02
-1.301690496721057571e+02,-1.350357892273896141e+02,-1.095298309124045772e+02,-9.541894323627639096e+01,-1.232719600460477523e+02,-2.308732861661410425e+02,-8.648929224129824433e+01,-7.592898444690217730e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.620000000000000000e+02
-1.277151823008534848e+02,-1.329392074019706342e+02,-1.081275833890395006e+02,-9.560836947461939417e+01,-1.218476116232632194e+02,-2.302944165487861028e+02,-8.501026982637267793e+01,-7.391742351928405697e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.630000000000000000e+02
-1.241997728768401430e+02,-1.321628360051035997e+02,-1.053569185862652375e+02,-9.662561754519992974e+01,-1.202960366555198561e+02,-2.305263829906180035e+02,-8.363630867731990293e+01,-7.270371083533245837e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.640000000000000000e+02
-1.208207939121421077e+02,-1.325768274413494510e+02,-1.013142808967604651e+02,-9.762877805915195495e+01,-1.182577462483604904e+02,-2.313504879309039097e+02,-8.212262342910253210e+01,-7.176941817499755416e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.650000000000000000e+02
-1.180796109276125208e+02,-1.327834970097392215e+02,-9.682156487813335843e+01,-9.761413863380585099e+01,-1.154504988997505279e+02,-2.317522523675143020e+02,-8.036260933976154774e+01,-7.019314796052640304e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.660000000000000000e+02
-1.157125066581866122e+02,-1.311870057750638807e+02,-9.310567254709894769e+01,-9.596777882292371942e+01,-1.121549519183754455e+02,-2.306681334787281230e+02,-7.849353214315488003e+01,-6.760848697007895680e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.670000000000000000e+02
-1.133306561459176010e+02,-1.273217571721688728e+02,-9.101260895178711507e+01,-9.279654934625432361e+01,-1.091690586991317105e+02,-2.277911995338072302e+02,-7.672602277673286153e+01,-6.453517154882138129e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.680000000000000000e+02
-1.110054115781094879e+02,-1.223054120342785609e+02,-9.032187584429630078e+01,-8.887509874316310743e+01,-1.071934370518283686e+02,-2.237693635826435639e+02,-7.508202128965058364e+01,-6.179400974566669902e+01,9.408499717712402344e+00,-8.031646609306335449e-01,-5.354431271553039551e-01,6.690000000000000000e+02
-1.091929656686261296e+02,-1.180003050775630982e+02,-8.981086808021063916e+01,-8.523537686387135182e+01,-1.062167754700640216e+02,-2.196725139147602022e+02,-7.331871053850045428e+01,-5.964222918949963059e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.700000000000000000e+02
-1.081302125032743788e+02,-1.155575905068326392e+02,-8.812463013940578094e+01,-8.259126564866892295e+01,-1.054937136868684320e+02,-2.161935644879267784e+02,-7.110897540555015439e+01,-5.748848689106671372e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.710000000000000000e+02
-1.073977583284722641e+02,-1.145501782864666893e+02,-8.479324765162164113e+01,-8.091591418157622684e+01,-1.041475357315648580e+02,-2.132280937052855734e+02,-6.830312409909674898e+01,-5.445539511053357273e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.720000000000000000e+02
-1.061640786595307873e+02,-1.133904385922214715e+02,-8.055725955958769191e+01,-7.945463069609832019e+01,-1.018136380662908778e+02,-2.100759299510973506e+02,-6.502923524122161325e+01,-5.022454433058737777e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.730000000000000000e+02
-1.039046994340096717e+02,-1.106254474039742490e+02,-7.675037262611294864e+01,-7.723091249458957464e+01,-9.874154260999057442e+01,-2.059845578373642638e+02,-6.156022025696438504e+01,-4.536162092623999342e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.740000000000000000e+02
-1.008985021004918963e+02,-1.060145167420560028e+02,-7.431745340658380883e+01,-7.375821218933560885e+01,-9.536463875068875495e+01,-2.005690877144224942e+02,-5.808822669282380957e+01,-4.086225254251621664e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.750000000000000000e+02
-9.801611423174472293e+01,-1.005656698960519861e+02,-7.330049722617695807e+01,-6.943901879304030444e+01,-9.186929455310746562e+01,-1.938461578383139567e+02,-5.460997533876798116e+01,-3.736728902133472729e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.760000000000000000e+02
-9.597900172291701892e+01,-9.564632856767275371e+01,-7.310548107042268384e+01,-6.531035007689206395e+01,-8.821863608846615534e+01,-1.859836660319560906e+02,-5.100035448282142170e+01,-3.474238888949912507e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.770000000000000000e+02
-9.473449157729191938e+01,-9.198685041234421078e+01,-7.312467421447945526e+01,-6.228617393993772566e+01,-8.450667942347354256e+01,-1.770620368538657203e+02,-4.717483868070121389e+01,-3.231578885191993322e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.780000000000000000e+02
-9.345887314196443185e+01,-8.934342875560105313e+01,-7.305743376765167341e+01,-6.047885443562699948e+01,-8.113453496886359062e+01,-1.670586024005169747e+02,-4.318809207291633356e+01,-2.946784263092558831e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.790000000000000000e+02
-9.114746958069736138e+01,-8.692508432462636847e+01,-7.272311200875992654e+01,-5.915137063834117725e+01,-7.852895767748123035e+01,-1.560302809603308560e+02,-3.920859802530321758e+01,-2.605182683015300427e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.800000000000000000e+02
-8.731999336503213271e+01,-8.408326174813555554e+01,-7.176330647677968955e+01,-5.733152521747979335e+01,-7.667375136648479383e+01,-1.442865586626576260e+02,-3.542015311267459765e+01,-2.236605103222245816e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.810000000000000000e+02
-8.235157503181835636e+01,-8.070447638657060452e+01,-6.971951985634950688e+01,-5.456600351630186196e+01,-7.498004490447056014e+01,-1.323595471905573504e+02,-3.195166124954994302e+01,-1.881833076658949722e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.820000000000000000e+02
-7.725005285476800054e+01,-7.712412485499226023e+01,-6.647246944676589919e+01,-5.119467622843512800e+01,-7.267818433768115938e+01,-1.207613762884575408e+02,-2.887092671365826391e+01,-1.561301477170491125e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.830000000000000000e+02
-7.306657862961583305e+01,-7.377247226634062827e+01,-6.253040042021166300e+01,-4.796046642701548990e+01,-6.937850385483761784e+01,-1.097200836425472517e+02,-2.619696890213526785e+01,-1.267710078875825275e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.840000000000000000e+02
-7.030272963942843489e+01,-7.085108012254931964e+01,-5.874797353255416965e+01,-4.534799393826688174e+01,-6.529976193515176419e+01,-9.913578349184535909e+01,-2.387922225370130036e+01,-9.796779459924437106e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.850000000000000000e+02
-6.864937714682309888e+01,-6.820683893543900922e+01,-5.565103911033656914e+01,-4.324459389576804824e+01,-6.100448149252042640e+01,-8.882167938209022395e+01,-2.176083034857583698e+01,-6.797285836088121869e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.860000000000000000e+02
-6.720975724565505516e+01,-6.542665427907195408e+01,-5.300586521353397984e+01,-4.116544801488635130e+01,-5.694566376088187099e+01,-7.881434767555037979e+01,-1.959915378753794357e+01,-3.632185571215813980e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.870000000000000000e+02
-6.509368789690779522e+01,-6.211467441242712084e+01,-5.010137397119979141e+01,-3.877249620087968651e+01,-5.324840594091801904e+01,-6.944079672856605612e+01,-1.718550382222747430e+01,-3.556100438727298751e-01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.880000000000000000e+02
-6.201069481459853705e+01,-5.821270170043862890e+01,-4.650515688455197960e+01,-3.618913054242148064e+01,-4.984769735891313758e+01,-6.105546984272950795e+01,-1.449358038684295025e+01,2.968932382282218896e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.890000000000000000e+02
-5.843250944548344705e+01,-5.413836252862529363e+01,-4.255493681365624070e+01,-3.383753197167243343e+01,-4.673631252716586459e+01,-5.368926929906592704e+01,-1.170845436381932814e+01,6.346710712314234115e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.900000000000000000e+02
-5.518099908310978208e+01,-5.056150921019434463e+01,-3.909017451456747949e+01,-3.196288654397358187e+01,-4.402473211240430828e+01,-4.695667320914799348e+01,-9.058241396196535788e+00,9.856718125345651060e+00,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.910000000000000000e+02
-5.273837117494258564e+01,-4.789818322140490636e+01,-3.666065263714699540e+01,-3.028206363394565415e+01,-4.176967294799396768e+01,-4.032579748518764973e+01,-6.557874272300978191e+00,1.357399191803415306e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.920000000000000000e+02
-5.084645789384376258e+01,-4.591653878024953883e+01,-3.496288647881010547e+01,-2.808835351174639072e+01,-3.978500059005455114e+01,-3.349528489721706137e+01,-3.917574497085297480e+00,1.746025347649992909e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.930000000000000000e+02
-4.876010513155779336e+01,-4.385890733764972538e+01,-3.305552884576900396e+01,-2.477383458465919830e+01,-3.766882593835180160e+01,-2.653894805379968602e+01,-7.849143520870711654e-01,2.131527091233874671e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.940000000000000000e+02
-4.596947127715975512e+01,-4.107495498296339065e+01,-3.018322354936390184e+01,-2.040029734486597590e+01,-3.508320176167762838e+01,-1.975822843215428293e+01,2.822127491759601980e+00,2.483489304150862154e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.950000000000000000e+02
-4.276884580598562025e+01,-3.766282558032253291e+01,-2.645279730499896687e+01,-1.586683338314469438e+01,-3.207152120607497636e+01,-1.347098622169869486e+01,6.292581442947266623e+00,2.774965860039810650e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-5.354431271553039551e-01,6.960000000000000000e+02
-4.013800589241145644e+01,-3.451522227848181501e+01,-2.276826627356058452e+01,-1.248155993848922662e+01,-2.913247638179745991e+01,-7.965058633693843149e+00,8.704756651539355516e+00,2.993686522121424787e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,6.970000000000000000e+02
-3.897733353421790525e+01,-3.266091025881178211e+01,-2.011078494691173546e+01,-1.117497681168606505e+01,-2.692779494110436644e+01,-3.567301130387932062e+00,9.484407647294574417e+00,3.143105082302645314e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,6.980000000000000000e+02
-3.931905240892956499e+01,-3.243515673551883083e+01,-1.880968060463783331e+01,-1.188243149891786743e+01,-2.578763727436307818e+01,-5.795300592872081324e-01,8.922225408052327111e+00,3.236511333381349687e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,6.990000000000000000e+02
-4.019278608648164663e+01,-3.318620464280320448e+01,-1.841621426737037837e+01,-1.355230490725807613e+01,-2.538709030126483412e+01,1.007598924843478017e+00,8.071489086709334515e+00,3.293381819637579611e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.000000000000000000e+02
-4.029178918621983030e+01,-3.377283438979065977e+01,-1.820982696647115517e+01,-1.480471447303352761e+01,-2.488920966875230079e+01,1.775348090755869634e+00,8.040791716048261151e+00,3.341169579244888155e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.010000000000000000e+02
-3.891545359120937064e+01,-3.341851277569367085e+01,-1.781866101160994731e+01,-1.477547117408539634e+01,-2.350825305029866286e+01,2.760602185036987066e+00,9.224022789596347138e+00,3.414898091119539458e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.020000000000000000e+02
-3.643197564619185869e+01,-3.221659617820114363e+01,-1.742257454417995177e+01,-1.354503694103914313e+01,-2.109701056069752667e+01,4.899028889863984659e+00,1.107821049241465516e+01,3.544432907004375011e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.030000000000000000e+02
-3.391470661634230055e+01,-3.094391859656025190e+01,-1.747969810091308318e+01,-1.190722220428870060e+01,-1.830562475227634422e+01,8.387555567358504049e+00,1.258575498774007428e+01,3.729133651977463160e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.040000000000000000e+02
-3.230501951390760951e+01,-3.044122606076416560e+01,-1.833705376977741253e+01,-1.076010179132572375e+01,-1.618073375087988097e+01,1.246377567970193923e+01,1.295906945713795722e+01,3.916830285938340239e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.050000000000000000e+02
-3.181172190858342219e+01,-3.110366895505285356e+01,-2.008465355198131874e+01,-1.062344948272220790e+01,-1.550834264398145024e+01,1.580970994409290142e+01,1.202356905609485693e+01,4.010233664519910235e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.060000000000000000e+02
-3.198625257983803749e+01,-3.280307656571676489e+01,-2.266115566261578351e+01,-1.155550093048077542e+01,-1.639007816271623597e+01,1.732580904182395898e+01,1.009401105373399332e+01,3.909518029705213849e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.070000000000000000e+02
-3.228813704436470289e+01,-3.516625938456854783e+01,-2.594421141332713887e+01,-1.334221386174613144e+01,-1.831597227440215647e+01,1.676727806331473403e+01,7.622911986763938330e+00,3.571170622459612787e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.080000000000000000e+02
-3.255447164516954217e+01,-3.790111787102068774e+01,-2.966617876393138431e+01,-1.565823950152844191e+01,-2.059915430225373711e+01,1.484692872436426114e+01,4.997450486727757379e+00,3.043935645966848824e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.090000000000000000e+02
-3.296193411166314036e+01,-4.092541907890699804e+01,-3.329990507448383141e+01,-1.808714796927233692e+01,-2.278860855023958720e+01,1.278104115626774728e+01,2.567484404265997000e+00,2.452655290215625428e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.100000000000000000e+02
-3.363058342123986222e+01,-4.428020227300294209e+01,-3.618777263360971119e+01,-2.014846206502988935e+01,-2.476219615169975441e+01,1.158713547681691125e+01,6.836407290684292093e-01,1.934442437258257996e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.110000000000000000e+02
-3.436951350953313522e+01,-4.794919115543598309e+01,-3.793953470228007063e+01,-2.146990722330519930e+01,-2.651434451583190821e+01,1.157962367571599316e+01,-4.310453458892880008e-01,1.566377064592961688e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.120000000000000000e+02
-3.487751078129804228e+01,-5.170848302714875899e+01,-3.877012732562434394e+01,-2.200140172598185018e+01,-2.790516373826540075e+01,1.235576175416645128e+01,-8.619256592355668545e-01,1.332351706128974911e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.130000000000000000e+02
