F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.696607948226665030e+01,-9.962713605727549293e+01,-3.580077950469058123e+01,-2.224138911557383835e+01,-8.861719468447699910e+01,-9.413375049142632633e+01,-6.144248016454366734e+01,-3.035873921487291227e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.920000000000000000e+02
-9.880446089527686127e+01,-1.003802509145025397e+02,-3.904708524135276093e+01,-2.437924029661735403e+01,-9.121878137780004181e+01,-9.408052454222342931e+01,-6.364333233531942824e+01,-3.269914885873731691e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.930000000000000000e+02
-9.877689747641124995e+01,-1.004138904019237089e+02,-4.128425375915685436e+01,-2.529749665270355763e+01,-9.332664887602732051e+01,-9.338170841798273614e+01,-6.372536845131980954e+01,-3.461070214263600064e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.940000000000000000e+02
-9.748131406156608136e+01,-9.989881770516512915e+01,-4.192942363965266850e+01,-2.482814989739563316e+01,-9.424732112797937589e+01,-9.168376449991046684e+01,-6.196379261808760930e+01,-3.479278565416461788e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.950000000000000000e+02
-9.592569343659488368e+01,-9.902099448369699530e+01,-4.120680968964734348e+01,-2.305296300397458253e+01,-9.372452585254359292e+01,-8.851549774922750657e+01,-5.912733351930728531e+01,-3.291114533845393453e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,5.960000000000000000e+02
-9.503578767265571514e+01,-9.773877165306475945e+01,-4.004453381379789789e+01,-2.024413783468116890e+01,-9.187158714404358761e+01,-8.364627997329080245e+01,-5.608718803033116274e+01,-2.980736612540931674e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,5.970000000000000000e+02
-9.530276876801508479e+01,-9.589411908178590238e+01,-3.948277948988106800e+01,-1.700547115632070927e+01,-8.912425266156787984e+01,-7.752946613101812545e+01,-5.355346908303909004e+01,-2.688796561577328248e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,5.980000000000000000e+02
-9.661484632889914792e+01,-9.360670716327149421e+01,-3.993091681988153141e+01,-1.432757484257308533e+01,-8.619314730899350252e+01,-7.133050695230485871e+01,-5.195545740462694084e+01,-2.512912963675626088e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,5.990000000000000000e+02
-9.826143171494913986e+01,-9.146633271069731563e+01,-4.078399294368864503e+01,-1.319142335493961582e+01,-8.379000772767903982e+01,-6.630151634296635166e+01,-5.129909077491902281e+01,-2.438469926776451757e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.000000000000000000e+02
-9.916342613258166239e+01,-9.017921802116325125e+01,-4.075617578506353311e+01,-1.383791773617849685e+01,-8.213982159602164757e+01,-6.291094679177331273e+01,-5.100748346745967865e+01,-2.348931167484988691e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.010000000000000000e+02
-9.836898189540079329e+01,-8.993583293294796022e+01,-3.881103495208662935e+01,-1.536020504387124674e+01,-8.072108522854978219e+01,-6.051623937761178240e+01,-5.004704968867008574e+01,-2.113769229781610193e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.020000000000000000e+02
-9.565651833141600946e+01,-9.016652839059679536e+01,-3.506051058141747490e+01,-1.617952659156435402e+01,-7.867113285914820153e+01,-5.797455605907452991e+01,-4.755422232250566594e+01,-1.697944754241325427e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.030000000000000000e+02
-9.184977909452572931e+01,-9.002821850469626952e+01,-3.093303570384887280e+01,-1.520241194612026447e+01,-7.569488171549892286e+01,-5.472225461586640449e+01,-4.366300420641346136e+01,-1.215492336733586853e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.040000000000000000e+02
-8.849818814482568996e+01,-8.920098491082899272e+01,-2.839704928355058655e+01,-1.274206492352823261e+01,-7.268454883579397574e+01,-5.134403067902167095e+01,-3.980697782368224580e+01,-8.802086144780332688e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.050000000000000000e+02
-8.699864237926522037e+01,-8.819720440612582024e+01,-2.874641211651032791e+01,-1.037380055277753854e+01,-7.132571599640505156e+01,-4.906075362944102380e+01,-3.800105486954271328e+01,-8.754738079820526764e+00,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.060000000000000000e+02
-8.772514369207056006e+01,-8.785252398167358479e+01,-3.183412265025253873e+01,-9.798034119499789085e+00,-7.283227401194744743e+01,-4.856355381464527454e+01,-3.946651540493621724e+01,-1.227663279583794065e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.070000000000000000e+02
-8.983985938019759487e+01,-8.851288671901420457e+01,-3.630313809662766289e+01,-1.165222913213801803e+01,-7.683327086702774977e+01,-4.925944137130863965e+01,-4.366032278781494824e+01,-1.775726971549011068e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.080000000000000000e+02
-9.198410636848711874e+01,-8.974991252585459733e+01,-4.059317631947487826e+01,-1.521109500940656289e+01,-8.143951070059847552e+01,-4.963764053068007343e+01,-4.857205735660681967e+01,-2.267119667265797034e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.090000000000000000e+02
-9.334273799433867680e+01,-9.088640102540375665e+01,-4.393386625779385213e+01,-1.910385313205188140e+01,-8.453845670667942613e+01,-4.844589702205121284e+01,-5.212735503815201810e+01,-2.518078262308699777e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.100000000000000000e+02
-9.420742789551150054e+01,-9.173364263855182799e+01,-4.660285991879209178e+01,-2.230284409015439451e+01,-8.527502996807743330e+01,-4.564021278900327161e+01,-5.356037792778079165e+01,-2.522624588191683870e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.110000000000000000e+02
-9.554330195172224194e+01,-9.272955535061919363e+01,-4.935322955275478307e+01,-2.454265846015914576e+01,-8.449075309733598260e+01,-4.230501158625702374e+01,-5.364639880390313920e+01,-2.429660052822146099e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.120000000000000000e+02
-9.792379778535541845e+01,-9.434703592809819384e+01,-5.255464727825165028e+01,-2.601989015710569220e+01,-8.380527061348402640e+01,-3.968949670693837106e+01,-5.370484551900881343e+01,-2.410092568533582380e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.130000000000000000e+02
-1.007946140950225526e+02,-9.644347552700492088e+01,-5.575428975025715772e+01,-2.690567313902283786e+01,-8.419713312282692641e+01,-3.825860500308044720e+01,-5.435017430276639061e+01,-2.522841474939195905e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.140000000000000000e+02
-1.028112262811409892e+02,-9.830682192439417122e+01,-5.799780521723732818e+01,-2.725911575355712557e+01,-8.532438069833733607e+01,-3.757149793939606752e+01,-5.513433294088463299e+01,-2.688514132939599222e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.150000000000000000e+02
-1.030395719791340525e+02,-9.936954479409905616e+01,-5.863667789727333002e+01,-2.733598282113234745e+01,-8.608565154160169186e+01,-3.697715606565907365e+01,-5.530753754241595743e+01,-2.783891203444363782e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.160000000000000000e+02
-1.019635952315948089e+02,-9.980816487099218648e+01,-5.796602259865176165e+01,-2.779996431584731909e+01,-8.577946438960498199e+01,-3.636623637031152612e+01,-5.484774933884182246e+01,-2.765774370183498831e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.170000000000000000e+02
-1.013015119037663681e+02,-1.003605190640882938e+02,-5.716082754215312889e+01,-2.943982651889382396e+01,-8.473747049154917477e+01,-3.623541525807377184e+01,-5.470052511750691338e+01,-2.710748039981990587e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.180000000000000000e+02
-1.026392254582970054e+02,-1.015250823085007141e+02,-5.748409013037598925e+01,-3.253167300598579459e+01,-8.388612250941514503e+01,-3.700636217829742236e+01,-5.595431845778512070e+01,-2.734732475318014622e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.190000000000000000e+02
-1.060231210510391975e+02,-1.029886033519433113e+02,-5.934037711959535955e+01,-3.643093856301857159e+01,-8.374755584536615061e+01,-3.828174397088150727e+01,-5.872261913229158381e+01,-2.869909019432088826e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.200000000000000000e+02
-1.098134480853477726e+02,-1.039121446651479346e+02,-6.194685054117871914e+01,-3.983436706493375823e+01,-8.391240680170449195e+01,-3.882401689080143115e+01,-6.181744680130213965e+01,-3.017373248910735128e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.210000000000000000e+02
-1.120345172955785529e+02,-1.038124956443934934e+02,-6.395391433153417893e+01,-4.158016107078583445e+01,-8.350765218036394799e+01,-3.740329450383433141e+01,-6.358178890326234978e+01,-3.025268679121654714e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.220000000000000000e+02
-1.120773842703783885e+02,-1.031396571111035882e+02,-6.457317080491338857e+01,-4.138535606228833785e+01,-8.217156591414823197e+01,-3.385181988991826074e+01,-6.318930478386027971e+01,-2.825891077078267699e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-5.354431271553039551e-01,6.230000000000000000e+02
-1.112155346206636750e+02,-1.029472948798793368e+02,-6.428032665405771695e+01,-3.998311127182387281e+01,-8.054495458205201430e+01,-2.940809107020322699e+01,-6.130277559524984099e+01,-2.509109739572886610e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.240000000000000000e+02
-1.114327104097974370e+02,-1.039599568751436891e+02,-6.446290609795687487e+01,-3.860701334083569236e+01,-7.978185787191614509e+01,-2.599851365669746883e+01,-5.954717727928800741e+01,-2.264932796148059424e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.250000000000000000e+02
-1.136311765274585923e+02,-1.059339446960948408e+02,-6.628273772134707542e+01,-3.823440386637957999e+01,-8.057640768320561619e+01,-2.498961826857703272e+01,-5.926684827573626535e+01,-2.242620493224967504e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.260000000000000000e+02
-1.168829918962146621e+02,-1.079023511742925621e+02,-6.973146279718639562e+01,-3.910461280967138009e+01,-8.265520964149618521e+01,-2.637457579939655261e+01,-6.059626814458897570e+01,-2.444399310410517501e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.270000000000000000e+02
-1.193942839618393918e+02,-1.090318258462284575e+02,-7.368244514981051907e+01,-4.074803471618361073e+01,-8.516487770037929295e+01,-2.894899368033657083e+01,-6.254070730019157054e+01,-2.737803925073967548e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.280000000000000000e+02
-1.202163715510905604e+02,-1.092962711936634150e+02,-7.684219461822067387e+01,-4.241332704749220284e+01,-8.746168825798667967e+01,-3.120328285431605764e+01,-6.388918044826277765e+01,-2.966820693528279662e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.290000000000000000e+02
-1.200449600988795282e+02,-1.094181554437454906e+02,-7.870263802311819745e+01,-4.358816215789556736e+01,-8.945211739365186077e+01,-3.217309757103794254e+01,-6.415634123593190452e+01,-3.062996078547439538e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.300000000000000000e+02
-1.203746161111630499e+02,-1.102234454396602814e+02,-7.966259920949232765e+01,-4.430965768334135646e+01,-9.121245174734212924e+01,-3.171080393976444611e+01,-6.382807134255563142e+01,-3.068710501834721072e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.310000000000000000e+02
-1.219143114265316399e+02,-1.120128574062982807e+02,-8.035102029106201371e+01,-4.510625725456338841e+01,-9.246000969745364273e+01,-3.025809672769537428e+01,-6.384582714279531501e+01,-3.069573010005842661e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.320000000000000000e+02
-1.238612024637768627e+02,-1.144110131639463361e+02,-8.092204351717373356e+01,-4.659856596334429923e+01,-9.258839179738424718e+01,-2.853225242222106317e+01,-6.484086704120272771e+01,-3.108683062849013368e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.330000000000000000e+02
-1.247125267290030024e+02,-1.166668365081350203e+02,-8.100573999100015499e+01,-4.898091496762936004e+01,-9.128408299791044556e+01,-2.733073586098180385e+01,-6.670318019054684555e+01,-3.158056572783971205e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.340000000000000000e+02
-1.237437286600761581e+02,-1.180644406706851441e+02,-8.024811663743457757e+01,-5.173277973202493740e+01,-8.901710766676842468e+01,-2.731312706550670555e+01,-6.871188898461696226e+01,-3.160942578758113086e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.350000000000000000e+02
-1.216583203478294308e+02,-1.181856386810759432e+02,-7.877285542061144952e+01,-5.382186920696403831e+01,-8.679335231406003004e+01,-2.862168344930978492e+01,-7.001880791826988570e+01,-3.093146109562803758e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.360000000000000000e+02
-1.198189258947459166e+02,-1.170016397881845478e+02,-7.705372874499153113e+01,-5.432074922186438926e+01,-8.533800955249898834e+01,-3.055221923084900482e+01,-7.009315198611875530e+01,-2.980409583565051435e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.370000000000000000e+02
-1.189122480537043884e+02,-1.148711794341652421e+02,-7.538124597426940454e+01,-5.300101323237322504e+01,-8.451151721776841441e+01,-3.170585988039965741e+01,-6.888311141241865698e+01,-2.859829433288541622e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.380000000000000000e+02
-1.184089731087515247e+02,-1.124250820010565803e+02,-7.356228898749395739e+01,-5.044832645840506302e+01,-8.353815304718591506e+01,-3.074732186568144243e+01,-6.672182314689416671e+01,-2.731410634620988276e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.390000000000000000e+02
-1.172915879487918573e+02,-1.102957837786088930e+02,-7.122174413801258197e+01,-4.761624478377780179e+01,-8.179820184578420594e+01,-2.730256415357871447e+01,-6.414445214157603914e+01,-2.554514453478623182e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.400000000000000000e+02
-1.152237832575847278e+02,-1.087821324303731672e+02,-6.838924357182986569e+01,-4.521613007838459453e+01,-7.940127858736377675e+01,-2.227847715363895986e+01,-6.171961245006241370e+01,-2.296229802969901357e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.410000000000000000e+02
-1.129433211731884512e+02,-1.077005210716451984e+02,-6.570356394647387788e+01,-4.344769620040460723e+01,-7.702459891779290047e+01,-1.731264031778846402e+01,-5.987867773525067605e+01,-1.981613152348290896e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.420000000000000000e+02
-1.115205479389260290e+02,-1.066153644508012803e+02,-6.394004798409150681e+01,-4.221566677572991466e+01,-7.523527590225421591e+01,-1.378828144118597265e+01,-5.872041551092843292e+01,-1.688229516275896458e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.430000000000000000e+02
-1.112878581254335586e+02,-1.053063672918797238e+02,-6.328472131813032320e+01,-4.148984308580838842e+01,-7.397256527504941914e+01,-1.216533934151811991e+01,-5.788133628725336166e+01,-1.481055168702732772e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.440000000000000000e+02
-1.115376448999231798e+02,-1.040770407317177160e+02,-6.310812194875325076e+01,-4.138977764215087518e+01,-7.264861207817739341e+01,-1.204847536655142903e+01,-5.666934713855152950e+01,-1.350033768574940041e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.450000000000000000e+02
-1.112588630124882911e+02,-1.036157593971802271e+02,-6.255257693564635701e+01,-4.196003097441280261e+01,-7.075772470828087535e+01,-1.280452933431661222e+01,-5.455369945461279713e+01,-1.222180105582810938e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.460000000000000000e+02
-1.101467270435605315e+02,-1.044966441729557118e+02,-6.144332675318582915e+01,-4.299217244552710326e+01,-6.847993871239305008e+01,-1.416374925908166915e+01,-5.175676113489316776e+01,-1.051475780651526293e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.470000000000000000e+02
-1.088990653592336457e+02,-1.067334930321449065e+02,-6.065354712306725560e+01,-4.417294467511965195e+01,-6.679015181674913038e+01,-1.635686500353040174e+01,-4.942754022258304758e+01,-9.040467487073328812e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.480000000000000000e+02
-1.085459781156969257e+02,-1.097479367952983011e+02,-6.148822873626340879e+01,-4.541005608468549326e+01,-6.694269718235591426e+01,-1.975628194150340278e+01,-4.906369968136277748e+01,-9.437726554744585883e+00,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.490000000000000000e+02
-1.094665663082341780e+02,-1.127287631543294992e+02,-6.453016957092768280e+01,-4.690551773906918243e+01,-6.961231062067963649e+01,-2.433519942227576394e+01,-5.143512715255201329e+01,-1.307431132759666070e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.500000000000000000e+02
-1.109915287449621246e+02,-1.150508723874663701e+02,-6.893757939361239551e+01,-4.880715638956462499e+01,-7.425559472767054103e+01,-2.936323088128119707e+01,-5.580755255771509837e+01,-1.969084833751549013e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.510000000000000000e+02
-1.119194561376716592e+02,-1.164655292440293124e+02,-7.287832111900206655e+01,-5.080304926195822190e+01,-7.921412881833384745e+01,-3.360447347264562268e+01,-6.018796169603592716e+01,-2.721352183874114417e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.520000000000000000e+02
-1.114614498297742102e+02,-1.170422953551460523e+02,-7.481575366786273662e+01,-5.216957444627769291e+01,-8.261921765847364441e+01,-3.594408010247570928e+01,-6.253299496038380312e+01,-3.306223121294169687e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.530000000000000000e+02
-1.098128248655775678e+02,-1.170548312363098375e+02,-7.460000680323719280e+01,-5.233998754755157279e+01,-8.353465954207058530e+01,-3.605588651113794185e+01,-6.204434023606154369e+01,-3.593659629292960744e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,6.540000000000000000e+02
-1.079232930343714543e+02,-1.169336672622739570e+02,-7.346501229720161064e+01,-5.147433475400612224e+01,-8.248493116449390072e+01,-3.462482032089610584e+01,-5.956682545624789782e+01,-3.660092802505823784e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.550000000000000000e+02
-1.067186067910224665e+02,-1.172186647789203562e+02,-7.298020689671830041e+01,-5.044991508990642615e+01,-8.093781305728771258e+01,-3.291278582891391125e+01,-5.684837509853241500e+01,-3.707135215481685009e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.560000000000000000e+02
-1.064296627684525447e+02,-1.183883757029834669e+02,-7.388752696364826988e+01,-5.025304145230620634e+01,-8.017378615612688009e+01,-3.197133422084152699e+01,-5.534954460660810582e+01,-3.902598653656605165e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.570000000000000000e+02
-1.065262113257704186e+02,-1.205942490855377400e+02,-7.576254216283268761e+01,-5.134759765618218808e+01,-8.049819440452847630e+01,-3.211653044530248735e+01,-5.553659058874472976e+01,-4.283501077565597370e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.580000000000000000e+02
-1.062295383168529952e+02,-1.234972504537290661e+02,-7.762530373126355698e+01,-5.355475443097384414e+01,-8.139186316846462432e+01,-3.304915264788724016e+01,-5.699949631784693338e+01,-4.784324528979777824e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.590000000000000000e+02
-1.051459255755180493e+02,-1.263873240245156921e+02,-7.879167060852341820e+01,-5.639010712035815232e+01,-8.228667603434587363e+01,-3.440527208118874114e+01,-5.897934591541707050e+01,-5.329250082807266153e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.600000000000000000e+02
-1.035301783052855171e+02,-1.285341908179107122e+02,-7.918119618695345707e+01,-5.936376073151768651e+01,-8.310756782561657019e+01,-3.613817406863381620e+01,-6.071539546524581965e+01,-5.880685760885535274e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.610000000000000000e+02
-1.020186068200709997e+02,-1.295085532286757370e+02,-7.896593218648195034e+01,-6.192515711419400759e+01,-8.407409382580954116e+01,-3.833209384130896069e+01,-6.148451167512394022e+01,-6.406870423528016545e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.620000000000000000e+02
-1.010990909118263517e+02,-1.292620346971962135e+02,-7.813664882874581963e+01,-6.329160314497130457e+01,-8.510226308849814814e+01,-4.068130798992933705e+01,-6.067416325813974254e+01,-6.831897510173439514e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.630000000000000000e+02
-1.007574178629583912e+02,-1.279872854429122526e+02,-7.654749786102911457e+01,-6.263550675568694714e+01,-8.557854524800495710e+01,-4.226612241414841264e+01,-5.814062523249594960e+01,-7.050843559477652889e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.640000000000000000e+02
-1.005468728833657224e+02,-1.259605773304356262e+02,-7.434564421062532347e+01,-5.969935724682000000e+01,-8.483851394345401786e+01,-4.201374045423290227e+01,-5.458555956470081583e+01,-7.013636041777499486e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.650000000000000000e+02
-9.998056983386049978e+01,-1.235255604728154140e+02,-7.220486280672776047e+01,-5.530712708481587470e+01,-8.289487004598777276e+01,-3.955580573728366289e+01,-5.143201158694864716e+01,-6.794557291280943900e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.660000000000000000e+02
-9.892470820713788271e+01,-1.211760243288299534e+02,-7.098206073099572677e+01,-5.117335239378735423e+01,-8.066192233990295790e+01,-3.574990443002025131e+01,-5.005787189881084487e+01,-6.568254787834302988e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.670000000000000000e+02
-9.770469389350910205e+01,-1.195499078644934343e+02,-7.107412084429233801e+01,-4.898997097070969176e+01,-7.940112510582548566e+01,-3.234693293644522782e+01,-5.090154751023510471e+01,-6.503028393382555805e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.680000000000000000e+02
-9.686913740400632378e+01,-1.192007933474524179e+02,-7.211847005474555772e+01,-4.943565426062559709e+01,-7.985420591737783980e+01,-3.097586876015702728e+01,-5.317758634801430162e+01,-6.661468195296765771e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.690000000000000000e+02
-9.680505179162719287e+01,-1.202453698164899834e+02,-7.334609783394989790e+01,-5.184985323200817220e+01,-8.178609718715597410e+01,-3.216702064173296094e+01,-5.545202667353441939e+01,-6.988163470900326502e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.700000000000000000e+02
-9.745263660325144883e+01,-1.221356335714808665e+02,-7.420094638130831299e+01,-5.472107037228124682e+01,-8.423102416239271406e+01,-3.509851003366929945e+01,-5.658152882927970495e+01,-7.376691878179553896e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.710000000000000000e+02
-9.827194936154410243e+01,-1.237682159720861819e+02,-7.458593461100826971e+01,-5.652118780399905518e+01,-8.612984237668570131e+01,-3.817640255944570526e+01,-5.626016863045515493e+01,-7.740030581738392357e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.720000000000000000e+02
-9.846717638334666844e+01,-1.239359511694638059e+02,-7.454902224206307437e+01,-5.630746291902323719e+01,-8.683151986310258508e+01,-3.995419092636439018e+01,-5.485839759296504781e+01,-8.026208827292430215e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.730000000000000000e+02
-9.736598755637533031e+01,-1.219141443151747808e+02,-7.386990488899027696e+01,-5.389288376102922484e+01,-8.620515863693435676e+01,-3.973809147063002456e+01,-5.289310906137689017e+01,-8.192609036217618268e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.740000000000000000e+02
-9.478286080191173824e+01,-1.178686008469449007e+02,-7.210532199994850089e+01,-4.976788436712740804e+01,-8.447430745450037648e+01,-3.758349513573921286e+01,-5.068150354554018122e+01,-8.194814161148315179e+01,9.484992027282714844e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.750000000000000000e+02
-9.117655569299313356e+01,-1.128469418377972033e+02,-6.910011858400685014e+01,-4.495187908977095503e+01,-8.201337176344532054e+01,-3.392111982515416457e+01,-4.838134135663494817e+01,-8.016821877496477100e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.760000000000000000e+02
-8.748027110859402455e+01,-1.083227735419932287e+02,-6.538531887490535155e+01,-4.073013395909219980e+01,-7.921502125938422978e+01,-2.927513088268460706e+01,-4.617364781371725257e+01,-7.707903346336388495e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.770000000000000000e+02
-8.463747141580097377e+01,-1.054949568039446604e+02,-6.193679332600731868e+01,-3.817642670456552878e+01,-7.639566615024523344e+01,-2.428114237690169830e+01,-4.425632524318643846e+01,-7.372560448604053818e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.780000000000000000e+02
-8.309124273713678122e+01,-1.046922545538836857e+02,-5.944827953146887012e+01,-3.760483699754695408e+01,-7.371975915154325776e+01,-1.978745692835946102e+01,-4.263333237016922794e+01,-7.105879894444660749e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.790000000000000000e+02
-8.257415572825993877e+01,-1.052356289870804176e+02,-5.783292328676907346e+01,-3.836007869779132307e+01,-7.121792576398001984e+01,-1.669954542942286935e+01,-4.101588791413814761e+01,-6.931098437451873906e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.800000000000000000e+02
-8.239104161225259304e+01,-1.058845696231728652e+02,-5.649777267006720649e+01,-3.922869905154220760e+01,-6.896298023534473032e+01,-1.551068145340832416e+01,-3.908983057756267954e+01,-6.802912341704359278e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.810000000000000000e+02
