F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.107849528232254670e+02,-1.111021142598619917e+02,-5.966359985373856034e+01,-7.939699833678241703e+01,-1.000725088323088130e+02,-7.170935222972912015e+01,-7.560255234295254922e+01,-2.690957111903844634e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.119350194931030273e-01,6.210000000000000000e+02
-1.102182550060460926e+02,-1.138914275583374547e+02,-5.866632365867917542e+01,-8.034663871578959515e+01,-9.815144397834228585e+01,-6.956111583165329648e+01,-7.648334210965549573e+01,-2.408919853540282929e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.119350194931030273e-01,6.220000000000000000e+02
-1.090911738835784490e+02,-1.143523192506690975e+02,-5.779342641954644932e+01,-8.144751044585791533e+01,-9.665558283370046411e+01,-6.895209914849692723e+01,-7.609847701201215386e+01,-2.296213066364725819e+01,9.523238182067871094e+00,-9.179025292396545410e-01,-6.119350194931030273e-01,6.230000000000000000e+02
-1.076436311014040257e+02,-1.125549979954521405e+02,-5.698116199472497101e+01,-8.167872107572839013e+01,-9.545047446413082071e+01,-6.943605396548809949e+01,-7.415119648440304445e+01,-2.314205244941695128e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.240000000000000000e+02
-1.061716779265698278e+02,-1.092839748790865997e+02,-5.640738794376738952e+01,-8.016886029391025659e+01,-9.421379061702464242e+01,-6.957348468601412605e+01,-7.129296294667437905e+01,-2.335510821473144460e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.250000000000000000e+02
-1.047936212577769766e+02,-1.058164197180522024e+02,-5.633143546905921539e+01,-7.703244980455201585e+01,-9.270132001157617196e+01,-6.816423854888125788e+01,-6.865628731744072866e+01,-2.250187576490134234e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.260000000000000000e+02
-1.033166267043343396e+02,-1.034258509410719853e+02,-5.658657379571013735e+01,-7.323578691062721191e+01,-9.068405998142407043e+01,-6.485835479400702752e+01,-6.698212155068904394e+01,-2.032791857592383167e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.270000000000000000e+02
-1.014080943872104399e+02,-1.027389927738913684e+02,-5.644506290287245065e+01,-6.973477069083310198e+01,-8.791514050477417186e+01,-5.997185129262652481e+01,-6.614776321438694140e+01,-1.741825466696172953e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.280000000000000000e+02
-9.894321499756915728e+01,-1.033321897052082932e+02,-5.518480215438103187e+01,-6.679488470099022379e+01,-8.439005450897093397e+01,-5.410338580983079737e+01,-6.544310826689616079e+01,-1.479108837615058292e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.290000000000000000e+02
-9.617632727503223578e+01,-1.039234859296266222e+02,-5.288239773793975473e+01,-6.406440410251525464e+01,-8.067600037650117883e+01,-4.803198102922033286e+01,-6.421957184822531417e+01,-1.347079026199935470e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.300000000000000000e+02
-9.355742833911062917e+01,-1.031670948188329930e+02,-5.059658753090479877e+01,-6.115923854017455596e+01,-7.781295130439684726e+01,-4.275212114997702884e+01,-6.228770014894689666e+01,-1.416139617012959206e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.310000000000000000e+02
-9.138665136754570995e+01,-1.005967489219692652e+02,-4.962753304268699139e+01,-5.812493036677187774e+01,-7.664789579431817401e+01,-3.924971233058022335e+01,-5.984123256857856177e+01,-1.699741774556605378e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.320000000000000000e+02
-8.966588220617268234e+01,-9.705746918394288514e+01,-5.046390264005458448e+01,-5.544955695191310951e+01,-7.713359533107723109e+01,-3.802876030573679600e+01,-5.719483070989372209e+01,-2.146244132633000845e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.330000000000000000e+02
-8.825899998599197716e+01,-9.426128961757785873e+01,-5.239268831533991033e+01,-5.377563252839900088e+01,-7.830786342830833746e+01,-3.883662494760210393e+01,-5.468437564824853325e+01,-2.664248025229608174e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.340000000000000000e+02
-8.711136252663709456e+01,-9.372878611396299675e+01,-5.414712761399277952e+01,-5.360452416065527359e+01,-7.907518762866675388e+01,-4.091095878196210833e+01,-5.273546385450026719e+01,-3.177198982799745863e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.350000000000000000e+02
-8.623919089649280068e+01,-9.586902557474968489e+01,-5.498034582428954309e+01,-5.509006204686738783e+01,-7.909848149517347338e+01,-4.350938272569328547e+01,-5.184491985835484229e+01,-3.668835632000264013e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.360000000000000000e+02
-8.554246454556414392e+01,-9.986745321094349492e+01,-5.517951640865794616e+01,-5.790246263627341250e+01,-7.897044654683850240e+01,-4.620908738499565516e+01,-5.235096538256038912e+01,-4.179489376806304790e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.370000000000000000e+02
-8.476887110473762732e+01,-1.044063308988406789e+02,-5.562381979033671087e+01,-6.124691303181316471e+01,-7.955575295960443327e+01,-4.879957005289179506e+01,-5.417835069106513401e+01,-4.755373144726036116e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.380000000000000000e+02
-8.379207456083531724e+01,-1.085505072520754766e+02,-5.690400495044741547e+01,-6.417223116644890979e+01,-8.120454429085657466e+01,-5.108094575987342978e+01,-5.681648423974547768e+01,-5.397536292368022259e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.390000000000000000e+02
-8.292251541382574942e+01,-1.120461111108161276e+02,-5.885484947328222916e+01,-6.608524778307037195e+01,-8.359079573463532142e+01,-5.291154368464049185e+01,-5.953631220805254998e+01,-6.055063157055701595e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.400000000000000000e+02
-8.279279326024698094e+01,-1.148978216155082919e+02,-6.081308946575882146e+01,-6.706823289506428409e+01,-8.616963897757523227e+01,-5.439467681982205249e+01,-6.161243270928389393e+01,-6.659423978845734382e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.410000000000000000e+02
-8.375782742840237916e+01,-1.168239283079019515e+02,-6.217834464058978483e+01,-6.766621429059159709e+01,-8.861375236907770159e+01,-5.582784099639684428e+01,-6.241371061392419506e+01,-7.159639595550106606e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.420000000000000000e+02
-8.534717358232592233e+01,-1.172680061477221898e+02,-6.267333247184433276e+01,-6.826951181528420420e+01,-9.073642040570848621e+01,-5.731291335488640470e+01,-6.147975672543543624e+01,-7.525193843502347590e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.430000000000000000e+02
-8.641675785741972504e+01,-1.159888380794654950e+02,-6.218915478883718606e+01,-6.865683632714353735e+01,-9.213470594117825385e+01,-5.843875042327272240e+01,-5.873922572827723343e+01,-7.729015970174805261e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.440000000000000000e+02
-8.601111418988148216e+01,-1.135597636742895702e+02,-6.062623499794426607e+01,-6.817963724344008369e+01,-9.219326244252442848e+01,-5.851428214838233544e+01,-5.476137293424835661e+01,-7.749640746785735246e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.450000000000000000e+02
-8.418915004697191762e+01,-1.111319648640419473e+02,-5.805522277632553596e+01,-6.642691931834269781e+01,-9.062540574687591288e+01,-5.723499258541414747e+01,-5.067070601387240458e+01,-7.602655092973873252e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.460000000000000000e+02
-8.199371773506572936e+01,-1.095841593940640450e+02,-5.499908137981401524e+01,-6.372433563863160089e+01,-8.796614183001656784e+01,-5.511109307924198220e+01,-4.756068458552908851e+01,-7.364414667880919296e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.470000000000000000e+02
-8.053849267093755770e+01,-1.088704053502951865e+02,-5.236116505421523470e+01,-6.098085568338865414e+01,-8.532984977527667070e+01,-5.315155832777963951e+01,-4.578223843106388813e+01,-7.146863566500542220e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.480000000000000000e+02
-8.006646874721627682e+01,-1.082212693377077812e+02,-5.087992310387198813e+01,-5.902438011387130246e+01,-8.351478755919379182e+01,-5.205581280719343340e+01,-4.477403146182768978e+01,-7.031543981195864035e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.490000000000000000e+02
-7.987766660345369019e+01,-1.069919393862655852e+02,-5.060427214881929103e+01,-5.805373463601426920e+01,-8.235353102225781186e+01,-5.171622763862978900e+01,-4.371866658527869731e+01,-7.024322836524515878e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-6.119350194931030273e-01,6.500000000000000000e+02
-7.916154450628528139e+01,-1.052992097620881395e+02,-5.096047188818192808e+01,-5.767498633521609008e+01,-8.106229148912098026e+01,-5.151857768139598193e+01,-4.248912898804701399e+01,-7.079201947982073762e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.510000000000000000e+02
-7.788424868086440256e+01,-1.038369052029665909e+02,-5.139579967253666837e+01,-5.739545702189934673e+01,-7.928839646062260726e+01,-5.107399458640429657e+01,-4.194954770176991588e+01,-7.167104659297183389e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.520000000000000000e+02
-7.684696228569373488e+01,-1.031408359743218170e+02,-5.190092735746293329e+01,-5.703517072640534025e+01,-7.769636105839163065e+01,-5.057998323845822597e+01,-4.318123773590923520e+01,-7.310369368798274081e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.530000000000000000e+02
-7.687080542506009806e+01,-1.031284735845983960e+02,-5.276829636022011982e+01,-5.670027121556631755e+01,-7.729261252914875513e+01,-5.046166692776751006e+01,-4.623392992529261392e+01,-7.535200389350211481e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.540000000000000000e+02
-7.791528611185640329e+01,-1.033836157678742893e+02,-5.377280267696914962e+01,-5.648641462472733110e+01,-7.802939711444923887e+01,-5.077279341532266699e+01,-4.958609781815175666e+01,-7.787758642322296510e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.550000000000000000e+02
-7.895714947089436464e+01,-1.038116514952052967e+02,-5.370225789197138511e+01,-5.634670325311890338e+01,-7.816325397750915727e+01,-5.110670633042900590e+01,-5.100215865969221340e+01,-7.916269329611532157e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.560000000000000000e+02
-7.871329818918457022e+01,-1.048876586219193996e+02,-5.097556543895916548e+01,-5.631239539980742848e+01,-7.532986002107645618e+01,-5.118600105562654790e+01,-4.925090599350369303e+01,-7.771261672396940412e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.570000000000000000e+02
-7.655958105842728401e+01,-1.071723864261075505e+02,-4.504173251708562020e+01,-5.675747485039028106e+01,-6.864599656634527491e+01,-5.144587222596601350e+01,-4.528817746325512417e+01,-7.349788072035153164e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.580000000000000000e+02
-7.294327461041393690e+01,-1.105737650525916251e+02,-3.734640779834444402e+01,-5.824322777412453433e+01,-5.994761113121785456e+01,-5.278786890599440085e+01,-4.181302375456289155e+01,-6.839033544572157552e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.590000000000000000e+02
-6.909904551680665463e+01,-1.141119252762000542e+02,-3.083630512598756468e+01,-6.091693310942355311e+01,-5.281778284589381656e+01,-5.552940528423641808e+01,-4.139290575422637630e+01,-6.489455200878728647e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.600000000000000000e+02
-6.641029201605851995e+01,-1.164579121045317152e+02,-2.818833566366811283e+01,-6.400471087834739592e+01,-5.000669622518034885e+01,-5.854300264507037355e+01,-4.456794567203905899e+01,-6.409929664621449774e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.610000000000000000e+02
-6.582568843541230308e+01,-1.167699184543525917e+02,-3.010579720573150553e+01,-6.601181173719669459e+01,-5.140540092939045280e+01,-5.962595041671011131e+01,-4.942966457688453374e+01,-6.470592654550273437e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.620000000000000000e+02
-6.749485382217244478e+01,-1.151255364972384996e+02,-3.501165098448836943e+01,-6.566836327109194826e+01,-5.435884211316442816e+01,-5.710883310077042552e+01,-5.303014408095623367e+01,-6.419386463241971796e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.630000000000000000e+02
-7.063798809467698447e+01,-1.122896489252016181e+02,-4.030134370931773447e+01,-6.291531227312952979e+01,-5.604198360873124329e+01,-5.146400975811411627e+01,-5.351609043929784093e+01,-6.123220476962160319e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.640000000000000000e+02
-7.374555605558271054e+01,-1.091488988376368070e+02,-4.409168717423017370e+01,-5.907745429554779548e+01,-5.579308822801249335e+01,-4.544368441928236280e+01,-5.134415289893513545e+01,-5.718864958746416960e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.650000000000000000e+02
-7.521002016405691393e+01,-1.062975515771031496e+02,-4.613031173029594356e+01,-5.600482477597688558e+01,-5.538079136644228129e+01,-4.238134888024069369e+01,-4.870954703238385264e+01,-5.526453180250246078e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.660000000000000000e+02
-7.421245646503666649e+01,-1.039780506644747220e+02,-4.736477931225090288e+01,-5.484802563402627129e+01,-5.710758752167748753e+01,-4.386705513717606664e+01,-4.776058074246247998e+01,-5.788692480333702406e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.670000000000000000e+02
-7.132285880367271602e+01,-1.022098814956189017e+02,-4.879178856510407059e+01,-5.542693746398435906e+01,-6.158785622243885882e+01,-4.862007547332905233e+01,-4.905750707639526809e+01,-6.458507858626398956e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.680000000000000000e+02
-6.825774254591669887e+01,-1.008814726177370176e+02,-5.060831521223735763e+01,-5.657868765994498972e+01,-6.717486911926243920e+01,-5.344094484753441066e+01,-5.138969576160889119e+01,-7.215018164458888350e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.690000000000000000e+02
-6.680090636508248281e+01,-9.977429023455624701e+01,-5.219851023381488631e+01,-5.702489119640813442e+01,-7.134319328732090071e+01,-5.543599313139566220e+01,-5.287868471742694965e+01,-7.686663061566650867e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.700000000000000000e+02
-6.758855105752445525e+01,-9.859910551404755097e+01,-5.271080308442469686e+01,-5.597829722562892130e+01,-7.256492913444526494e+01,-5.372837690440064762e+01,-5.230983585498324828e+01,-7.687868085326772416e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.710000000000000000e+02
-6.966217974655592116e+01,-9.708027295277861413e+01,-5.162537725838046754e+01,-5.317779157502809539e+01,-7.101687766345276032e+01,-4.946788082986313384e+01,-4.967890543105750112e+01,-7.288111868501437129e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.720000000000000000e+02
-7.115597420313861221e+01,-9.503592946710705291e+01,-4.894511950977903325e+01,-4.870328250328748254e+01,-6.780275047532632016e+01,-4.448674210165336262e+01,-4.580083771171484841e+01,-6.697884804251225432e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.730000000000000000e+02
-7.061029463389422745e+01,-9.240761860846396303e+01,-4.507738690848782426e+01,-4.302156221910991007e+01,-6.379112138455093373e+01,-3.999242218665312976e+01,-4.160087908601417439e+01,-6.107200625940458849e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.740000000000000000e+02
-6.791553030937939184e+01,-8.927661108253232669e+01,-4.065668644769175444e+01,-3.720538106004823931e+01,-5.926007207328802906e+01,-3.633547375722264405e+01,-3.773791167412127834e+01,-5.614570170931983739e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.750000000000000000e+02
-6.421141343347699149e+01,-8.590367175148276147e+01,-3.640340467712667305e+01,-3.279207838164438726e+01,-5.442449279327411205e+01,-3.363534404503297992e+01,-3.462859365886833984e+01,-5.259845510452578310e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.760000000000000000e+02
-6.092279809371393640e+01,-8.271756872846162878e+01,-3.294334438334044535e+01,-3.096805557503103046e+01,-4.996239023111411370e+01,-3.222103350130782928e+01,-3.249453945489221951e+01,-5.069618483920930885e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.770000000000000000e+02
-5.875799119310249807e+01,-8.013119221440865658e+01,-3.055652329995064065e+01,-3.156625377626187401e+01,-4.682127320281870198e+01,-3.226324604841647670e+01,-3.118247732985764742e+01,-5.041934105027758051e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.780000000000000000e+02
-5.741991792053886456e+01,-7.822061212248809170e+01,-2.900293115175009007e+01,-3.282659899875579868e+01,-4.551257786185306031e+01,-3.306753997530904599e+01,-2.998792999822762795e+01,-5.098135110203293152e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.790000000000000000e+02
-5.612421387844369747e+01,-7.651944319823815022e+01,-2.763339742840616964e+01,-3.238632256515847985e+01,-4.569990479806438088e+01,-3.302686244259530213e+01,-2.790353172109462321e+01,-5.086920578085118905e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.800000000000000000e+02
-5.437497528723906726e+01,-7.422616134553391021e+01,-2.581487939511134755e+01,-2.889131324139452772e+01,-4.651779671949043404e+01,-3.060514092311495915e+01,-2.433226517084403895e+01,-4.874762690799252596e+01,9.599730491638183594e+00,-7.649186849594116211e-01,-5.736890435218811035e-01,6.810000000000000000e+02
-5.233342956996057183e+01,-7.080713450716575608e+01,-2.342313132872368442e+01,-2.298140842139400775e+01,-4.726344926956517156e+01,-2.560249321295123082e+01,-1.972480090524186380e+01,-4.455462293571326882e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,6.820000000000000000e+02
-5.056597117983619682e+01,-6.656716535084706265e+01,-2.102940643030888168e+01,-1.686766069864097517e+01,-4.777559443016070873e+01,-1.952234442520420998e+01,-1.550483061202976387e+01,-3.973200012912275270e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,6.830000000000000000e+02
-4.949637864086253103e+01,-6.266942949856456835e+01,-1.959015020980586996e+01,-1.288162212274619378e+01,-4.824631958176905755e+01,-1.463161521717847791e+01,-1.319667460994969588e+01,-3.628489224487566389e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,6.840000000000000000e+02
-4.907129161781631410e+01,-6.047724065235524904e+01,-1.980945006630645366e+01,-1.215840323029260617e+01,-4.882094225526088849e+01,-1.248886282136663795e+01,-1.338946800440317020e+01,-3.544107794461888261e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,6.850000000000000000e+02
-4.888975431452854536e+01,-6.067327535142248962e+01,-2.161704520520288497e+01,-1.433165531842678320e+01,-4.942901767203875352e+01,-1.313185361977957655e+01,-1.535565535874047782e+01,-3.698979468754259869e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,6.860000000000000000e+02
-4.861332623247290030e+01,-6.284518319305789191e+01,-2.415333784472022671e+01,-1.816734973604616243e+01,-4.990227323293220252e+01,-1.543902054938371293e+01,-1.761429447229602374e+01,-3.968724826681136619e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,6.870000000000000000e+02
-4.826511051613488235e+01,-6.586493572320614476e+01,-2.629690688668051735e+01,-2.239686225808691233e+01,-5.010029859688074794e+01,-1.813711144457920454e+01,-1.895095266889256891e+01,-4.219078235221968498e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,6.880000000000000000e+02
-4.816299847733171191e+01,-6.871120741574850399e+01,-2.735538914243079489e+01,-2.614216745582234580e+01,-4.986741660279221833e+01,-2.051787626113218721e+01,-1.908195378673553932e+01,-4.370832151254580822e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,6.890000000000000000e+02
-4.857208801199158188e+01,-7.102713747340021655e+01,-2.743300347456533927e+01,-2.893200310632528272e+01,-4.901511635469796602e+01,-2.247413048826274462e+01,-1.856147976026113611e+01,-4.409556495855213143e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,6.900000000000000000e+02
-4.938312381773721427e+01,-7.298974395240657032e+01,-2.723019659493002109e+01,-3.065469750591728371e+01,-4.755450237663171720e+01,-2.419736229709815234e+01,-1.819381088961381465e+01,-4.372607935038104188e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,6.910000000000000000e+02
-5.008713619579793885e+01,-7.473049480358895380e+01,-2.746859310958825517e+01,-3.159510915770079009e+01,-4.603643514866416808e+01,-2.602081243973225355e+01,-1.853486237998004071e+01,-4.345172121387440711e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,6.920000000000000000e+02
-5.007757885348109994e+01,-7.596583808340074029e+01,-2.839664103019458707e+01,-3.236784675253147725e+01,-4.553108811844140291e+01,-2.843275254737818614e+01,-1.980768946102762129e+01,-4.449776659387862310e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,6.930000000000000000e+02
-4.906221539153193589e+01,-7.624024735648708884e+01,-2.970199833724473137e+01,-3.356223299038538244e+01,-4.700290306498936843e+01,-3.189268163376254961e+01,-2.204733579319145065e+01,-4.792692889223690145e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,6.940000000000000000e+02
-4.728114129707682878e+01,-7.550177538963907864e+01,-3.079828022939182119e+01,-3.525177776803320739e+01,-5.045558193315810058e+01,-3.629944752223673277e+01,-2.508276476433093194e+01,-5.373197715340938885e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,6.950000000000000000e+02
-4.535046836965193506e+01,-7.432929637360211927e+01,-3.119089754710148554e+01,-3.678790484955243301e+01,-5.460722149453067686e+01,-4.054658940357330721e+01,-2.827059016861312557e+01,-6.025776824046624824e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,6.960000000000000000e+02
-4.383599959088314790e+01,-7.346878908117651008e+01,-3.068333251471631229e+01,-3.715166128530108836e+01,-5.756188573272083886e+01,-4.282922291537397541e+01,-3.036677393001446035e+01,-6.473357803217368200e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,6.970000000000000000e+02
-4.288273539481451735e+01,-7.309641424451547209e+01,-2.939609419483167585e+01,-3.565371689063613303e+01,-5.807218867240590043e+01,-4.177060158639505971e+01,-2.997260231125983410e+01,-6.487534039412275888e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,6.980000000000000000e+02
-4.220662745366280433e+01,-7.261164947325596586e+01,-2.770737824154639384e+01,-3.247131414471368771e+01,-5.639503582014003769e+01,-3.756740930429077707e+01,-2.648869759315857664e+01,-6.049637764442013577e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,6.990000000000000000e+02
-4.145031711052433820e+01,-7.128212746460849303e+01,-2.613422059675940545e+01,-2.864074536433690810e+01,-5.400710657578019891e+01,-3.213161047473113285e+01,-2.087267112864719820e+01,-5.382617431148901233e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,7.000000000000000000e+02
-4.056841886653273832e+01,-6.915569910755948513e+01,-2.510290042778797215e+01,-2.552301589572016383e+01,-5.239054561454031500e+01,-2.795766235607879935e+01,-1.541355482474682503e+01,-4.813910919419868151e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,7.010000000000000000e+02
-3.986557326008914970e+01,-6.726246928829641547e+01,-2.466525767618441023e+01,-2.410704006459855009e+01,-5.191830551993916743e+01,-2.655699735257076100e+01,-1.244467746259761043e+01,-4.566230646784242708e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-5.736890435218811035e-01,7.020000000000000000e+02
-3.963069216259464156e+01,-6.675559854194580112e+01,-2.439619752741418779e+01,-2.455644552873854991e+01,-5.176918895756534766e+01,-2.768650975923810620e+01,-1.286795673621236347e+01,-4.633541620962205343e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.030000000000000000e+02
-3.972525325159949716e+01,-6.773907884613436181e+01,-2.365607223953702487e+01,-2.621267983654979616e+01,-5.084309276155545376e+01,-2.987613959130248986e+01,-1.564226422952197026e+01,-4.827498055409523658e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.040000000000000000e+02
-3.958437204794608988e+01,-6.897780706344929058e+01,-2.209027490379958181e+01,-2.802229917017393745e+01,-4.878462960416800343e+01,-3.166787387240037788e+01,-1.866002885694615543e+01,-4.942293609805346932e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.050000000000000000e+02
-3.870657265608315356e+01,-6.891007842354883906e+01,-1.994588137217215262e+01,-2.913045540365419583e+01,-4.619313762862293515e+01,-3.247973013842420187e+01,-2.027787976528634317e+01,-4.896821589779574424e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.060000000000000000e+02
-3.719061568235338200e+01,-6.708010923140682280e+01,-1.787532712316897232e+01,-2.927945899825135712e+01,-4.392932778380054515e+01,-3.252395525870088022e+01,-2.023644806550873909e+01,-4.748417982290266082e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.070000000000000000e+02
-3.574500731397711206e+01,-6.460294782546407077e+01,-1.635356182612304110e+01,-2.875416863418649882e+01,-4.227925850788597018e+01,-3.213632855797186494e+01,-1.930157844111090526e+01,-4.592631147007341497e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.080000000000000000e+02
-3.506670284354186151e+01,-6.314673519667121582e+01,-1.523879448194929864e+01,-2.794519082760962192e+01,-4.079601246833044570e+01,-3.130773911971482448e+01,-1.814715903661272023e+01,-4.457730331287893932e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.090000000000000000e+02
-3.513052780456200708e+01,-6.335979641985613853e+01,-1.391124062634480651e+01,-2.692318928959139157e+01,-3.891179892222862691e+01,-2.983378977027314249e+01,-1.664009186951443553e+01,-4.292178776851505972e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.100000000000000000e+02
