F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.454948503506524048e+03,-1.540472740689716829e+03,-1.066448447294225389e+03,-1.125191230778422550e+03,-1.541145217967296048e+03,-1.559725328018738765e+03,-1.106079213331401888e+03,-1.162497221937287122e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.750000000000000000e+02
-1.441612464113304441e+03,-1.527951841951476354e+03,-1.058690827955704663e+03,-1.116705856065053467e+03,-1.526474215627190006e+03,-1.547297487087731724e+03,-1.095815866157091250e+03,-1.151956629623137815e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.760000000000000000e+02
-1.427785843542339535e+03,-1.514877935389205732e+03,-1.051161299269988604e+03,-1.107590530675777927e+03,-1.513597005055261661e+03,-1.535138967502667128e+03,-1.085796394293084404e+03,-1.143586746723043007e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.770000000000000000e+02
-1.414861280790508545e+03,-1.502447561017798080e+03,-1.045000479004782846e+03,-1.098354615973586306e+03,-1.502995398877816115e+03,-1.523629285126707146e+03,-1.076971212071837044e+03,-1.137522151308741286e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.780000000000000000e+02
-1.403803759973313390e+03,-1.490994709381495340e+03,-1.041048729088335676e+03,-1.088850363439426019e+03,-1.494006541428750097e+03,-1.512285177881377422e+03,-1.069448884532056127e+03,-1.132215960322777164e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.790000000000000000e+02
-1.394506352434617838e+03,-1.479846137946720773e+03,-1.038450539206468193e+03,-1.078545046798596559e+03,-1.485149577096120538e+03,-1.500086477991419088e+03,-1.062376418472944579e+03,-1.125415750059857601e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.800000000000000000e+02
-1.386002162005702530e+03,-1.468130741586424620e+03,-1.034795790779327717e+03,-1.067371544084032848e+03,-1.475099652349826556e+03,-1.486405243332315877e+03,-1.054644111503500653e+03,-1.115759435287974156e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.810000000000000000e+02
-1.377193865974296159e+03,-1.455679904820742422e+03,-1.027869297179076057e+03,-1.056142034382889506e+03,-1.463557052262897287e+03,-1.471688106559793596e+03,-1.045774713545358736e+03,-1.103742014397749699e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.820000000000000000e+02
-1.367434887515511264e+03,-1.443147661443604193e+03,-1.017435434410661856e+03,-1.046015298641576464e+03,-1.451341809872282283e+03,-1.457256349948845582e+03,-1.036220902327120484e+03,-1.091332873600620587e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.830000000000000000e+02
-1.356618307224447335e+03,-1.431288192592512814e+03,-1.005369908169835526e+03,-1.037519518306536384e+03,-1.439655664941297800e+03,-1.444364646341854950e+03,-1.026860832227866922e+03,-1.080601849160813572e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.840000000000000000e+02
-1.344966055116784673e+03,-1.420176949326099020e+03,-9.940392750578039340e+02,-1.030110837622812369e+03,-1.429151994317533990e+03,-1.433321559640207397e+03,-1.018214999291678623e+03,-1.072438629352833459e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.850000000000000000e+02
-1.332890250715983029e+03,-1.409184097966733361e+03,-9.844971863308694537e+02,-1.022719316359989307e+03,-1.419599363899310902e+03,-1.423411769945586229e+03,-1.010125297241585486e+03,-1.066267152088797957e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.860000000000000000e+02
-1.321026021422755321e+03,-1.397719706371309940e+03,-9.761421340421497916e+02,-1.014750820093425318e+03,-1.410360170154216576e+03,-1.413629119457040588e+03,-1.002144487342988668e+03,-1.060796431665029104e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.870000000000000000e+02
-1.310176027401602823e+03,-1.385969076824865624e+03,-9.679158725484198840e+02,-1.006565956128211383e+03,-1.401127697189324408e+03,-1.403496391511131606e+03,-9.941482521060979707e+02,-1.055023925196855089e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.880000000000000000e+02
-1.300925659423159232e+03,-1.374829907473120329e+03,-9.595930803330661547e+02,-9.989960039056211372e+02,-1.392133371512609756e+03,-1.393226463459603110e+03,-9.864676698916071018e+02,-1.048641080571746670e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.890000000000000000e+02
-1.293109135511190061e+03,-1.365068218586404328e+03,-9.518167953546592344e+02,-9.924164593328709998e+02,-1.383621094454417289e+03,-1.383172171337600048e+03,-9.793856863913847519e+02,-1.041688290664279975e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.900000000000000000e+02
-1.285645494976948839e+03,-1.356515243161857370e+03,-9.450167043417841342e+02,-9.863004669447802826e+02,-1.375201945669124370e+03,-1.373213666322737936e+03,-9.725730094491946147e+02,-1.034023072116053527e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.910000000000000000e+02
-1.277067101768475140e+03,-1.348110635113210492e+03,-9.385420795714596807e+02,-9.796581919578163706e+02,-1.365863020883356967e+03,-1.362736576698739555e+03,-9.651462760688623348e+02,-1.025240500209377615e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.920000000000000000e+02
-1.266477020533249743e+03,-1.338788300333237203e+03,-9.310619311882676357e+02,-9.719201195601967811e+02,-1.354762913101859795e+03,-1.351234718952342064e+03,-9.564128825851607871e+02,-1.015143721270893366e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.930000000000000000e+02
-1.254229334100530878e+03,-1.328388594322102790e+03,-9.218672401532530785e+02,-9.634354610700613648e+02,-1.342097630159789333e+03,-1.338925569863798955e+03,-9.466145660739989580e+02,-1.004240593378573067e+03,9.523238182067871094e+00,-7.266727685928344727e-01,-5.354431271553039551e-01,3.940000000000000000e+02
-1.241765921743962963e+03,-1.317758028476184336e+03,-9.117198285448494062e+02,-9.551615350544871035e+02,-1.329164377986976433e+03,-1.326739600811965829e+03,-9.368944024917032039e+02,-9.936763633485975333e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,3.950000000000000000e+02
-1.230702600060586292e+03,-1.307963436263073163e+03,-9.023578048606152606e+02,-9.478687115642792378e+02,-1.317499073701542784e+03,-1.315660396750889049e+03,-9.284359774890444896e+02,-9.845789818402924993e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,3.960000000000000000e+02
-1.221848922456332048e+03,-1.299353488561208451e+03,-8.951131260715201279e+02,-9.415646110458549174e+02,-1.307826715231070466e+03,-1.305987305035236659e+03,-9.215194936733860231e+02,-9.773532273486471240e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,3.970000000000000000e+02
-1.214838345240620583e+03,-1.291300209786590131e+03,-8.898961043401311599e+02,-9.355558976980830721e+02,-1.299700615482334797e+03,-1.297128126155698283e+03,-9.153417044123261803e+02,-9.714976107126960869e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,3.980000000000000000e+02
-1.208520258612436237e+03,-1.282796701192080945e+03,-8.853499085060293510e+02,-9.289977572154411973e+02,-1.292011229435075165e+03,-1.288037574039071842e+03,-9.087353552514277908e+02,-9.660278890347588003e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,3.990000000000000000e+02
-1.201710272515662837e+03,-1.273325245289423037e+03,-8.798741953221824588e+02,-9.214616340416459934e+02,-1.283786151695542685e+03,-1.277912149919719013e+03,-9.011137146612818469e+02,-9.600797145403819286e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,4.000000000000000000e+02
-1.193738555843295217e+03,-1.263233786221923310e+03,-8.725705254651497853e+02,-9.131435803557101281e+02,-1.274585435737260013e+03,-1.266634683792880423e+03,-8.928066859024522728e+02,-9.532121631221675671e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,4.010000000000000000e+02
-1.184547422539398212e+03,-1.253371591846078900e+03,-8.634949593524675038e+02,-9.046743786171039119e+02,-1.264360980034419299e+03,-1.254742087698740761e+03,-8.845881293351380918e+02,-9.453433608557525076e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,4.020000000000000000e+02
-1.174468710745846693e+03,-1.244389312813049855e+03,-8.533275483716893177e+02,-8.967386655108196010e+02,-1.253193789368819125e+03,-1.243039707862122214e+03,-8.769475408118089490e+02,-9.366030566909325898e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,4.030000000000000000e+02
-1.163961085971037846e+03,-1.236284658282486362e+03,-8.429243012777114927e+02,-8.897119792174185022e+02,-1.241281440343343547e+03,-1.232123271985717111e+03,-8.697776386143755190e+02,-9.273139168384805089e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,4.040000000000000000e+02
-1.153454202495428490e+03,-1.228446004979086865e+03,-8.330460356650723952e+02,-8.834580433968199031e+02,-1.229112939637113868e+03,-1.222068532328605670e+03,-8.626518679913642700e+02,-9.180208186664094683e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,4.050000000000000000e+02
-1.143278324313505436e+03,-1.220028215139866916e+03,-8.242307694931059814e+02,-8.773773026237913655e+02,-1.217484157431982567e+03,-1.212456571335878834e+03,-8.553046768525855441e+02,-9.093600453031735924e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,4.060000000000000000e+02
-1.133618962849178843e+03,-1.210342826944784974e+03,-8.166909437859144418e+02,-8.707102264702339198e+02,-1.207158212736731002e+03,-1.202714234879654214e+03,-8.478193380047796381e+02,-9.017461129524267562e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,4.070000000000000000e+02
-1.124495551157482168e+03,-1.199104072430248380e+03,-8.102647280406843038e+02,-8.629614427087803961e+02,-1.198386347615074556e+03,-1.192537251346881476e+03,-8.404237062902639082e+02,-8.951225726066631978e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,4.080000000000000000e+02
-1.115800724850848837e+03,-1.186537309477474992e+03,-8.045042779616178450e+02,-8.541866369522690547e+02,-1.190690994793294522e+03,-1.182058667019339737e+03,-8.332028468234566390e+02,-8.890198384892682952e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,4.090000000000000000e+02
-1.107387240582846061e+03,-1.173360819653221370e+03,-7.988756139014544715e+02,-8.449444998938370190e+02,-1.183124720683272699e+03,-1.171620984799301368e+03,-8.260509445289135328e+02,-8.828872419487170191e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,4.100000000000000000e+02
-1.099141979058786092e+03,-1.160581596639854524e+03,-7.929371341379694513e+02,-8.359505942577789028e+02,-1.174829560428600416e+03,-1.161381940456706616e+03,-8.188682737408198591e+02,-8.763989843233916872e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,4.110000000000000000e+02
-1.091003522576189880e+03,-1.149105405385400445e+03,-7.864421692654100298e+02,-8.277098098262740677e+02,-1.165487655476480541e+03,-1.151166803389474808e+03,-8.117358376299748670e+02,-8.694885688213739741e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,4.120000000000000000e+02
-1.082934787048020098e+03,-1.139340383781539913e+03,-7.794559389225366886e+02,-8.204103978251728222e+02,-1.155383874537552401e+03,-1.140758509186275660e+03,-8.048659723891501017e+02,-8.621934929998751613e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,4.130000000000000000e+02
-1.074877473313487371e+03,-1.131053589504660522e+03,-7.725026101173430106e+02,-8.140732266736686142e+02,-1.145108910020543135e+03,-1.130330679831106863e+03,-7.983914127788029873e+02,-8.545682992643737634e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,4.140000000000000000e+02
-1.066715972149817844e+03,-1.123564171043169608e+03,-7.665274932999200246e+02,-8.086817264834799062e+02,-1.135150273001151618e+03,-1.120500835993826968e+03,-7.922170714631292867e+02,-8.467712862824109834e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-4.589512646198272705e-01,4.150000000000000000e+02
-1.058270639193181978e+03,-1.116092898075595258e+03,-7.624489724465161089e+02,-8.040756106513485975e+02,-1.125647199747026207e+03,-1.111835354937173179e+03,-7.860643238018092234e+02,-8.391507543852458184e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.160000000000000000e+02
-1.049342011762315451e+03,-1.108009929537425251e+03,-7.604194976276867237e+02,-7.997225786884819172e+02,-1.116421294303551804e+03,-1.104237443302213251e+03,-7.796383790879858680e+02,-8.321077834381999310e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.170000000000000000e+02
-1.039814698007688548e+03,-1.098902355277350580e+03,-7.593531895238184006e+02,-7.947222384116926150e+02,-1.107184923909615463e+03,-1.096853756377250647e+03,-7.727590446609256105e+02,-8.257680207322227943e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.180000000000000000e+02
-1.029769890429254701e+03,-1.088601675416150101e+03,-7.572703392516291387e+02,-7.882434982752238284e+02,-1.097726915949078375e+03,-1.088686905949330594e+03,-7.653720613628438514e+02,-8.197689056661638460e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.190000000000000000e+02
-1.019516266315521989e+03,-1.077293930048677794e+03,-7.524005306658382324e+02,-7.801348843488694911e+02,-1.087956616265159028e+03,-1.079403397301598488e+03,-7.574943890239646862e+02,-8.134330641466176530e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.200000000000000000e+02
-1.009484805662147664e+03,-1.065603301931622809e+03,-7.442529125629239388e+02,-7.711341591086566041e+02,-1.077839978407445869e+03,-1.069574671307256722e+03,-7.491733519943823012e+02,-8.062269685392425345e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.210000000000000000e+02
-1.000033536385442403e+03,-1.054411008739807585e+03,-7.337725458891773087e+02,-7.623691649663714998e+02,-1.067338133975837081e+03,-1.060082057503107535e+03,-7.404901031928375232e+02,-7.980944879068397313e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.220000000000000000e+02
-9.912857946242461367e+02,-1.044380404713720509e+03,-7.224801758530775260e+02,-7.544874783478203426e+02,-1.056418405439818343e+03,-1.051211166981331189e+03,-7.315849511183828326e+02,-7.893716441619540092e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.230000000000000000e+02
-9.830898484262502279e+02,-1.035507765465389184e+03,-7.113968573389961421e+02,-7.471518049193377919e+02,-1.045108770165458736e+03,-1.042277088623356121e+03,-7.226703934874940387e+02,-7.803941115644865931e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.240000000000000000e+02
-9.750904248025767629e+02,-1.027104152846573925e+03,-7.007092902829126615e+02,-7.393835365983231895e+02,-1.033532077007331281e+03,-1.032153057240275302e+03,-7.140204574872896046e+02,-7.712022701229379891e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.250000000000000000e+02
-9.668525612591652134e+02,-1.018278079745670311e+03,-6.903527310362896969e+02,-7.304750528993417902e+02,-1.021903675775730335e+03,-1.020246998945822725e+03,-7.059153036832526595e+02,-7.616297849696720732e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.260000000000000000e+02
-9.580075382505747257e+02,-1.008560463360447102e+03,-6.807385183266542299e+02,-7.206769659217798107e+02,-1.010515496700434142e+03,-1.007065397955185745e+03,-6.985308459613720515e+02,-7.516687522958040972e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.270000000000000000e+02
-9.484435632646705017e+02,-9.981855832459959856e+02,-6.727413936503890000e+02,-7.110683812063202822e+02,-9.997176180966348511e+02,-9.938970118062770780e+02,-6.918311858468764513e+02,-7.417305250944214094e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.280000000000000000e+02
-9.384749650566186574e+02,-9.878563455664798312e+02,-6.668939853060928726e+02,-7.027529387918639259e+02,-9.898564528834563134e+02,-9.819290749831488938e+02,-6.855710802353760300e+02,-7.325358023388635047e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.290000000000000000e+02
-9.288228539508572794e+02,-9.782745903154454936e+02,-6.626709660712358527e+02,-6.961298871609474190e+02,-9.811606246107758125e+02,-9.715907341280635592e+02,-6.794832682991400361e+02,-7.247395617558036065e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.300000000000000000e+02
-9.202790686212410947e+02,-9.698181926679335447e+02,-6.587502630075728121e+02,-6.908519267244746516e+02,-9.736295499540610763e+02,-9.626348467438820080e+02,-6.735457667293717350e+02,-7.186069085071449081e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.310000000000000000e+02
-9.131788499430617776e+02,-9.624945830104816196e+02,-6.541398959705720699e+02,-6.863676836225772604e+02,-9.670136243153447140e+02,-9.547240410280101059e+02,-6.680722812572371367e+02,-7.139528058385540135e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.320000000000000000e+02
-9.070672231261005436e+02,-9.560128569752955627e+02,-6.491053248510943376e+02,-6.824048760729951937e+02,-9.609240962291614778e+02,-9.478270802387678486e+02,-6.634688512390603137e+02,-7.102966813535867914e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.330000000000000000e+02
-9.009005488776442689e+02,-9.498298243090757751e+02,-6.449095652575942950e+02,-6.789113866471639085e+02,-9.549872843662660671e+02,-9.420192483406353858e+02,-6.597915788095942844e+02,-7.070556507633959882e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.340000000000000000e+02
-8.937269606369395660e+02,-9.432401185326380073e+02,-6.424954680033170007e+02,-6.756231201131863600e+02,-9.489256955165042200e+02,-9.369768322082468330e+02,-6.564870006894661856e+02,-7.036639645500658844e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.350000000000000000e+02
-8.853438645842252299e+02,-9.356433084827826860e+02,-6.413103722077312341e+02,-6.718536992815179474e+02,-9.425297288669917180e+02,-9.318144225027303946e+02,-6.525978653149245474e+02,-6.996416058324043661e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.360000000000000000e+02
-8.763808189742094328e+02,-9.269250047851955969e+02,-6.394188317294324406e+02,-6.668670830758624106e+02,-9.355896936641033790e+02,-9.255651430721704855e+02,-6.473315749133698773e+02,-6.946792689158432950e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.370000000000000000e+02
-8.677308403982274285e+02,-9.176354753983237060e+02,-6.348789761334710420e+02,-6.605467037490611801e+02,-9.278961184848576522e+02,-9.179128910434660611e+02,-6.405701395160217544e+02,-6.887368517904874352e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.380000000000000000e+02
-8.598265186333701422e+02,-9.087073230157448052e+02,-6.272026047337594719e+02,-6.536938565565806130e+02,-9.193448969830142232e+02,-9.094724716390469439e+02,-6.329459628849272121e+02,-6.820811999842198929e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.390000000000000000e+02
-8.523906060306567269e+02,-9.008531765075877047e+02,-6.176668524051092390e+02,-6.475883860054459547e+02,-9.100742349805768754e+02,-9.013194555737250084e+02,-6.254517616711846131e+02,-6.752112522949960294e+02,9.561484336853027344e+00,-7.649186849594116211e-01,-4.589512646198272705e-01,4.400000000000000000e+02
-8.448522927092299142e+02,-8.941159036096451018e+02,-6.083129321596834416e+02,-6.431102482987562325e+02,-9.005333953534245666e+02,-8.941823480849179759e+02,-6.189139393939153706e+02,-6.687084996347766719e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.410000000000000000e+02
-8.369832367958897521e+02,-8.879268441299136612e+02,-6.005863567087494630e+02,-6.401127129386950401e+02,-8.913973415228447266e+02,-8.879823795318588964e+02,-6.136672203276257278e+02,-6.630555317869448118e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.420000000000000000e+02
-8.290980464974818460e+02,-8.815613785454588651e+02,-5.947102405021405502e+02,-6.375112581067646715e+02,-8.833061984995533749e+02,-8.820274713269791391e+02,-6.095163079891667621e+02,-6.584352469225345885e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.430000000000000000e+02
-8.216068515344527441e+02,-8.745455453051204131e+02,-5.900596380701376802e+02,-6.339567922151345556e+02,-8.765193775450138673e+02,-8.755531419586504853e+02,-6.058610110286235795e+02,-6.545500464404312879e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.440000000000000000e+02
-8.143873641208228946e+02,-8.667073912127366384e+02,-5.859032798479288431e+02,-6.285734842526576358e+02,-8.706916857750206873e+02,-8.681092673993312019e+02,-6.018791457902307229e+02,-6.505819180841945126e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.450000000000000000e+02
-8.066889049364308448e+02,-8.580014955948972784e+02,-5.817581362254131818e+02,-6.213334641948163153e+02,-8.649610946254306327e+02,-8.596019537152733392e+02,-5.967815844797332829e+02,-6.454333812418790330e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.460000000000000000e+02
-7.978013603193840027e+02,-8.484661331224729111e+02,-5.772369122736818099e+02,-6.129706007988193051e+02,-8.583506223218773812e+02,-8.501581616299281450e+02,-5.901523688731581387e+02,-6.382346562418501890e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.470000000000000000e+02
-7.879409326630147916e+02,-8.384380908715702390e+02,-5.718709490319870383e+02,-6.045924331833011820e+02,-8.502570972711891955e+02,-8.400287322105773455e+02,-5.822422398536377841e+02,-6.288485992705500394e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.480000000000000000e+02
-7.784648926428794766e+02,-8.287182592736835431e+02,-5.653267600390790903e+02,-5.971885137203075828e+02,-8.407199433196028622e+02,-8.295350100224131893e+02,-5.739648215593656460e+02,-6.180122189033163522e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.490000000000000000e+02
-7.710344423461356200e+02,-8.202980764204276056e+02,-5.578634881718044198e+02,-5.911812872891628103e+02,-8.303374928036801066e+02,-8.189644244273977165e+02,-5.664739599556223766e+02,-6.069857171361172732e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.500000000000000000e+02
-7.663109436818508584e+02,-8.136839155782167836e+02,-5.504718542762739162e+02,-5.861959137173148520e+02,-8.199439187929338004e+02,-8.084588091133982743e+02,-5.605203683182448913e+02,-5.969316817072799495e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.510000000000000000e+02
-7.632854939398744136e+02,-8.083601584555999580e+02,-5.443697421360484441e+02,-5.812327840081989052e+02,-8.102674185750074685e+02,-7.980626988940493902e+02,-5.560042163925700152e+02,-5.884429543450610254e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.520000000000000000e+02
-7.598781855655124673e+02,-8.029502284154204972e+02,-5.401633948181888627e+02,-5.752458284289768926e+02,-8.017108858078986486e+02,-7.879541863494250720e+02,-5.520425568557220686e+02,-5.814853325464628142e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.530000000000000000e+02
-7.543823077563420156e+02,-7.960913585244479691e+02,-5.373658158909543090e+02,-5.678356112967685476e+02,-7.942648308288316912e+02,-7.785968774148741431e+02,-5.475154671906129806e+02,-5.756705847972307311e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.540000000000000000e+02
-7.465743782088134139e+02,-7.873868130838341131e+02,-5.346807781639531640e+02,-5.595770194163164888e+02,-7.875357248712602996e+02,-7.705332939512527446e+02,-5.417231012929391909e+02,-5.705622943845933150e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.550000000000000000e+02
-7.376092030017016441e+02,-7.776649714918539757e+02,-5.308230701165803112e+02,-5.516947030769360936e+02,-7.809222027527293903e+02,-7.639176703602643101e+02,-5.347489995504133731e+02,-5.658116813948208801e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.560000000000000000e+02
-7.289008819495675198e+02,-7.683349428527749296e+02,-5.252540058745635179e+02,-5.452832735261363268e+02,-7.739274389392908233e+02,-7.582392506445921754e+02,-5.273480275882388923e+02,-5.611508124846332066e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.570000000000000000e+02
-7.210517713721997097e+02,-7.603707568848149094e+02,-5.183490686796767477e+02,-5.406289047973509696e+02,-7.664306811487549567e+02,-7.525776651449477868e+02,-5.204747490600943820e+02,-5.563694610562347407e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.580000000000000000e+02
-7.137448215214171796e+02,-7.537314424270412019e+02,-5.110139668018223347e+02,-5.371090610979144913e+02,-7.586826907650756766e+02,-7.462181302932031031e+02,-5.147591169440956946e+02,-5.513139524769853779e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.590000000000000000e+02
-7.065150149381843221e+02,-7.476080237629357725e+02,-5.041260751652844192e+02,-5.336899308056326845e+02,-7.509941282979557400e+02,-7.390684370673930061e+02,-5.102141818229483761e+02,-5.458546500430093147e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.600000000000000000e+02
-6.994865450492006858e+02,-7.412059647790392773e+02,-4.981667581532515214e+02,-5.296087619515365077e+02,-7.433988365662048636e+02,-7.315198635410370116e+02,-5.063243960716226866e+02,-5.398350651137634486e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.610000000000000000e+02
-6.932952637732159928e+02,-7.344090508041299472e+02,-4.931758610657038844e+02,-5.247732497917436376e+02,-7.356585791518655242e+02,-7.239781008388335977e+02,-5.024527911659552046e+02,-5.331347719577997850e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.620000000000000000e+02
-6.883375090158669991e+02,-7.278412152857690671e+02,-4.889331706756206586e+02,-5.196940029232455345e+02,-7.276492009893427166e+02,-7.165954661945597763e+02,-4.983047846252052295e+02,-5.259094080805962221e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.630000000000000000e+02
-6.842102964624145898e+02,-7.223413798281967502e+02,-4.851921882652768545e+02,-5.151022355590303050e+02,-7.197384878345710604e+02,-7.094441521041171654e+02,-4.941321094526101660e+02,-5.188221674731780695e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.640000000000000000e+02
