F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.399561577633662637e+02,-6.580330908726120924e+02,-4.349885622583747136e+02,-4.714777473934716454e+02,-6.477290618883653224e+02,-6.073622098792384350e+02,-3.961122786031180567e+02,-4.102014263730420680e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.510000000000000000e+02
-6.362341370551034743e+02,-6.564580070524398252e+02,-4.340855485095084987e+02,-4.723322173828819359e+02,-6.452402838446485021e+02,-6.059752180941109145e+02,-3.972422402200731995e+02,-4.100550693278387371e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.520000000000000000e+02
-6.311696514510645102e+02,-6.546127294683503806e+02,-4.310575608341976022e+02,-4.733519129172736939e+02,-6.408769713461383617e+02,-6.030035877036898455e+02,-3.963016552562780817e+02,-4.082443269976802185e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.530000000000000000e+02
-6.259752388094577782e+02,-6.522824412189802388e+02,-4.275420994591800081e+02,-4.737090184820760896e+02,-6.362263225948372565e+02,-5.987974670560352024e+02,-3.938423178497503159e+02,-4.058510435394478009e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.540000000000000000e+02
-6.215206235365455996e+02,-6.494380210898771111e+02,-4.248368661807808166e+02,-4.724607456588396417e+02,-6.324907504887401046e+02,-5.940637493420533701e+02,-3.911879562367548715e+02,-4.040208039220701721e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.550000000000000000e+02
-6.179381825320958797e+02,-6.462534227266216931e+02,-4.231368168250564850e+02,-4.696686476120698899e+02,-6.296850418079775409e+02,-5.894423540187401613e+02,-3.893607594923325905e+02,-4.027850147551250757e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.560000000000000000e+02
-6.148658353915222960e+02,-6.430824170454525301e+02,-4.217629304741130909e+02,-4.666967191855319470e+02,-6.269394609250332451e+02,-5.853199105722412696e+02,-3.884658258544177443e+02,-4.011029683375836612e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.570000000000000000e+02
-6.119590471051569693e+02,-6.402692302110606306e+02,-4.200028983049048747e+02,-4.652171618433255844e+02,-6.234373935163325768e+02,-5.816821008319020621e+02,-3.878612950356400688e+02,-3.979692369257752489e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.580000000000000000e+02
-6.091102207472943064e+02,-6.378080749495845794e+02,-4.176970183017663203e+02,-4.657571967847106862e+02,-6.190480103741333551e+02,-5.779621554545667550e+02,-3.867480595472450204e+02,-3.933951702806125468e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.590000000000000000e+02
-6.062307518274815266e+02,-6.351104034020424933e+02,-4.150986093149067528e+02,-4.671310381167984360e+02,-6.141866070818875869e+02,-5.731846020960056194e+02,-3.846245042399616523e+02,-3.883150468920948697e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.600000000000000000e+02
-6.029844394961892249e+02,-6.312111247207485576e+02,-4.123344973820096584e+02,-4.672815984519402264e+02,-6.092572086897525878e+02,-5.666167065889665082e+02,-3.813881974954601901e+02,-3.836382717966178006e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.610000000000000000e+02
-5.989138428024743916e+02,-6.254417994235645892e+02,-4.091539066461014045e+02,-4.647920553472802112e+02,-6.043672108469709201e+02,-5.585688964905862122e+02,-3.772660716590623906e+02,-3.795279023740592947e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.620000000000000000e+02
-5.939170625234357885e+02,-6.181179511313343937e+02,-4.052421093652708350e+02,-4.598119148294501883e+02,-5.995544513721060866e+02,-5.505760440468054639e+02,-3.727773274661337837e+02,-3.756313448396545027e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,3.630000000000000000e+02
-5.885624595607598621e+02,-6.106304057551192273e+02,-4.007080269750847492e+02,-4.537730425592687880e+02,-5.951355996785537172e+02,-5.445854882002124668e+02,-3.687005724355592520e+02,-3.718922615141284496e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.640000000000000000e+02
-5.838212581188086006e+02,-6.047265437740977632e+02,-3.961636880597093295e+02,-4.483420572436616567e+02,-5.916577536995825994e+02,-5.416580495595203502e+02,-3.658701576337355164e+02,-3.689376297751300626e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.650000000000000000e+02
-5.803863886196199928e+02,-6.014544759035397874e+02,-3.922908090344665197e+02,-4.445404994847676790e+02,-5.894124745681303921e+02,-5.412394062987027610e+02,-3.647949699401449379e+02,-3.675312754831368238e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.660000000000000000e+02
-5.782225783034168671e+02,-6.006067734684766037e+02,-3.893940339318346560e+02,-4.425799061878255998e+02,-5.880570885493959850e+02,-5.416760294723853804e+02,-3.653954528996994213e+02,-3.676952550294217872e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.670000000000000000e+02
-5.767743567795391755e+02,-6.010928610394598763e+02,-3.874350075613288027e+02,-4.422255389207859935e+02,-5.868569387765087413e+02,-5.415728646370776005e+02,-3.671417538418181721e+02,-3.685492788871094945e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.680000000000000000e+02
-5.755828926462190793e+02,-6.018491135477627267e+02,-3.864482943301293290e+02,-4.431552621181244831e+02,-5.854323570512774495e+02,-5.408321081442900322e+02,-3.694972183292013597e+02,-3.691594297724072931e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.690000000000000000e+02
-5.746515193324348729e+02,-6.024456338092265923e+02,-3.867677988266561897e+02,-4.450028773808123788e+02,-5.842933175335506348e+02,-5.404722544411815761e+02,-3.722527650387728499e+02,-3.695418361110996557e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.700000000000000000e+02
-5.741921832777311465e+02,-6.028977563925600407e+02,-3.886674429261402111e+02,-4.472071577012502530e+02,-5.845002190039363086e+02,-5.414069937540321007e+02,-3.754042209369808916e+02,-3.706627568840226559e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.710000000000000000e+02
-5.740767231610113868e+02,-6.030182455635037968e+02,-3.917047898033399633e+02,-4.489718468240284892e+02,-5.865847336223696402e+02,-5.432800474022678827e+02,-3.786806926374599698e+02,-3.732386759695311866e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.720000000000000000e+02
-5.736604295561608069e+02,-6.021153581103271790e+02,-3.945167762637831856e+02,-4.494897829141509646e+02,-5.896677885259005052e+02,-5.444041627224564763e+02,-3.812431302570698790e+02,-3.764756847621615634e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.730000000000000000e+02
-5.722158588295963000e+02,-5.994353180896991944e+02,-3.954493952391849234e+02,-4.482856335981191478e+02,-5.916805648427975939e+02,-5.429008154810371707e+02,-3.819579296466608866e+02,-3.781445355820155783e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.740000000000000000e+02
-5.695240114444375195e+02,-5.948998168233129036e+02,-3.935763338635736091e+02,-4.454197116510549677e+02,-5.906578712764412558e+02,-5.380902373055914722e+02,-3.801039414479846528e+02,-3.761811625481564079e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.750000000000000000e+02
-5.659629321322693158e+02,-5.893125230931236729e+02,-3.892190157469624410e+02,-4.413957743993773875e+02,-5.860804114315137667e+02,-5.309793211673663791e+02,-3.759169115513300312e+02,-3.704711608932384479e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.760000000000000000e+02
-5.619784820879187919e+02,-5.837164945225981683e+02,-3.835212168749571902e+02,-4.368207312446397736e+02,-5.791268457919018147e+02,-5.234792335119250311e+02,-3.704641984465583846e+02,-3.631383921317910790e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.770000000000000000e+02
-5.575251345092715383e+02,-5.784978467081782583e+02,-3.775356526372916051e+02,-4.320859728808636646e+02,-5.716570178859587941e+02,-5.170628130238374069e+02,-3.649440194271828659e+02,-3.569670039435404760e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.780000000000000000e+02
-5.521412977597960889e+02,-5.731556842685090487e+02,-3.717135491891956462e+02,-4.273329754719416087e+02,-5.648831725994950830e+02,-5.120210509134062704e+02,-3.600242019357378922e+02,-3.533182049928482229e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.790000000000000000e+02
-5.456382756566613352e+02,-5.669980234076510897e+02,-3.661825872427377817e+02,-4.226786868374292681e+02,-5.588700670383077522e+02,-5.078318228535581511e+02,-3.557366524887438572e+02,-3.513389219258692719e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.800000000000000000e+02
-5.386618834385139962e+02,-5.600584145109623933e+02,-3.613177913806171091e+02,-4.184153099050104174e+02,-5.531030706061715136e+02,-5.040709060100052739e+02,-3.518650028292381648e+02,-3.490231153963795805e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.810000000000000000e+02
-5.324335833960126365e+02,-5.532617067281762502e+02,-3.577969937325033243e+02,-4.148939452028089363e+02,-5.473238045044945466e+02,-5.008528141587385107e+02,-3.483204614579994995e+02,-3.450003402389106668e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.820000000000000000e+02
-5.278156395526239066e+02,-5.476269048309122809e+02,-3.559553763858666571e+02,-4.121389038287088624e+02,-5.417266959545254394e+02,-4.983925903632061818e+02,-3.451251576038330313e+02,-3.394136884287131579e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.830000000000000000e+02
-5.245769809628272924e+02,-5.432789851627208009e+02,-3.551159351289290953e+02,-4.096115957177044038e+02,-5.364570338276867005e+02,-4.962893893044811193e+02,-3.421172406754276381e+02,-3.333124676348111279e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.840000000000000000e+02
-5.215958941147996484e+02,-5.392656063167864886e+02,-3.537352778972233409e+02,-4.065349338484784312e+02,-5.311804866478760232e+02,-4.934986103411674776e+02,-3.388312152923112990e+02,-3.274745546974281751e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.850000000000000000e+02
-5.178504802228580957e+02,-5.344007316629094930e+02,-3.504431028862654784e+02,-4.026546833750376209e+02,-5.253701610021930719e+02,-4.892120438011829719e+02,-3.348053443399421667e+02,-3.219520861158971456e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.860000000000000000e+02
-5.132550745908401950e+02,-5.283398329929723332e+02,-3.451041159039382364e+02,-3.987375875140751305e+02,-5.190311883367648988e+02,-4.837713240250304807e+02,-3.300423986931414220e+02,-3.166173970128352266e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.870000000000000000e+02
-5.085717964039822618e+02,-5.218816111239757447e+02,-3.389335734243595653e+02,-3.961810429891702370e+02,-5.129869506478703443e+02,-4.785493522118649707e+02,-3.251356667242566800e+02,-3.118337153481870700e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.880000000000000000e+02
-5.045613134031755180e+02,-5.162564813133494681e+02,-3.335580694162040345e+02,-3.958755318925395841e+02,-5.082719297904382074e+02,-4.747202385187288201e+02,-3.208853018009872358e+02,-3.083216157353826929e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.890000000000000000e+02
-5.012629690311505328e+02,-5.121082915222027623e+02,-3.298675302496676522e+02,-3.972528459020777518e+02,-5.051518066574312797e+02,-4.720557167133247276e+02,-3.177301466932990479e+02,-3.063116009691675572e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.900000000000000000e+02
-4.981092004712527341e+02,-5.091043374644114010e+02,-3.276443319536588206e+02,-3.984573934408404057e+02,-5.027717720303135138e+02,-4.689944087922995095e+02,-3.155049706086083461e+02,-3.049954315415061501e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.910000000000000000e+02
-4.946717888785533432e+02,-5.064291209011703359e+02,-3.261366675787626264e+02,-3.976578618622506838e+02,-4.998246111974135601e+02,-4.640310352011742907e+02,-3.136872883954015379e+02,-3.030126758828846505e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.920000000000000000e+02
-4.911794921797818461e+02,-5.035756428165059333e+02,-3.248513863933471839e+02,-3.944657736499957537e+02,-4.955941777212005945e+02,-4.571351937665581318e+02,-3.118243520465862275e+02,-2.995743073045387064e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.930000000000000000e+02
-4.882324147967615318e+02,-5.006834289517250909e+02,-3.237801754141455604e+02,-3.902467243454061645e+02,-4.903966411692945258e+02,-4.498339668430890015e+02,-3.097337285173093733e+02,-2.951092595009085926e+02,9.446745872497558594e+00,-9.179025292396545410e-01,-5.736890435218811035e-01,3.940000000000000000e+02
-4.860333475771012672e+02,-4.982231242946231760e+02,-3.229961891083426053e+02,-3.870207407058974240e+02,-4.851029323964589821e+02,-4.438873982077166147e+02,-3.073938452644601966e+02,-2.908077726700898893e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,3.950000000000000000e+02
-4.840185590058076741e+02,-4.964729429599278774e+02,-3.222767870315656182e+02,-3.858551418614779323e+02,-4.803497631900377201e+02,-4.398444498231733633e+02,-3.048025809873743128e+02,-2.875945547726910263e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,3.960000000000000000e+02
-4.813943573342376112e+02,-4.953417405141094605e+02,-3.213272665753092951e+02,-3.860807518253373019e+02,-4.762848316619379148e+02,-4.368232780215953426e+02,-3.020842211657959524e+02,-2.856343617140059905e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,3.970000000000000000e+02
-4.781180681842197373e+02,-4.946332510362071844e+02,-3.204119816779384564e+02,-3.859322450328309060e+02,-4.729932089990738859e+02,-4.335981992718293441e+02,-2.997564595625431139e+02,-2.848027764408793701e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,3.980000000000000000e+02
-4.753090403633323149e+02,-4.943439667473262489e+02,-3.206030273831879640e+02,-3.840184260368637297e+02,-4.709439838621915442e+02,-4.297686790086654582e+02,-2.987302215949080164e+02,-2.853938261144394346e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,3.990000000000000000e+02
-4.745248978106419599e+02,-4.945870910307057784e+02,-3.231261320748999424e+02,-3.804042158961774476e+02,-4.707786182816630571e+02,-4.258135511690234125e+02,-2.997773062373235007e+02,-2.880615832347325522e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,4.000000000000000000e+02
-4.764140004398368546e+02,-4.952203121650300091e+02,-3.282069172253081888e+02,-3.765228821439668536e+02,-4.725309747992341727e+02,-4.221191962677012270e+02,-3.027552184758887961e+02,-2.929125281390588498e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,4.010000000000000000e+02
-4.798964553366668042e+02,-4.956431731231973572e+02,-3.344355104832015968e+02,-3.741097762508939013e+02,-4.750762663015439102e+02,-4.181796175154622688e+02,-3.062456121911559421e+02,-2.987304175546805709e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,4.020000000000000000e+02
-4.826332446528340370e+02,-4.950705566157130306e+02,-3.393402310071719512e+02,-3.740350591316046120e+02,-4.764935285864071375e+02,-4.129531496101808443e+02,-3.080913255011723777e+02,-3.033537385984627690e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,4.030000000000000000e+02
-4.824721771050813004e+02,-4.931051247388681986e+02,-3.408527387548479055e+02,-3.758388214130773122e+02,-4.752039284844026952e+02,-4.060651653615987016e+02,-3.066448451749783999e+02,-3.051251979135927286e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,4.040000000000000000e+02
-4.787717494359208104e+02,-4.900944488987011027e+02,-3.385659898211392829e+02,-3.781325178073107054e+02,-4.709888834850930834e+02,-3.985419003684446579e+02,-3.019038191903105144e+02,-3.041784129102006773e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,4.050000000000000000e+02
-4.726610667099325838e+02,-4.869164571260994308e+02,-3.338594369709353487e+02,-3.794388065484845356e+02,-4.650703414655827146e+02,-3.921612895857788317e+02,-2.956904395682904578e+02,-3.023788372280218937e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,4.060000000000000000e+02
-4.661836251298232128e+02,-4.843627952740648652e+02,-3.289116985033833771e+02,-3.789188256216834816e+02,-4.592457972565539421e+02,-3.879395423217492862e+02,-2.906708132149310586e+02,-3.019421124988480187e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,4.070000000000000000e+02
-4.610591647969818041e+02,-4.826426244982230855e+02,-3.254289934131711561e+02,-3.766689392449302431e+02,-4.548191984152244913e+02,-3.852527063703737440e+02,-2.888249095259761816e+02,-3.039246410606801874e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,4.080000000000000000e+02
-4.578923384386835096e+02,-4.813866467651128005e+02,-3.239372009701833122e+02,-3.735514530110813212e+02,-4.520962200442086214e+02,-3.825272405809992051e+02,-2.903487948994179533e+02,-3.077857924628792716e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,4.090000000000000000e+02
-4.561483613164537019e+02,-4.800752159228190976e+02,-3.238755046066426075e+02,-3.707172773918700841e+02,-4.506005961195173768e+02,-3.788526995466572771e+02,-2.936767806995794672e+02,-3.121682468871263154e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,4.100000000000000000e+02
-4.546590334061443173e+02,-4.784823175486035325e+02,-3.241319825646105528e+02,-3.690549656846151265e+02,-4.495712869579137987e+02,-3.749012648345019443e+02,-2.965372414481644228e+02,-3.159987604335801734e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,4.110000000000000000e+02
-4.522622808852802336e+02,-4.767936476838208364e+02,-3.235805214559227352e+02,-3.688250938550800129e+02,-4.482897963048171732e+02,-3.721959913058785787e+02,-2.973072609153691701e+02,-3.189634535609520753e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,4.120000000000000000e+02
-4.483374339841680012e+02,-4.753837345297570209e+02,-3.214846059632272954e+02,-3.696590373800809175e+02,-4.462078110939851285e+02,-3.714212027737962671e+02,-2.958192560768734438e+02,-3.212089038996937234e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,4.130000000000000000e+02
-4.431070466338564984e+02,-4.744909640972778107e+02,-3.177997891468417038e+02,-3.708891895432420824e+02,-4.431050973892270122e+02,-3.714782093354265271e+02,-2.932035541598702366e+02,-3.228432242954727371e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,4.140000000000000000e+02
-4.375594091039888553e+02,-4.740142397126060132e+02,-3.132626973473270482e+02,-3.719352343247842327e+02,-4.392893064588092784e+02,-3.702892461255009948e+02,-2.909755695327121430e+02,-3.237919559999727426e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.207052886486053467e-01,4.150000000000000000e+02
-4.328977738360663352e+02,-4.735072643443336347e+02,-3.090501151955736532e+02,-3.724222336970201468e+02,-4.355361582665764217e+02,-3.666215165258558955e+02,-2.900166947334273573e+02,-3.240049361173432771e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.160000000000000000e+02
-4.297333101698727660e+02,-4.723384209809546519e+02,-3.060333043524419736e+02,-3.719946521401357131e+02,-4.325648553066657769e+02,-3.612038097336908322e+02,-2.900943948901222029e+02,-3.236171513867884642e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.170000000000000000e+02
-4.275822833706397432e+02,-4.699574909567309078e+02,-3.041312916489432610e+02,-3.701432953814082794e+02,-4.303755658130735355e+02,-3.560964532565512854e+02,-2.901693088660626927e+02,-3.228337690222201672e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.180000000000000000e+02
-4.251587774640829593e+02,-4.661744943435869573e+02,-3.023650399290722817e+02,-3.663931692999858569e+02,-4.281210317725481218e+02,-3.529380283780501486e+02,-2.892072990267715795e+02,-3.217262549562628919e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.190000000000000000e+02
-4.213513675357780812e+02,-4.613067258836827023e+02,-2.996905062277342040e+02,-3.608271312316946933e+02,-4.247993606072659531e+02,-3.516681460844797584e+02,-2.869032719626488870e+02,-3.202565499355996508e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.200000000000000000e+02
-4.161101769647248148e+02,-4.560693596399291891e+02,-2.959543886742599170e+02,-3.544678903235594589e+02,-4.202280400149816160e+02,-3.507491894644535932e+02,-2.838316201135448864e+02,-3.185509841719390351e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.210000000000000000e+02
-4.104475510128791029e+02,-4.512340119613518254e+02,-2.921036871643191262e+02,-3.490039990518826016e+02,-4.153523690572760643e+02,-3.485112479023678134e+02,-2.809762723768849355e+02,-3.170835154266892459e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.220000000000000000e+02
-4.055534809311066056e+02,-4.473075704500411121e+02,-2.894507160568391555e+02,-3.459047336332555460e+02,-4.115223952779647334e+02,-3.443902165916470040e+02,-2.790605870782428610e+02,-3.164809082129945637e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.230000000000000000e+02
-4.018610761502118294e+02,-4.444638174781111957e+02,-2.886486689780381312e+02,-3.455366624119214976e+02,-4.093634875731822831e+02,-3.391403830251265390e+02,-2.781501858345632172e+02,-3.170031260104992725e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.240000000000000000e+02
-3.989367383412018171e+02,-4.426977752850593788e+02,-2.892751202798763188e+02,-3.469756846985806078e+02,-4.082833752492360873e+02,-3.341100106789281199e+02,-2.777322379711122267e+02,-3.181242956773471633e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.250000000000000000e+02
-3.962001241084522007e+02,-4.419295505047721235e+02,-2.902800804087205506e+02,-3.486279852654351998e+02,-4.070259940715295670e+02,-3.302792620910358892e+02,-2.770828124245881554e+02,-3.186165216519789283e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.260000000000000000e+02
-3.936083206497055471e+02,-4.418597229040697130e+02,-2.907324164710748846e+02,-3.491068671838138471e+02,-4.046608081451927319e+02,-3.276734896666716850e+02,-2.755872187324957849e+02,-3.171706931039707342e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.270000000000000000e+02
-3.915390387017778266e+02,-4.417507017224697847e+02,-2.901869634970744301e+02,-3.477154209908044322e+02,-4.010867607057948589e+02,-3.253540221166231277e+02,-2.728966654665196074e+02,-3.131969161668516790e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.280000000000000000e+02
-3.900302318321064377e+02,-4.405109244036843847e+02,-2.885379091569911907e+02,-3.443650210004634573e+02,-3.967567014691940130e+02,-3.219179089054796350e+02,-2.690099586381484187e+02,-3.072846741909156663e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.290000000000000000e+02
-3.883309252696408294e+02,-4.372371770574200127e+02,-2.858069583938736287e+02,-3.393134835562141234e+02,-3.921454557643983208e+02,-3.163436628211511561e+02,-2.643729495604707154e+02,-3.010037753367209916e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.300000000000000000e+02
-3.854195149537431462e+02,-4.318554254873110949e+02,-2.822260905942521276e+02,-3.331223874436695951e+02,-3.875791754206306905e+02,-3.088262516270410742e+02,-2.598705793371832442e+02,-2.961142810623814512e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.310000000000000000e+02
-3.810338111696660235e+02,-4.252664593783511009e+02,-2.784082520758915962e+02,-3.267591374113226266e+02,-3.834095585366248997e+02,-3.010020605667523341e+02,-2.564977304262511097e+02,-2.936239827713834529e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.320000000000000000e+02
-3.760732962282154404e+02,-4.187777224032802224e+02,-2.751384659150535299e+02,-3.214157933866463281e+02,-3.800287799340599122e+02,-2.951216671532015425e+02,-2.547580508239807386e+02,-2.932611565257952861e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.330000000000000000e+02
-3.717991804574048729e+02,-4.132495844306818071e+02,-2.727289638783649934e+02,-3.178678533615093329e+02,-3.774734193959893673e+02,-2.924859452286514170e+02,-2.541987163404883177e+02,-2.936912969420172885e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.340000000000000000e+02
-3.685441070623955966e+02,-4.086554993109302814e+02,-2.705228942461626502e+02,-3.158126687416606728e+02,-3.750272880745051225e+02,-2.922401132467016396e+02,-2.535333947461922435e+02,-2.933117002832045728e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.350000000000000000e+02
-3.652669041645544894e+02,-4.043477583596413751e+02,-2.671932364195445189e+02,-3.138765830101247047e+02,-3.714377917814913417e+02,-2.916197007651076092e+02,-2.513927665028427327e+02,-2.910660478457189129e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.360000000000000000e+02
-3.605037323442229535e+02,-3.996632112509259969e+02,-2.617635832921696419e+02,-3.104932156059276167e+02,-3.657881233113025701e+02,-2.877242148421187267e+02,-2.471819242516357917e+02,-2.867782139696778358e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.370000000000000000e+02
-3.538297457431253861e+02,-3.942871695258349973e+02,-2.544982978863727112e+02,-3.050494953029533463e+02,-3.583062452372091684e+02,-2.796308536075925986e+02,-2.413995085129758991e+02,-2.809495902528715305e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.380000000000000000e+02
-3.463768354154908593e+02,-3.881838057408576788e+02,-2.468241391410138021e+02,-2.983613143387660784e+02,-3.503421849247088176e+02,-2.692704395183759516e+02,-2.352280647258594399e+02,-2.743895193956291223e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.390000000000000000e+02
-3.398945928236107648e+02,-3.814213358754604997e+02,-2.403125732979442546e+02,-2.920437350987044738e+02,-3.434940344772890057e+02,-2.603307509168917022e+02,-2.297891398835222390e+02,-2.680305428266397030e+02,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,4.400000000000000000e+02
