F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.872459401199171225e+01,-9.303333415443830745e-01,2.523678036232015529e+02,6.945383905643120670e+02,3.867014483203024611e+02,1.384406660097904023e+03,1.736860037074145566e+02,2.732724988939601189e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.560000000000000000e+02
-4.012014310345011836e+01,-8.457958777371459291e-01,2.537029653675101599e+02,6.887558246623830200e+02,3.909624740417393696e+02,1.371790897639103605e+03,1.744671161793680767e+02,2.740246786160259944e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.032640218734741211e+00,3.570000000000000000e+02
-3.913618274786335860e+01,3.432008740080618736e-01,2.558797430381532649e+02,6.839684247307759506e+02,3.956800448830499590e+02,1.359349478192310016e+03,1.757528307946240602e+02,2.738659406844460591e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.580000000000000000e+02
-3.545908338453500619e+01,1.624710404109009687e+00,2.580618997205676806e+02,6.796823329551943971e+02,3.993636223955400055e+02,1.346944663326236878e+03,1.758709971493715329e+02,2.714959397369932503e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.590000000000000000e+02
-3.078199614059985834e+01,1.938109318497708955e+00,2.591399373846334129e+02,6.749468457556145040e+02,4.011042375473798529e+02,1.334238713219813690e+03,1.736301801303789034e+02,2.665353438043825918e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.600000000000000000e+02
-2.743648500944277657e+01,9.932888784092028800e-01,2.586754030634153878e+02,6.689627069133575787e+02,4.010369190103992878e+02,1.321002040953737378e+03,1.694558480298983341e+02,2.605445059506605503e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.610000000000000000e+02
-2.646714713746041525e+01,-3.743931247688578878e-01,2.574700194888646365e+02,6.614214200908281782e+02,4.001812316705477315e+02,1.307503214320032384e+03,1.654606467354747110e+02,2.566904064581690363e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.620000000000000000e+02
-2.687374131004480660e+01,-5.763777817351183330e-01,2.570990924892541898e+02,6.524031176929847788e+02,3.997642627127333981e+02,1.294525257382229029e+03,1.642493590653689353e+02,2.579394128880278458e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.630000000000000000e+02
-2.670029391212165137e+01,1.729731699849935467e+00,2.586548356378959852e+02,6.421302988016541349e+02,4.004775855974371552e+02,1.282846599838213479e+03,1.671967802774915981e+02,2.649651895681338374e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.640000000000000000e+02
-2.493839462595633449e+01,6.576276696087006712e+00,2.617542304546193463e+02,6.309650149126737233e+02,4.021791911866635019e+02,1.272587198465643269e+03,1.734295539971612925e+02,2.754000245041584094e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.650000000000000000e+02
-2.245184681118416847e+01,1.236225115119509610e+01,2.647439376575223378e+02,6.195955150008021519e+02,4.042031631789300263e+02,1.263029914303738224e+03,1.803117154965889313e+02,2.851395000003039968e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.660000000000000000e+02
-2.108802785898024013e+01,1.671369515283640794e+01,2.659917794347304607e+02,6.089287535174421464e+02,4.059261476125066110e+02,1.253097635765773703e+03,1.851218810031334669e+02,2.908079514423204728e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.670000000000000000e+02
-2.184290324826133656e+01,1.806414406413159668e+01,2.651753097675300523e+02,5.994363754079886348e+02,4.070975911961786551e+02,1.242062592832360679e+03,1.867022269471399341e+02,2.915573313760246492e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.680000000000000000e+02
-2.381160537770256269e+01,1.678485901327667307e+01,2.634355755041556222e+02,5.904381568208896169e+02,4.077433571726605805e+02,1.229882809340484528e+03,1.858783251816685151e+02,2.889266769119408309e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.690000000000000000e+02
-2.488909224135773002e+01,1.490696557544833922e+01,2.622595507774926773e+02,5.802146050081501016e+02,4.079036531632891638e+02,1.216974709967034869e+03,1.844453474338722572e+02,2.850847414497029604e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.700000000000000000e+02
-2.356147694306537232e+01,1.458005331457115972e+01,2.621158471840819857e+02,5.672336211818405900e+02,4.075584138907047418e+02,1.203752805540708323e+03,1.836470169452338723e+02,2.810623686606543288e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.710000000000000000e+02
-2.016990822645766457e+01,1.649153276358401854e+01,2.620904207588519057e+02,5.515993241682208463e+02,4.067535347704961168e+02,1.190375668593840601e+03,1.833910702730763660e+02,2.764551004972765895e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.720000000000000000e+02
-1.657169271083512285e+01,1.952626618612680431e+01,2.608591274322475329e+02,5.353589644487801706e+02,4.056867732637297195e+02,1.176842870167458386e+03,1.827440066781427959e+02,2.706644825965327072e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.730000000000000000e+02
-1.460395537090334983e+01,2.183210802844723730e+01,2.580725168401813789e+02,5.211705971683686585e+02,4.046069914091731334e+02,1.163230605507386827e+03,1.811145572517330038e+02,2.643345047832344790e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.740000000000000000e+02
-1.474737897430441080e+01,2.225573375503927309e+01,2.548143197501383383e+02,5.103143831410006896e+02,4.036787420821478918e+02,1.149800042936467435e+03,1.789763738407170877e+02,2.594944264330692931e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.750000000000000000e+02
-1.606567308557805518e+01,2.094673110495409674e+01,2.526554591995984538e+02,5.016933105290108870e+02,4.030129405968455103e+02,1.136890983179631803e+03,1.774943237334800870e+02,2.581896332842870834e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.760000000000000000e+02
-1.725461820901409737e+01,1.886219093576846717e+01,2.521509072984463273e+02,4.926274403752754552e+02,4.027855530305491811e+02,1.124715720486625287e+03,1.774571934979787784e+02,2.608161290213195116e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.770000000000000000e+02
-1.772761427938803536e+01,1.690362963983011468e+01,2.521804051724191140e+02,4.806928081716041561e+02,4.031861355520031793e+02,1.113215156000652314e+03,1.785043096541858176e+02,2.656081177498112993e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.780000000000000000e+02
-1.783478591378684541e+01,1.552209658071797094e+01,2.508136331831476582e+02,4.650893809451422385e+02,4.041261511433767737e+02,1.102071357613583132e+03,1.793325152422703468e+02,2.697350530437154248e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.790000000000000000e+02
-1.823682181033973393e+01,1.491596279222085286e+01,2.469838353896434455e+02,4.466721929749955962e+02,4.050375337711057000e+02,1.090900210910175701e+03,1.786829003421062225e+02,2.710962439232257566e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.800000000000000000e+02
-1.920287727404638645e+01,1.526493025009222038e+01,2.414483365772925936e+02,4.270124684411139242e+02,4.051015474494406590e+02,1.079512766072100021e+03,1.762055001845358220e+02,2.693595806171058484e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.810000000000000000e+02
-2.050216500427836763e+01,1.654515593980568156e+01,2.361162376643992502e+02,4.074526831373495952e+02,4.037783664876787952e+02,1.068027912784387809e+03,1.724598139465529130e+02,2.655575655010948140e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.820000000000000000e+02
-2.184661390289784322e+01,1.813449828489683568e+01,2.322923974801328768e+02,3.887304569096809246e+02,4.011093194437416969e+02,1.056706115073808178e+03,1.681332094351846536e+02,2.607888220764389189e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.830000000000000000e+02
-2.331927378925456651e+01,1.879347155001073588e+01,2.293767462786217948e+02,3.710165975840691317e+02,3.974483983636059747e+02,1.045602401241091684e+03,1.632251240022910679e+02,2.551752915822548857e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-1.070886254310607910e+00,3.840000000000000000e+02
-2.536615159074926851e+01,1.722523896513894215e+01,2.251503554215128133e+02,3.539875500287034811e+02,3.929090014227790562e+02,1.034351150769136439e+03,1.568871312123910684e+02,2.478221727944085160e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,3.850000000000000000e+02
-2.845202207985948917e+01,1.277548538093674324e+01,2.173676120765794622e+02,3.368696214525834876e+02,3.871395006038251267e+02,1.022311015433711873e+03,1.479686192308981845e+02,2.376059063411607895e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,3.860000000000000000e+02
-3.282036289121469963e+01,5.635306827166004950e+00,2.052575260001394781e+02,3.186857475147144214e+02,3.796602364733907962e+02,1.008955907990545711e+03,1.357403389796477313e+02,2.240204816678462976e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,3.870000000000000000e+02
-3.859204351975040481e+01,-3.585620415600715205e+00,1.897477116645809474e+02,2.987991589923476567e+02,3.703812718421431782e+02,9.941848724698284059e+02,1.202795253216136189e+02,2.074874391607086181e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,3.880000000000000000e+02
-4.596414528762215923e+01,-1.438699974089672651e+01,1.724914793525622372e+02,2.774426180076970923e+02,3.597450269924988788e+02,9.783246915292538688e+02,1.024399808938533170e+02,1.891274127994988703e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,3.890000000000000000e+02
-5.511810792557366767e+01,-2.645859220439729143e+01,1.548129216338898004e+02,2.557681358052632277e+02,3.483942477828895790e+02,9.619069107905033889e+02,8.364249015997393144e+01,1.703453907273612913e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,3.900000000000000000e+02
-6.579331797191366604e+01,-3.932890885895994870e+01,1.375146763687837392e+02,2.352946453911381468e+02,3.367708566729525046e+02,9.454542314300233556e+02,6.561386343046069669e+01,1.524961804709437274e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,3.910000000000000000e+02
-7.696115648084196437e+01,-5.209459733743528886e+01,1.214005795753901111e+02,2.171210848581340542e+02,3.250269907347828848e+02,9.293779460742316587e+02,4.998314187527762442e+01,1.366403144825519576e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,3.920000000000000000e+02
-8.704434062299310426e+01,-6.361568952000880017e+01,1.076193651078697258e+02,2.014730832078039384e+02,3.132218770424146896e+02,9.139302003919083290e+02,3.773366254180791657e+01,1.233469604041995353e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,3.930000000000000000e+02
-9.462686983637513549e+01,-7.296721993274650231e+01,9.726482948757575286e+01,1.878665102088689309e+02,3.014913110662014333e+02,8.991561685674496402e+02,2.883621149331293054e+01,1.126388279119664730e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,3.940000000000000000e+02
-9.910997097964809655e+01,-7.964455727833546916e+01,9.063925684254354564e+01,1.756747728930204175e+02,2.900394253288204709e+02,8.849252875442325603e+02,2.248825226856342852e+01,1.042409340797769346e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,3.950000000000000000e+02
-1.007901810331240995e+02,-8.335470438437346274e+01,8.708067365098622759e+01,1.646094440588021826e+02,2.790858288584058755e+02,8.711049329755205690e+02,1.793941716839162837e+01,9.806824092262263548e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,3.960000000000000000e+02
-1.003892687696989015e+02,-8.379675192503282233e+01,8.563304056648235019e+01,1.547710543261000566e+02,2.688971902090347612e+02,8.577349022039461488e+02,1.523383323357279551e+01,9.452357624613978260e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,3.970000000000000000e+02
-9.855677101316268818e+01,-8.088463275707977118e+01,8.587928743347174532e+01,1.463680112239753726e+02,2.598278462303478591e+02,8.450029651330933120e+02,1.512375729845416572e+01,9.421004804952417544e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,3.980000000000000000e+02
-9.578407873193191335e+01,-7.529391139252811627e+01,8.803675451471190172e+01,1.394643939876859804e+02,2.521875910712919904e+02,8.330113063508470077e+02,1.812567833416778740e+01,9.717865473809843024e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,3.990000000000000000e+02
-9.263334013107805731e+01,-6.866570380599387136e+01,9.222885509652405744e+01,1.340117347017676366e+02,2.459664500515555119e+02,8.215968627843312788e+02,2.357916954966071899e+01,1.023680242343348255e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,4.000000000000000000e+02
-8.978218414280968318e+01,-6.298003177645932738e+01,9.780356840803574414e+01,1.300551471828093781e+02,2.407028024877258758e+02,8.104501570348693349e+02,2.968755011403709432e+01,1.078969990150571903e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,4.010000000000000000e+02
-8.761447832746534914e+01,-5.942415831667995008e+01,1.035487543706549332e+02,1.277680606302910746e+02,2.357154717092089413e+02,7.994171092977421722e+02,3.464162251089464917e+01,1.121679898181857880e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,4.020000000000000000e+02
-8.572140293106349418e+01,-5.770004461835833354e+01,1.086418544822458898e+02,1.271727750460377138e+02,2.305868454187998395e+02,7.886397250632417126e+02,3.788976519969924084e+01,1.149296087550856100e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,4.030000000000000000e+02
-8.299014766850450542e+01,-5.644904932932945485e+01,1.132919160858859868e+02,1.278087239543328906e+02,2.255007249274735841e+02,7.783519699328717252e+02,4.040858177645623073e+01,1.173638231427166829e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,4.040000000000000000e+02
-7.846094540632748249e+01,-5.444045419598796798e+01,1.183283034976393537e+02,1.287843103043778683e+02,2.211621070221895025e+02,7.685751410897373717e+02,4.375029892651923547e+01,1.210689554860584849e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,4.050000000000000000e+02
-7.230260581163111056e+01,-5.144214754856102445e+01,1.241198386557150570e+02,1.292956679154322046e+02,2.183523815885077966e+02,7.590782694215777155e+02,4.873488628804034306e+01,1.267360489562304338e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,4.060000000000000000e+02
-6.596885431943292133e+01,-4.804768423613768391e+01,1.299491268134588609e+02,1.291587554794277821e+02,2.174096363733774524e+02,7.496305325206158159e+02,5.487435679044392600e+01,1.335297187000651320e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,4.070000000000000000e+02
-6.124228926216392210e+01,-4.478852356357674580e+01,1.345098988122458650e+02,1.288093443118932555e+02,2.179543439431176921e+02,7.402175589366343047e+02,6.086081811312578793e+01,1.395600032248980824e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,4.080000000000000000e+02
-5.890714110865019393e+01,-4.152142209531211847e+01,1.370388718590838835e+02,1.287255430928889837e+02,2.190238454055884176e+02,7.309496461121107131e+02,6.552197767446068610e+01,1.429838636872655115e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,4.090000000000000000e+02
-5.820217849799360010e+01,-3.770595789772960416e+01,1.379629533951806479e+02,1.288528475017592427e+02,2.195637153128586760e+02,7.218221643004872021e+02,6.841887143285748607e+01,1.429532712176151108e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,4.100000000000000000e+02
-5.753120998443023382e+01,-3.319497925106475122e+01,1.385088008925672511e+02,1.286571741350007869e+02,2.190046105481942504e+02,7.127096625581680200e+02,6.981094526145830059e+01,1.399880703790001917e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,4.110000000000000000e+02
-5.575887754137011143e+01,-2.862293115925695020e+01,1.397743192807097330e+02,1.277825687858394303e+02,2.175440622321948467e+02,7.036662349040680056e+02,7.033060012222085788e+01,1.357923534980936893e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,4.120000000000000000e+02
-5.294015771840190610e+01,-2.495108561514598478e+01,1.421404714799998601e+02,1.266239889744247193e+02,2.159186134865572058e+02,6.951533838836048744e+02,7.076177708126238031e+01,1.326445985706718602e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,4.130000000000000000e+02
-4.994796669190463945e+01,-2.265696569884289602e+01,1.453881492077825897e+02,1.261616756114717646e+02,2.148340942823197111e+02,6.877991209059664470e+02,7.191890780914354764e+01,1.324734646151705419e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,4.140000000000000000e+02
-4.750746630970047590e+01,-2.139982634542684536e+01,1.491378304703355298e+02,1.271509917232806401e+02,2.145230318759881811e+02,6.818216891639267487e+02,7.440287426491227052e+01,1.358925146281103480e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.032640218734741211e+00,4.150000000000000000e+02
-4.561009300657269705e+01,-2.042702040766243954e+01,1.530896765680931821e+02,1.294511309406570945e+02,2.147724813450595320e+02,6.767009250680284822e+02,7.824738606315008838e+01,1.417868763526041676e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.160000000000000000e+02
-4.376375621971146757e+01,-1.920280232593677283e+01,1.569937398773304267e+02,1.321794157857739265e+02,2.153034883871760030e+02,6.714928752198311486e+02,8.281388933784683104e+01,1.479523863763151894e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.170000000000000000e+02
-4.164756525441771373e+01,-1.758951957924136877e+01,1.606525455734408752e+02,1.346023457903938834e+02,2.160743033608014230e+02,6.655455780649162989e+02,8.720553877115844443e+01,1.525558404401645021e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.180000000000000000e+02
-3.942151824741745259e+01,-1.551613146819772737e+01,1.640736916829791880e+02,1.369582624299946474e+02,2.172113396763388664e+02,6.589483072574457765e+02,9.093508176114050912e+01,1.553490826631709751e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.190000000000000000e+02
-3.743456887340266803e+01,-1.270085782141677555e+01,1.675111185988534999e+02,1.404451788664300693e+02,2.187157132089141669e+02,6.523189815814785106e+02,9.419620474648218078e+01,1.575613198689493402e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.200000000000000000e+02
-3.575962593479380303e+01,-8.885433308651272455e+00,1.711377972660170599e+02,1.463089184436785217e+02,2.203086607004624966e+02,6.461796346123301191e+02,9.739630310772258781e+01,1.604914800569144973e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.210000000000000000e+02
-3.411182965433135905e+01,-4.346919943354578209e+00,1.745664965429634776e+02,1.547037981910989402e+02,2.215516715645599106e+02,6.405076823828349006e+02,1.003800508366007307e+02,1.640517590974891391e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.220000000000000000e+02
-3.221464129541027432e+01,-5.836816551436641021e-04,1.767991600471218590e+02,1.641982590975740095e+02,2.220828104775773681e+02,6.348276444243001606e+02,1.022299665101509163e+02,1.666394211300691950e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.230000000000000000e+02
-3.014239363375054381e+01,3.219779071900802592e+00,1.768926131335174432e+02,1.723282307630443029e+02,2.217540374103600698e+02,6.286758196244172723e+02,1.020575576787387035e+02,1.665376601253419722e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.240000000000000000e+02
-2.822543849901967405e+01,5.191535311156258103e+00,1.749016103476815260e+02,1.768656634816907172e+02,2.206677629366167821e+02,6.220002494777272659e+02,1.001666061316775540e+02,1.636066912019664414e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.250000000000000000e+02
-2.664540894794981796e+01,6.794454573979010092e+00,1.722378907865986548e+02,1.769621676184942771e+02,2.192201895546231754e+02,6.151993903273651085e+02,9.841130075561795820e+01,1.597384886584350170e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.260000000000000000e+02
-2.521871192609887657e+01,9.186983725964637415e+00,1.709872955531423031e+02,1.734029049976961687e+02,2.180909156781872298e+02,6.088268761374492897e+02,9.914662773886902869e+01,1.576700512792247082e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.270000000000000000e+02
-2.363981784156385402e+01,1.279085316752571089e+01,1.726225638909122608e+02,1.678302858201632262e+02,2.179959192985206755e+02,6.032156146560755587e+02,1.034620280336339420e+02,1.591714103063172843e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.280000000000000000e+02
-2.189532773845985503e+01,1.690905306411605125e+01,1.770754682281885835e+02,1.615161133345054623e+02,2.192052611695071391e+02,5.982788998482519673e+02,1.101620331379981508e+02,1.640379199029230222e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.290000000000000000e+02
-2.032813247117769606e+01,2.031205566432572596e+01,1.828405746598025416e+02,1.545978680183034157e+02,2.212061506455611379e+02,5.936112615109177568e+02,1.164516685135408807e+02,1.704695870108300824e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.300000000000000000e+02
-1.922184823175757629e+01,2.220928719287803688e+01,1.879533813554269273e+02,1.462965400918901651e+02,2.229056377914621407e+02,5.887887120467548812e+02,1.198355494692368666e+02,1.762424354959923676e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.310000000000000000e+02
-1.834792520612836597e+01,2.272621084110369338e+01,1.910843559995219039e+02,1.358375034255586797e+02,2.233145785836268260e+02,5.836407387110839409e+02,1.197106858566589835e+02,1.797132477578852559e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.320000000000000000e+02
-1.701674038133933209e+01,2.255720132919441312e+01,1.920646117942449109e+02,1.232755618853607302e+02,2.221736792282126771e+02,5.783045054029844323e+02,1.174488633447706434e+02,1.802355401151676233e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.330000000000000000e+02
-1.465674622614369582e+01,2.227397660268502477e+01,1.917003359498621649e+02,1.095892704642055833e+02,2.200091717125465038e+02,5.730549669631773213e+02,1.151046266593218661e+02,1.782132991024777766e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.340000000000000000e+02
-1.138475740066223807e+01,2.199594437977293637e+01,1.911809461529460350e+02,9.607925519344007625e+01,2.176522506012383928e+02,5.680924501941408380e+02,1.139750057814960655e+02,1.750314752881995446e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.350000000000000000e+02
-8.025877528693854401e+00,2.164932602421140473e+01,1.914898398042209919e+02,8.364856862315264152e+01,2.157235231967702020e+02,5.634664868108166047e+02,1.141558812867920096e+02,1.727201067867845268e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.360000000000000000e+02
-5.575055427860661439e+00,2.142232933550280904e+01,1.930424048539130126e+02,7.251191342674610496e+01,2.144845967497203674e+02,5.591408140488238132e+02,1.151529491759713437e+02,1.731057608354446984e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.370000000000000000e+02
-4.611077889150919873e+00,2.185749544556051660e+01,1.955793567023790729e+02,6.240619595010502962e+01,2.140051304473040545e+02,5.550681736681026450e+02,1.166263002172045162e+02,1.766677038664549855e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.380000000000000000e+02
-5.139043673522792233e+00,2.343440370754706237e+01,1.983027722472995720e+02,5.294849574481304444e+01,2.143002774688820864e+02,5.511720062027270615e+02,1.184243529069253782e+02,1.819059764912290120e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.390000000000000000e+02
-6.815471434325218070e+00,2.604367219025539271e+01,2.002491121657062649e+02,4.378370294277374342e+01,2.152623123495250184e+02,5.472939033909869977e+02,1.200345908864874218e+02,1.859718920998577687e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.400000000000000000e+02
-9.133817855400138797e+00,2.889214831750291523e+01,2.008168821467997986e+02,3.447844744132089545e+01,2.165405885365189533e+02,5.432205807621121494e+02,1.203467901837118461e+02,1.864022877344868903e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.410000000000000000e+02
-1.137180313343765192e+01,3.098653393030531333e+01,2.001597076025816477e+02,2.438365933748355019e+01,2.175953058265231448e+02,5.387869990523104207e+02,1.183177027936289960e+02,1.827651301910295842e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.420000000000000000e+02
-1.258482446186849302e+01,3.180755976947830277e+01,1.991027966936726443e+02,1.272583558890801214e+01,2.179484617922307734e+02,5.339546438383085842e+02,1.140793368021916194e+02,1.769028135509183812e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.430000000000000000e+02
-1.199763261452858387e+01,3.161316289208252783e+01,1.985546206919241286e+02,-1.026916944905678974e+00,2.174386957915912717e+02,5.287959858074500517e+02,1.093323017471793719e+02,1.715305363122088238e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.440000000000000000e+02
-9.655489165756534931e+00,3.112479080682214772e+01,1.988183235160604454e+02,-1.673139873117179377e+01,2.162954649094317574e+02,5.234485818917510187e+02,1.063582094951580075e+02,1.683173204037025243e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.450000000000000000e+02
-6.686818568367698390e+00,3.085594196269585154e+01,1.993885731529844634e+02,-3.341055803942799685e+01,2.149894127580837448e+02,5.181179498297060491e+02,1.063006273538867390e+02,1.670103890732018499e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.460000000000000000e+02
-4.713889428487846089e+00,3.063950847106207220e+01,1.994332637924549090e+02,-4.961226522221568302e+01,2.139287623448954037e+02,5.130744137562323886e+02,1.081976311124062704e+02,1.661982034311301959e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.470000000000000000e+02
-4.759532302033221640e+00,2.976103300601516821e+01,1.985518716683036473e+02,-6.417051661223285919e+01,2.131769949310009906e+02,5.085483283885623678e+02,1.097257935860079670e+02,1.648528754966062024e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.480000000000000000e+02
-6.592370846143467134e+00,2.761379899998655674e+01,1.971421963148825398e+02,-7.688878328652208438e+01,2.124053904844581666e+02,5.045520548932454403e+02,1.091259988662282012e+02,1.632036339067410609e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.490000000000000000e+02
