F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.181912052528314234e+02,-1.165690764557348302e+02,5.640077326046230155e+01,6.806432324869383592e+02,1.176075181178930507e+02,4.767879416985379066e+02,5.707276866964093642e+01,6.733537341482951888e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.760000000000000000e+02
-1.168693084789392742e+02,-1.137826216817447857e+02,5.654752494685271813e+01,6.861505446599476272e+02,1.153898212837011670e+02,4.742871514421931352e+02,5.693471244011561794e+01,6.635372028665733524e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.770000000000000000e+02
-1.152863874804606894e+02,-1.100917254976866388e+02,5.745507326241386181e+01,6.909064728280573036e+02,1.126472336916267523e+02,4.721771506203585886e+02,5.743635035077204520e+01,6.591863303306854505e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.780000000000000000e+02
-1.129804392592213844e+02,-1.061099610299552296e+02,5.911897157850216900e+01,6.949423095621314133e+02,1.096697354695752438e+02,4.704027280796217383e+02,5.966333836890771636e+01,6.704751891450723633e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.790000000000000000e+02
-1.098431554477119789e+02,-1.026814380660416646e+02,6.088890319318488764e+01,6.983440132325922605e+02,1.068778937971801497e+02,4.687846895461334498e+02,6.376890324951455113e+01,6.947167372869262181e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.800000000000000000e+02
-1.062330355016365502e+02,-1.003705699199945229e+02,6.214081651449851051e+01,7.011436245373624843e+02,1.045811510649073170e+02,4.670930129875923740e+02,6.856187664528624737e+01,7.179148422117032169e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.810000000000000000e+02
-1.027342374886666221e+02,-9.914570108100087964e+01,6.284010396901976492e+01,7.033141206716900342e+02,1.028821013329361449e+02,4.651273189917264972e+02,7.218792621498323570e+01,7.266951983595754427e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.820000000000000000e+02
-9.972173793449110235e+01,-9.844526043539553939e+01,6.351146687651817047e+01,7.048782522978435736e+02,1.017951542534647160e+02,4.628066888602406834e+02,7.343170809443836333e+01,7.201206477397317940e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.830000000000000000e+02
-9.706201440815311798e+01,-9.753875603030792263e+01,6.474172043160979229e+01,7.059715772766721784e+02,1.013834881512520951e+02,4.602145336293833680e+02,7.260781240093092492e+01,7.111481887206718966e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.840000000000000000e+02
-9.418728817129522213e+01,-9.591784036914395983e+01,6.673523587591625983e+01,7.067664274490089156e+02,1.016991242521471577e+02,4.575476401807900402e+02,7.134814573995572573e+01,7.167730744716027402e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.850000000000000000e+02
-9.053569848170081968e+01,-9.353323666357937327e+01,6.925656783166050445e+01,7.073423055134844617e+02,1.025740881075107609e+02,4.549944191012546071e+02,7.148508372098694963e+01,7.453604958505638933e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.860000000000000000e+02
-8.607497637440610561e+01,-9.083513121084251907e+01,7.184047881145124848e+01,7.076413517443797900e+02,1.035191601917613298e+02,4.526409551258548163e+02,7.386867117680776573e+01,7.910340421405089728e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.870000000000000000e+02
-8.150579284935702162e+01,-8.858565323735456332e+01,7.399182453229332168e+01,7.075230801158468239e+02,1.039111948310601292e+02,4.504677439125953242e+02,7.790244869605885469e+01,8.384536781679889828e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.880000000000000000e+02
-7.792083784315400408e+01,-8.745404625793162268e+01,7.527483430203938042e+01,7.068232298609873396e+02,1.033471956944267731e+02,4.484152088590199128e+02,8.200044405333028408e+01,8.730939356127055362e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.890000000000000000e+02
-7.609783079629778513e+01,-8.755154644357389770e+01,7.539326785766024841e+01,7.053854637156764511e+02,1.018472573543986073e+02,4.464549388023806387e+02,8.456470495281610056e+01,8.890036028906251886e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.900000000000000000e+02
-7.593361517205630662e+01,-8.822411907546847942e+01,7.433603187988774152e+01,7.031536197101304424e+02,9.976821380788896931e+01,4.446240804283224861e+02,8.487047259875180316e+01,8.896842229202593444e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.910000000000000000e+02
-7.648149567903237767e+01,-8.835044766048304155e+01,7.247296257886409876e+01,7.003480107253708411e+02,9.753018801489088219e+01,4.430049469055666123e+02,8.342229724539356539e+01,8.837901551789764198e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-9.179025292396545410e-01,5.920000000000000000e+02
-7.661098730695448467e+01,-8.703089395238202997e+01,7.042504891380303889e+01,6.975238758667182992e+02,9.534355413157754811e+01,4.416311140475518187e+02,8.165256117637181887e+01,8.800646375860742410e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,5.930000000000000000e+02
-7.578913946227112319e+01,-8.418691922707148478e+01,6.872066650049964665e+01,6.952936465041057090e+02,9.308202167884883238e+01,4.403558849878027104e+02,8.114532684696314391e+01,8.842218590756601770e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,5.940000000000000000e+02
-7.436675490462585003e+01,-8.058370885611293488e+01,6.749161697646923130e+01,6.938320018174272263e+02,9.037153586800559424e+01,4.388128156693710480e+02,8.280076836666194140e+01,8.976930904345135787e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,5.950000000000000000e+02
-7.315794704950531013e+01,-7.725767449533668696e+01,6.645769140089760185e+01,6.926407679357434972e+02,8.689622216519637732e+01,4.365870722038962413e+02,8.640067066146366415e+01,9.174895095950705581e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,5.960000000000000000e+02
-7.267176910495618358e+01,-7.481232994591482566e+01,6.522171216412607464e+01,6.909338224780440214e+02,8.277336427989212098e+01,4.335287751824216684e+02,9.081671160820042132e+01,9.377517004560286296e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,5.970000000000000000e+02
-7.262991819293893059e+01,-7.312131537219465827e+01,6.365205241127114277e+01,6.883890085837410879e+02,7.868780662634526379e+01,4.299292440109711606e+02,9.471115891687441035e+01,9.537804526849140530e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,5.980000000000000000e+02
-7.214433543122504489e+01,-7.159065381979962694e+01,6.208297624303668272e+01,6.855447848230687669e+02,7.557031208852276905e+01,4.263343032439006492e+02,9.728158293768137810e+01,9.668362599170359317e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,5.990000000000000000e+02
-7.037534789577330230e+01,-6.965443534153382643e+01,6.121958919547250844e+01,6.833706415582419140e+02,7.398245910618425114e+01,4.231182348500151420e+02,9.861031600849310053e+01,9.854360662732506171e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.000000000000000000e+02
-6.712658712988923071e+01,-6.707150380522216437e+01,6.182092512639792403e+01,6.823535989486335893e+02,7.371449638418562245e+01,4.202358453144843224e+02,9.949273943357184180e+01,1.020292783872137079e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.010000000000000000e+02
-6.294788930759386858e+01,-6.389389799714626861e+01,6.432789237494580448e+01,6.819810505188579555e+02,7.399147224736952921e+01,4.174241806515783537e+02,1.009306506285138312e+02,1.075395903405660647e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.020000000000000000e+02
-5.874385479804550414e+01,-6.032717381310067140e+01,6.859869420561517472e+01,6.811461073162572575e+02,7.411879918164777337e+01,4.146328929861774668e+02,1.035935697283021000e+02,1.142371830490737921e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.030000000000000000e+02
-5.523981870417628670e+01,-5.670621627287982847e+01,7.388302499517158139e+01,6.790977604108920787e+02,7.397296770774119068e+01,4.121793301291618263e+02,1.074788991839304799e+02,1.203742662423792353e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.040000000000000000e+02
-5.267834503567428328e+01,-5.356745826553378720e+01,7.910184807038967847e+01,6.760277218033152167e+02,7.391174545876128832e+01,4.104101507354353089e+02,1.118608863979206944e+02,1.243322146100763348e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.050000000000000000e+02
-5.084033617490058532e+01,-5.157800771281472407e+01,8.336981544326772564e+01,6.727794172103021992e+02,7.428656148554000538e+01,4.092275725240760949e+02,1.155721901590841298e+02,1.255828043581168458e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.060000000000000000e+02
-4.924746467922159354e+01,-5.118533939006010769e+01,8.647240717427121126e+01,6.700235154004913056e+02,7.510082139648147859e+01,4.080340842559817247e+02,1.175639771160713281e+02,1.248295014022151008e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.070000000000000000e+02
-4.738199973829978262e+01,-5.218639339895162266e+01,8.894106683731661178e+01,6.676901505500427447e+02,7.610157283001171891e+01,4.062043322464887751e+02,1.175001843622594606e+02,1.233152819822862512e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.080000000000000000e+02
-4.488442122136621037e+01,-5.362420854850279284e+01,9.159251660650625126e+01,6.651234771324816393e+02,7.709202917431684909e+01,4.036126184484019177e+02,1.159923247758633806e+02,1.219428829192547710e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.090000000000000000e+02
-4.174570607851273962e+01,-5.423242119778296910e+01,9.484242646615166450e+01,6.617259385632496560e+02,7.806884052206441993e+01,4.006682873609097442e+02,1.142405241757696785e+02,1.209077760525906342e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.100000000000000000e+02
-3.840251680427172687e+01,-5.317785495960197295e+01,9.838182221859824494e+01,6.574741670968214748e+02,7.909415138274925994e+01,3.978534356150048552e+02,1.133123461352042796e+02,1.200096980975940824e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.110000000000000000e+02
-3.558680277661187574e+01,-5.055412421118307975e+01,1.015204161779329297e+02,6.529003527059685439e+02,8.014144552661309717e+01,3.952799336588941514e+02,1.136011717452456651e+02,1.191798593456151139e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.120000000000000000e+02
-3.391160913647763664e+01,-4.722110993285241420e+01,1.038852194591745501e+02,6.486470982120081317e+02,8.110087451306753792e+01,3.927190100708539831e+02,1.148636640999684460e+02,1.186751669519835559e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.130000000000000000e+02
-3.344179988676114590e+01,-4.412223557227480342e+01,1.057611930491402745e+02,6.450082218411698705e+02,8.184615393385320203e+01,3.899992468344717054e+02,1.166767928522422153e+02,1.188026960918650730e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.140000000000000000e+02
-3.361476956106707803e+01,-4.164742149769153912e+01,1.076918941344119958e+02,6.417842485733999638e+02,8.218739140989782754e+01,3.872779397270642221e+02,1.187927035818283912e+02,1.195277427713190264e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.150000000000000000e+02
-3.364085918246564688e+01,-3.953583651273584110e+01,1.097474632948324142e+02,6.384822335728240432e+02,8.176777007351483917e+01,3.848774130989040714e+02,1.210694046228018124e+02,1.204247052534665272e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.160000000000000000e+02
-3.308421658147926792e+01,-3.730016376318599214e+01,1.113112661313716671e+02,6.346700821142731002e+02,8.016923709597176639e+01,3.829039570308959810e+02,1.232083801542430592e+02,1.211000529571429070e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.170000000000000000e+02
-3.211315789523359854e+01,-3.470226203972561052e+01,1.117914144809692516e+02,6.302494610216235742e+02,7.729691881222242955e+01,3.811049228500778554e+02,1.248083238362851262e+02,1.217436042922017805e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.180000000000000000e+02
-3.120475413213716820e+01,-3.184309595806917059e+01,1.116187016236835916e+02,6.255176335302967345e+02,7.371041120233712718e+01,3.791466625547327567e+02,1.258425564762546855e+02,1.232530591676804761e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.190000000000000000e+02
-3.059501232548427652e+01,-2.888390408562918310e+01,1.123856925881409552e+02,6.210194205431907903e+02,7.047198956491774879e+01,3.770275150388042675e+02,1.270242226605114411e+02,1.266468037802151230e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.200000000000000000e+02
-3.002056535748852184e+01,-2.580458362069839495e+01,1.156835328321940324e+02,6.172823657962144352e+02,6.848527513448789250e+01,3.751771643025276717e+02,1.294286621562423534e+02,1.320880073653461295e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.210000000000000000e+02
-2.898962345427207765e+01,-2.252857768355170265e+01,1.215270529442277621e+02,6.145616973840951687e+02,6.781707953062141314e+01,3.741049846915411763e+02,1.334609394220387912e+02,1.383031361252360512e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.220000000000000000e+02
-2.728263035733107245e+01,-1.928736798341924441e+01,1.278825384578667581e+02,6.127039909852173878e+02,6.757191755705571268e+01,3.738918681677023415e+02,1.381026599490287481e+02,1.430152556567445572e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-8.796565532684326172e-01,6.230000000000000000e+02
-2.518553164432523772e+01,-1.676360524128176621e+01,1.319459103355584375e+02,6.112008366063382709e+02,6.644871999081806280e+01,3.739862657016492449e+02,1.413381393765594112e+02,1.442587983097073447e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.240000000000000000e+02
-2.325015251012519002e+01,-1.573524578846991062e+01,1.322042154950613622e+02,6.094369536332815187e+02,6.356408198403369170e+01,3.735138023571344092e+02,1.416345439698015980e+02,1.416601595380379877e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.250000000000000000e+02
-2.186542631545671611e+01,-1.645754480546747800e+01,1.295144905578599719e+02,6.070163908924005227e+02,5.895410585119680036e+01,3.718740987396740820e+02,1.392499757213045086e+02,1.366725867959685274e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.260000000000000000e+02
-2.105647228109228308e+01,-1.832765638279670384e+01,1.263062779110005067e+02,6.039587664062564727e+02,5.346032639968325384e+01,3.691565764071419835e+02,1.361359052005682315e+02,1.315457558747111761e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.270000000000000000e+02
-2.062260937745668343e+01,-2.016319827951519983e+01,1.247104141146410257e+02,6.005981162511598086e+02,4.815464367125241552e+01,3.660288374457013560e+02,1.344282549640120124e+02,1.278715235052695789e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.280000000000000000e+02
-2.035738516498531681e+01,-2.091441827570088208e+01,1.252930862284374598e+02,5.972339195396198193e+02,4.373972360701009165e+01,3.631901922301331069e+02,1.348389951377394027e+02,1.258785771953189396e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.290000000000000000e+02
-2.009662946544267470e+01,-2.028777090845687781e+01,1.273093467785729445e+02,5.938261956493079197e+02,4.030366731960384641e+01,3.608442856118053896e+02,1.363569596602173988e+02,1.249207040678702469e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.300000000000000000e+02
-1.964626389729892253e+01,-1.886123903834231896e+01,1.298790366187895415e+02,5.900360514544590842e+02,3.752282184355135541e+01,3.586346600413380656e+02,1.374396763473705505e+02,1.245160388873446209e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.310000000000000000e+02
-1.881917890104523394e+01,-1.764954398683767067e+01,1.327733082347040181e+02,5.856133356064674444e+02,3.507824539240391459e+01,3.560771754130837508e+02,1.375140343755192589e+02,1.248920055889393552e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.320000000000000000e+02
-1.763197849069547374e+01,-1.741923808727005962e+01,1.361594825678694178e+02,5.807692208906810265e+02,3.288915029575582594e+01,3.530613201300729997e+02,1.373933309017520514e+02,1.265805010340409353e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.330000000000000000e+02
-1.640356626693392172e+01,-1.817541457693732809e+01,1.398628062308707740e+02,5.761463006019039312e+02,3.098508133275026921e+01,3.499599387938360451e+02,1.383322325317712966e+02,1.295881059895618819e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.340000000000000000e+02
-1.551593227944249520e+01,-1.912067211833345937e+01,1.431205727625274449e+02,5.723675982203567401e+02,2.921884356962982565e+01,3.472828216414054623e+02,1.407235876185368397e+02,1.330389797352399910e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.350000000000000000e+02
-1.499992886259860825e+01,-1.913683001129538752e+01,1.451160693088459084e+02,5.695630853219481651e+02,2.719697501538030338e+01,3.452445357350225095e+02,1.436604120977644925e+02,1.356474211039530928e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.360000000000000000e+02
-1.441108563123998465e+01,-1.753307529479207005e+01,1.456836087218543980e+02,5.673000958694174187e+02,2.456482008966850117e+01,3.436610323454515310e+02,1.456814535370358499e+02,1.365674623532177065e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.370000000000000000e+02
-1.323144980696088169e+01,-1.456938671611715108e+01,1.454559089628382935e+02,5.649508981102844700e+02,2.135867862425220665e+01,3.422140546895680018e+02,1.459456040874647442e+02,1.358790026816859609e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.380000000000000000e+02
-1.146788876735809026e+01,-1.134298298848443665e+01,1.453595825794764096e+02,5.621292892166238744e+02,1.801383080858795438e+01,3.407589559717889642e+02,1.447973087393402238e+02,1.343593010815529851e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.390000000000000000e+02
-9.792484260098717641e+00,-9.055368839137372561e+00,1.460165391682457994e+02,5.588385528523940593e+02,1.499427901477611158e+01,3.393827802480955143e+02,1.433704104009229923e+02,1.328341264234113623e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.400000000000000000e+02
-8.958578707286505960e+00,-8.184923085485934280e+00,1.475510549763494055e+02,5.553069783337123226e+02,1.244240421531139873e+01,3.382254961093422025e+02,1.427184754718036857e+02,1.316722279091118253e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.410000000000000000e+02
-8.991095851684804074e+00,-8.218739429175911937e+00,1.497671414454744081e+02,5.517598845936299767e+02,1.022827803672407754e+01,3.373028736246051267e+02,1.432136524426896358e+02,1.307410237691801740e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.420000000000000000e+02
-8.967288167805236299e+00,-8.151095080465893261e+00,1.523585509022595943e+02,5.483365992771432502e+02,8.311275284300791100e+00,3.365016661811678205e+02,1.445619739697576733e+02,1.297384853444018518e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.430000000000000000e+02
-7.710057658492587507e+00,-7.298418366161058657e+00,1.549782816086226376e+02,5.451246281350904610e+02,6.950811735776369460e+00,3.356868261489144061e+02,1.462157602957013296e+02,1.285983004974623327e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.440000000000000000e+02
-4.835970270818506833e+00,-5.725027822838455904e+00,1.572820131082698936e+02,5.421677395479782717e+02,6.478310498088831082e+00,3.347683304724923801e+02,1.477571259693067987e+02,1.276747842483091517e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.450000000000000000e+02
-1.202493388875154778e+00,-3.971835729251324665e+00,1.590646218351830612e+02,5.394238171248580329e+02,6.881263951247092336e+00,3.336949069882975891e+02,1.490138227519273642e+02,1.275781939843000146e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.460000000000000000e+02
1.683309940592152998e+00,-2.464825570430548396e+00,1.603563469270811765e+02,5.367805120571429143e+02,7.680194219792610966e+00,3.324495636032370385e+02,1.499488288767970516e+02,1.287508740070552449e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.470000000000000000e+02
2.807617400103481486e+00,-1.229956252522242721e+00,1.612866150837435271e+02,5.341764569037477486e+02,8.247883508374798112e+00,3.310812059456948191e+02,1.505154739212157438e+02,1.310608692400492146e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.480000000000000000e+02
2.368277793939341791e+00,-1.516181552797206677e-01,1.618283286815130850e+02,5.317186061682878062e+02,8.236665330419782549e+00,3.297159636768628843e+02,1.506406247357008397e+02,1.337441976806003368e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.490000000000000000e+02
1.503839918077574112e+00,6.014847434271359816e-01,1.617903805946916691e+02,5.296337455844623037e+02,7.697109225977328606e+00,3.284947058254037984e+02,1.503467732590797823e+02,1.358296136520802975e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.500000000000000000e+02
1.346978224035410676e+00,5.440828163555124775e-01,1.611910628125333460e+02,5.280602939816308208e+02,6.878494099146337248e+00,3.274900672138319351e+02,1.498735447514482075e+02,1.367614687538734870e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.510000000000000000e+02
2.249930952515569516e+00,-6.395011911445180885e-01,1.606169191715016495e+02,5.268645530506619252e+02,6.028557604222442023e+00,3.266766658328124322e+02,1.496235738349350868e+02,1.366895957436281606e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.520000000000000000e+02
3.761950959975365549e+00,-2.542957077996106818e+00,1.610248560247346177e+02,5.256586898856767220e+02,5.390492454374907538e+00,3.259553244686976541e+02,1.498944609348473023e+02,1.361557076755852904e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.530000000000000000e+02
5.243193647445878014e+00,-4.006304314912995324e+00,1.629886397838490666e+02,5.240217290551227052e+02,5.251856575778219849e+00,3.251716795918473508e+02,1.506028767431780579e+02,1.354821975251907133e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.540000000000000000e+02
6.500022805870685261e+00,-3.754176668233412784e+00,1.660886384099649149e+02,5.217600166641059332e+02,5.821973076919675805e+00,3.241298048899916466e+02,1.513062046716877376e+02,1.345084701159867109e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.550000000000000000e+02
7.888449788377329241e+00,-1.268728823575656861e+00,1.691629550563593511e+02,5.190344610468018800e+02,7.017176939509226941e+00,3.226905506895855069e+02,1.515877280665881699e+02,1.329797971130028600e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.560000000000000000e+02
9.876705932059849147e+00,2.758427084772847593e+00,1.713145143239016761e+02,5.162727189598663244e+02,8.446221341291675344e+00,3.209467791040951852e+02,1.514987605090645957e+02,1.311771033524782979e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.570000000000000000e+02
1.253263155915192328e+01,6.753532124326738995e+00,1.727195775462751044e+02,5.139193375588220078e+02,9.708963801022036932e+00,3.192958482160465792e+02,1.516343357910009217e+02,1.300482221021447913e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.580000000000000000e+02
1.537960257656231988e+01,9.167224125681968872e+00,1.743601726189954206e+02,5.121756599492509849e+02,1.072847699995327275e+01,3.182231815748673398e+02,1.526955132998336921e+02,1.305556465069676051e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.590000000000000000e+02
1.770587840415100800e+01,9.383804802746453788e+00,1.768945267468952807e+02,5.108956022504426073e+02,1.175216236140113324e+01,3.178939995746477507e+02,1.548982234101276845e+02,1.328185338761177263e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.600000000000000000e+02
1.903545977843168657e+01,8.081123191106598824e+00,1.798184734115930041e+02,5.097360932846786454e+02,1.303725540239247493e+01,3.179466619018930942e+02,1.577609975573432166e+02,1.359232389422832057e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.610000000000000000e+02
1.937120151991257444e+01,6.807227702862292062e+00,1.818104432500840630e+02,5.084684257501212414e+02,1.458737082987499889e+01,3.177615106400335208e+02,1.604358744184282841e+02,1.386346661404677434e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.620000000000000000e+02
1.907673963137494866e+01,7.006791729087126441e+00,1.819505015913455281e+02,5.071841001319698989e+02,1.622473735602397937e+01,3.170063222829485312e+02,1.622249357394393883e+02,1.403104286433444940e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.630000000000000000e+02
1.857711448203917826e+01,9.091824319970328361e+00,1.805961510962151806e+02,5.061839432199485600e+02,1.787540275166975334e+01,3.159326672358147334e+02,1.628208265228458913e+02,1.411064946320402669e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.640000000000000000e+02
1.817426569195231423e+01,1.217634474648366449e+01,1.790594293030808331e+02,5.056288314321427606e+02,1.969039665983291343e+01,3.151109581438940950e+02,1.622081758334752521e+02,1.413479406555052265e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.650000000000000000e+02
1.811165567683201516e+01,1.468835622953338316e+01,1.784731471081904601e+02,5.052999599255563226e+02,2.184174024051753804e+01,3.148759246801782865e+02,1.605643304224286112e+02,1.408815172131653526e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.660000000000000000e+02
1.871617636991140898e+01,1.543641520151140867e+01,1.790169812568128691e+02,5.047260350382421166e+02,2.422579719776695129e+01,3.150479425546946004e+02,1.583890580262886942e+02,1.392462785814568633e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.670000000000000000e+02
2.033334256298985565e+01,1.433746535960381152e+01,1.801828788003913360e+02,5.035672949444269761e+02,2.641447655281808693e+01,3.151818766998767387e+02,1.566026245993489283e+02,1.365146354210519348e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.680000000000000000e+02
2.301477181296650087e+01,1.227907535660051508e+01,1.815935575365656405e+02,5.018848406582837924e+02,2.792698447464499623e+01,3.150410628633981105e+02,1.561849663391476497e+02,1.337823009818021092e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-9.561483860015869141e-01,6.690000000000000000e+02
