F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.915880770619423856e+00,3.361992457575797744e+01,2.180566471724732764e+02,1.944081084925292089e+02,5.144130465969010402e+01,5.648957115360099124e+01,1.233672635062516747e+02,1.736225629342407046e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,2.300000000000000000e+02
-8.807343552733073011e+00,2.923003288005384093e+01,2.223562641933658597e+02,1.997813133660547464e+02,5.423499828609692486e+01,5.886103662907589751e+01,1.258963805031862648e+02,1.772179833683521792e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,2.310000000000000000e+02
-1.257975860763281162e+01,2.499590956099245886e+01,2.288441595674439668e+02,2.047344434427923261e+02,5.678795956072553963e+01,6.167157668935396941e+01,1.285985823728792639e+02,1.806999992386913618e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,2.320000000000000000e+02
-1.404900924388221028e+01,2.381910940892885264e+01,2.374605758468951535e+02,2.095091321957315813e+02,5.929888177426710172e+01,6.508209669941606990e+01,1.318088476371376601e+02,1.847924496219620778e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.330000000000000000e+02
-1.258153784183559765e+01,2.674605647307134859e+01,2.463770830374305660e+02,2.142248423653400096e+02,6.187421612878551969e+01,6.869763896686708904e+01,1.346047409607967893e+02,1.892900597254342756e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.340000000000000000e+02
-9.542140606800785463e+00,3.211356188906438547e+01,2.531381372299147188e+02,2.187288362443705410e+02,6.427607643701321649e+01,7.181197365498519503e+01,1.355248320101595709e+02,1.930873513133128654e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.350000000000000000e+02
-7.246006333651166642e+00,3.676177259558244259e+01,2.563621020927857899e+02,2.227758097741543679e+02,6.596604218670290720e+01,7.397436464675411116e+01,1.339691878685853226e+02,1.949647074209033235e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.360000000000000000e+02
-7.259330405170203449e+00,3.831026629545840478e+01,2.566750056313662753e+02,2.262929080125568362e+02,6.645862815371219767e+01,7.529986254062896478e+01,1.310441973378656257e+02,1.946141085442782241e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.370000000000000000e+02
-9.370638487744145095e+00,3.668831250596440441e+01,2.562455593394261086e+02,2.294725093386759909e+02,6.577817017400502664e+01,7.627993947404866049e+01,1.290579078902310357e+02,1.931501798242675250e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.380000000000000000e+02
-1.195976519334271870e+01,3.385128379650450370e+01,2.573915957527497085e+02,2.326638478223349011e+02,6.468032157364359591e+01,7.737719527515037043e+01,1.300102933565326566e+02,1.926432853934120430e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.390000000000000000e+02
-1.335645529077146421e+01,3.213250796246074970e+01,2.613610520521756371e+02,2.361818518313020832e+02,6.435463943128434039e+01,7.880062709297817491e+01,1.342575497945836105e+02,1.949279397768113995e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.400000000000000000e+02
-1.308229349742305203e+01,3.260588159986764367e+01,2.680162553422264864e+02,2.401278467510210248e+02,6.568371391625169053e+01,8.053618720540725917e+01,1.403558857896018708e+02,2.004913440521590928e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.410000000000000000e+02
-1.203616268109499288e+01,3.459238053596664031e+01,2.763399961837035335e+02,2.443007005471126831e+02,6.862541011857683770e+01,8.246918534353517316e+01,1.461696576078429644e+02,2.082369309003661328e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.420000000000000000e+02
-1.157064875916421443e+01,3.643308480502173552e+01,2.851547011304555781e+02,2.482906744974898174e+02,7.231528411051840521e+01,8.447566661490873230e+01,1.503695466198842041e+02,2.162975678858065294e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.430000000000000000e+02
-1.230356250584009103e+01,3.674952558987206430e+01,2.935057474467134853e+02,2.517754964623190972e+02,7.584590672408558021e+01,8.650177322583203932e+01,1.531593379084838489e+02,2.232182141853022586e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.440000000000000000e+02
-1.369368429107225893e+01,3.523461833976807611e+01,3.006006098357001974e+02,2.548060536395323652e+02,7.894510503697529202e+01,8.861948531377765903e+01,1.556571836311932202e+02,2.285147780193210565e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.450000000000000000e+02
-1.470748834974392594e+01,3.254553087426802449e+01,3.056301498275497579e+02,2.577457900771041750e+02,8.179204950180701417e+01,9.092408178268942720e+01,1.584527002989052562e+02,2.322152085181683105e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.460000000000000000e+02
-1.488083087687073203e+01,2.959704095576034888e+01,3.078981729536039893e+02,2.608421655382899189e+02,8.421860456821832486e+01,9.330389549924984749e+01,1.606692382345986516e+02,2.340200064785549330e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.470000000000000000e+02
-1.471000841765044242e+01,2.693011676647438435e+01,3.073623640800292378e+02,2.638416429337230511e+02,8.534067000922641455e+01,9.535178124237518205e+01,1.605434203151389738e+02,2.331607029276515277e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.480000000000000000e+02
-1.499085162532946924e+01,2.464172063367777810e+01,3.051986189054118768e+02,2.660860773942804371e+02,8.421802238765667425e+01,9.660171255218847364e+01,1.571892458517113482e+02,2.293480029297561487e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.490000000000000000e+02
-1.579641075920108051e+01,2.281334547817186831e+01,3.037365172326117317e+02,2.670826034775836888e+02,8.094413940841513977e+01,9.693403292453695030e+01,1.519879671079356740e+02,2.239249135779391509e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.500000000000000000e+02
-1.619301819387646901e+01,2.193923442139794133e+01,3.054461831218395673e+02,2.670368611037365554e+02,7.696650406224034668e+01,9.675528410457809514e+01,1.481431445566736329e+02,2.198160950465749011e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.510000000000000000e+02
-1.507352628691842256e+01,2.286921013880373721e+01,3.114594197175188128e+02,2.668266088889286038e+02,7.418226603424682253e+01,9.674584643490015878e+01,1.485038311282210088e+02,2.198522090824562838e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.520000000000000000e+02
-1.235215006001089932e+01,2.619291389720001462e+01,3.206565698556605639e+02,2.673925415896374034e+02,7.360370760083696950e+01,9.738568569972449041e+01,1.533613451744631675e+02,2.246646887156757657e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.530000000000000000e+02
-9.352184371865860157e+00,3.151636561394752789e+01,3.301170769898194521e+02,2.690621971793034390e+02,7.479610905574099888e+01,9.867406264180044673e+01,1.601005602254886071e+02,2.320298451718608703e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.540000000000000000e+02
-7.896626061691222276e+00,3.732776058146964715e+01,3.368222350598571211e+02,2.714178882461474132e+02,7.651518913776044428e+01,1.002748961025445169e+02,1.651354783288225008e+02,2.385125615930041931e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.550000000000000000e+02
-8.859025913326149748e+00,4.173887785202077794e+01,3.394373141660712463e+02,2.738242524163870257e+02,7.782435614965379500e+01,1.019076407168831793e+02,1.665848301098217235e+02,2.421441709282375996e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.560000000000000000e+02
-1.147722703413091949e+01,4.363534390131553664e+01,3.388830463290673833e+02,2.761088871351030321e+02,7.864207883002427479e+01,1.035980605596287205e+02,1.654923960909418383e+02,2.437826961875944107e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.570000000000000000e+02
-1.401030138643500322e+01,4.337461714008531999e+01,3.373927278230603406e+02,2.787423306698601664e+02,7.941057284258431537e+01,1.055870086713257479e+02,1.646947710305671535e+02,2.459201350512244062e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.580000000000000000e+02
-1.508782038279150584e+01,4.245442881657754697e+01,3.369297690922549009e+02,2.823187242549220173e+02,8.042469181080377894e+01,1.080079618520076110e+02,1.664261637007375612e+02,2.500321358509763741e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.185624003410339355e+00,2.590000000000000000e+02
-1.453267710865748086e+01,4.238755459080311994e+01,3.382452989501352931e+02,2.868105166864970670e+02,8.150685842837219752e+01,1.106284894233758678e+02,1.707055412145555238e+02,2.549682611251978415e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.600000000000000000e+02
-1.304458050953735437e+01,4.366849561848766825e+01,3.411040165743911530e+02,2.913319192826766084e+02,8.221373167199453746e+01,1.128822041305375024e+02,1.757098926293278964e+02,2.579425920103781209e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.610000000000000000e+02
-1.125625719026493243e+01,4.563212421684329456e+01,3.451080565405673042e+02,2.947128918280386642e+02,8.225493514221489022e+01,1.142014630633584602e+02,1.795505697765051991e+02,2.572629024738375847e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.620000000000000000e+02
-9.202582517492373881e+00,4.723064563906427793e+01,3.501498203606402058e+02,2.964226208689869964e+02,8.175104047929198714e+01,1.144420147109194659e+02,1.817723520153867867e+02,2.542883578507999118e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.630000000000000000e+02
-6.716040618602391987e+00,4.794087224055556362e+01,3.560880259062259938e+02,2.969819900580923786e+02,8.118846870786342151e+01,1.140682971514081601e+02,1.833341636926584215e+02,2.527178902898156139e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.640000000000000000e+02
-4.245875736983180104e+00,4.795516000437055482e+01,3.621475418929546777e+02,2.974193791599709584e+02,8.113100434802663585e+01,1.138884509366835118e+02,1.853012206386142680e+02,2.556676770213780401e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.650000000000000000e+02
-3.088840140900174447e+00,4.758598973361858953e+01,3.668791610690227571e+02,2.982417115395387555e+02,8.184643006892633821e+01,1.144776865530370742e+02,1.876029150790609492e+02,2.629956227635800587e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.660000000000000000e+02
-4.573904276206803843e+00,4.664090566007189409e+01,3.689508983331047602e+02,2.989139093525373028e+02,8.307095803055199212e+01,1.157375943296178775e+02,1.890289349747547476e+02,2.711761028409282517e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.670000000000000000e+02
-8.802243179979313936e+00,4.453897342593609210e+01,3.681674555906349724e+02,2.984055898268261444e+02,8.413554171778423552e+01,1.169971691380962966e+02,1.884199720221013195e+02,2.758711924220724541e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.680000000000000000e+02
-1.408706488058385276e+01,4.113076615697218585e+01,3.658268274658398695e+02,2.963089136133294232e+02,8.446574674363318991e+01,1.176043085532289751e+02,1.859125673398034451e+02,2.751324740471725363e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.690000000000000000e+02
-1.775925242701032403e+01,3.735123958963390578e+01,3.640479905912068261e+02,2.934013366937047067e+02,8.411074237595676095e+01,1.174800999109249915e+02,1.830861360773635624e+02,2.706994841283399182e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.700000000000000000e+02
-1.785779234001847726e+01,3.486774870269232451e+01,3.645361068346646789e+02,2.910226588186774279e+02,8.382067512037838242e+01,1.171298164024574362e+02,1.818737583202798760e+02,2.664823828053836223e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.710000000000000000e+02
-1.444814568326557946e+01,3.483431152606976866e+01,3.676480190043980656e+02,2.898077548982660119e+02,8.451189656395331440e+01,1.171234100118199422e+02,1.831603240866204487e+02,2.655670046397970054e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.720000000000000000e+02
-9.580813012665089445e+00,3.684700474066380593e+01,3.723188491220657852e+02,2.890260888139346207e+02,8.652086548401030086e+01,1.175863174062351391e+02,1.862060866694507695e+02,2.681448502319983618e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.730000000000000000e+02
-5.966198430269628261e+00,3.914674903961520158e+01,3.767474527500537533e+02,2.872298907665544903e+02,8.927442705315365856e+01,1.181878185700743416e+02,1.892624018725337010e+02,2.718468753609881787e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.740000000000000000e+02
-5.395961204390687271e+00,4.000651909029090803e+01,3.792890377110174995e+02,2.836481454030690657e+02,9.164764561992114977e+01,1.185622309583229708e+02,1.907815414333017543e+02,2.739225329363850960e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.750000000000000000e+02
-8.003816751510612448e+00,3.911335761755287876e+01,3.790458532675472725e+02,2.790196821508507128e+02,9.268110459777108190e+01,1.186639363748652158e+02,1.902567853672837828e+02,2.732923266245541072e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.760000000000000000e+02
-1.266269309027200052e+01,3.772180044585149972e+01,3.760321051032235573e+02,2.750723530697769093e+02,9.207195692007621801e+01,1.186926265703391437e+02,1.881914913773368880e+02,2.708817320705452403e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.770000000000000000e+02
-1.792692581605228952e+01,3.749014648210970790e+01,3.710776471350332031e+02,2.731388472893277140e+02,9.015238211820474135e+01,1.187600337047472294e+02,1.854698891832820209e+02,2.683261393874397527e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.780000000000000000e+02
-2.272159009548477115e+01,3.907863597717278026e+01,3.655881390208287485e+02,2.731521136832657248e+02,8.751436933950253660e+01,1.187346943743636984e+02,1.827505625115820749e+02,2.664911794056836243e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.790000000000000000e+02
-2.646728218634189034e+01,4.170212631848335150e+01,3.611254519844442257e+02,2.738600833781383699e+02,8.466379508851514402e+01,1.184452108003661124e+02,1.802773235958607074e+02,2.651521161831587960e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.800000000000000000e+02
-2.892467942437360762e+01,4.384768909615866050e+01,3.588058554025578815e+02,2.739708725647483334e+02,8.193165294065352100e+01,1.179692136762203063e+02,1.780410867434122792e+02,2.638552380354042270e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.810000000000000000e+02
-3.013232868627108019e+01,4.433124623312585300e+01,3.587577596164248916e+02,2.731548465676544311e+02,7.957260763491285616e+01,1.176295895850987563e+02,1.759851826163953774e+02,2.628001804517227811e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.820000000000000000e+02
-3.046178558279689241e+01,4.277997238535999713e+01,3.600243852895207510e+02,2.720642323081758605e+02,7.785129814672063731e+01,1.176664604443058124e+02,1.740611044169943398e+02,2.626883364118957616e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.830000000000000000e+02
-3.053958109895233974e+01,3.940901835423017019e+01,3.611064469791547253e+02,2.714590487774221401e+02,7.698477946820435136e+01,1.179388805270380089e+02,1.721692658466158719e+02,2.637113824278501397e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.840000000000000000e+02
-3.090937727804430324e+01,3.468230886329695295e+01,3.608770601067678854e+02,2.712964641942701292e+02,7.699222281835636750e+01,1.180017611550690617e+02,1.701446400687352707e+02,2.648683178450789910e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.850000000000000000e+02
-3.167894486650266117e+01,2.931847035634154963e+01,3.592391409347883382e+02,2.706111669431384144e+02,7.761751991758160329e+01,1.175165378044355293e+02,1.678674568136784728e+02,2.645103541963619591e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.860000000000000000e+02
-3.252802137801950266e+01,2.441434714696697483e+01,3.570479298014195138e+02,2.682897057334409965e+02,7.845443053757617236e+01,1.165991192243002388e+02,1.654288667980385981e+02,2.617290293163316619e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.870000000000000000e+02
-3.312557878636312125e+01,2.112615439049477573e+01,3.553897274320806901e+02,2.640679657251846493e+02,7.923000209533211091e+01,1.157576863057913670e+02,1.632014234303333069e+02,2.572540666963998319e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.880000000000000000e+02
-3.356912204485036000e+01,1.985783412103683077e+01,3.547937341003332676e+02,2.588858447020904805e+02,8.001038904909341909e+01,1.154495355394635681e+02,1.617104190541890603e+02,2.529245179351778461e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.890000000000000000e+02
-3.440618564202293328e+01,1.970325780131770443e+01,3.549246086018192727e+02,2.542686549471072794e+02,8.109047469806489516e+01,1.156425409159423907e+02,1.613250982170980024e+02,2.501629810714450741e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-1.223870038986206055e+00,2.900000000000000000e+02
-3.623145069158033493e+01,1.892001249307361377e+01,3.548551241077386749e+02,2.512276595416119562e+02,8.258845123930075260e+01,1.157754479701518449e+02,1.619296178535057606e+02,2.488319708052213173e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,2.910000000000000000e+02
-3.926477120768981877e+01,1.627212450764864116e+01,3.535933188720662201e+02,2.495701978713873359e+02,8.408585374751282870e+01,1.151850167776033231e+02,1.628131778919073440e+02,2.475006802044044889e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,2.920000000000000000e+02
-4.327875084133620476e+01,1.208140521275493029e+01,3.505006686579654342e+02,2.481602021749979485e+02,8.470039828223593759e+01,1.136660054980391124e+02,1.629264126753007531e+02,2.448311218491038517e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,2.930000000000000000e+02
-4.783637231289924330e+01,7.909514055009140066e+00,3.454733490246483143e+02,2.458520035227782046e+02,8.362770289995592066e+01,1.116836295558546226e+02,1.613919986510638864e+02,2.407915566545694901e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,2.940000000000000000e+02
