F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.711846872046157841e+01,-3.833893882822576415e+01,1.457498916354443281e+02,4.188964507573050469e+02,4.825059964283127556e+01,1.685848796214486356e+02,7.580243672549727307e+01,1.397856381616165891e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.740000000000000000e+02
-6.424107282122281504e+01,-3.526785166503987057e+01,1.461891466901920467e+02,4.182663165948506503e+02,4.801567984625398822e+01,1.655396219729718723e+02,7.659036602396940907e+01,1.389239536340767245e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.750000000000000000e+02
-6.115155842165950162e+01,-3.337305261558685743e+01,1.468136151954927300e+02,4.183190660278019095e+02,4.837760036849203971e+01,1.631515113574055249e+02,7.678572293212664590e+01,1.387874084477364249e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.760000000000000000e+02
-5.844558757069739841e+01,-3.344488713018949966e+01,1.482497097716209282e+02,4.186811218626789923e+02,4.889943936261715862e+01,1.615689886085901890e+02,7.689723106550832199e+01,1.394208942133909659e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.770000000000000000e+02
-5.692452400032857440e+01,-3.544764757041230041e+01,1.498449971023458147e+02,4.189313029565955731e+02,4.887268627328012371e+01,1.603781620786198800e+02,7.713170734131904283e+01,1.398731026822506465e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.780000000000000000e+02
-5.700860406238325595e+01,-3.831632462769539416e+01,1.503990779417561043e+02,4.189981348658720890e+02,4.796897054279907024e+01,1.590169763852845790e+02,7.735240510818766779e+01,1.390201771145261773e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.790000000000000000e+02
-5.821157731668131419e+01,-4.057705580361061948e+01,1.494451669845818742e+02,4.190616285294945556e+02,4.662297109021756114e+01,1.571730014396744082e+02,7.721777647218732454e+01,1.365444990235737350e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.800000000000000000e+02
-5.928326276802135908e+01,-4.128457346376490023e+01,1.477523723323110971e+02,4.191200712087857028e+02,4.569811268374769497e+01,1.549118954643231518e+02,7.639603189695367291e+01,1.332213212866813592e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.810000000000000000e+02
-5.909754663591957069e+01,-4.051363593073028824e+01,1.465525481448414666e+02,4.187837050079469918e+02,4.567600535908604797e+01,1.525393713954986197e+02,7.481655850024117171e+01,1.303385996237152540e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.820000000000000000e+02
-5.762392309764618403e+01,-3.907265167357877544e+01,1.462961819683655449e+02,4.176122569201115766e+02,4.609384149128527497e+01,1.503540701883671318e+02,7.285122249837468189e+01,1.287990295899332978e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.830000000000000000e+02
-5.610082124463247055e+01,-3.776186615007327418e+01,1.462102866256930156e+02,4.156986173417112695e+02,4.580539857209168986e+01,1.484740282933544222e+02,7.123176435045934340e+01,1.286300022160803564e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.840000000000000000e+02
-5.614566456789316362e+01,-3.679833504315502068e+01,1.451056199771358024e+02,4.138628964636241108e+02,4.392040430206907331e+01,1.468352106365496184e+02,7.063544273247384808e+01,1.291668924797013460e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.850000000000000000e+02
-5.843859010248274899e+01,-3.578127650484793776e+01,1.426476459288999195e+02,4.131619529892650462e+02,4.065321825588171123e+01,1.453479518211333925e+02,7.118967421037177701e+01,1.296079284061070211e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.860000000000000000e+02
-6.203661193321704559e+01,-3.413419649689876678e+01,1.398501634796432427e+02,4.140725129454822309e+02,3.730633350902826351e+01,1.440534693563295150e+02,7.230207200173663296e+01,1.294416378352552783e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.870000000000000000e+02
-6.489532042588689364e+01,-3.166253543048946995e+01,1.383051488587984750e+02,4.160298022119704910e+02,3.529691328412172879e+01,1.430799363848682333e+02,7.299529010930336881e+01,1.284867087235313647e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.880000000000000000e+02
-6.521528499910527898e+01,-2.885059946577575829e+01,1.388322655516581108e+02,4.177101110659755250e+02,3.498900880897281240e+01,1.423869170842917811e+02,7.248205111869629036e+01,1.266557506272458795e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.890000000000000000e+02
-6.262063907795140949e+01,-2.670012953675541212e+01,1.407540472317443800e+02,4.178332344098653266e+02,3.534401647490176401e+01,1.415637979052753508e+02,7.051470776830433351e+01,1.237713704041207166e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-1.147378087043762207e+00,3.900000000000000000e+02
-5.834359627143430771e+01,-2.619520895828827634e+01,1.424072487867697419e+02,4.158677795084572608e+02,3.475523120553316403e+01,1.399882639970819582e+02,6.731908232471300835e+01,1.196642674899569556e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.910000000000000000e+02
-5.437123942703692592e+01,-2.771636278407686405e+01,1.424101336718517814e+02,4.121641052099766966e+02,3.238417327001207013e+01,1.373159826211222025e+02,6.333384843386670582e+01,1.145176272728904223e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.920000000000000000e+02
-5.222545181690838945e+01,-3.076302661058161902e+01,1.406173442254466863e+02,4.075361003196735510e+02,2.883194457251829590e+01,1.338595466888436931e+02,5.909295500659254685e+01,1.091694813132796753e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.930000000000000000e+02
-5.219378353942011017e+01,-3.415265041118823319e+01,1.380563310211414318e+02,4.027151083647127052e+02,2.556381040840096830e+01,1.304269770373657593e+02,5.530025896348570313e+01,1.050320241111753603e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.940000000000000000e+02
-5.343678481954179915e+01,-3.656994752399918980e+01,1.360372862225217432e+02,3.980906684510177911e+02,2.365194980207434128e+01,1.276906936429368216e+02,5.281088516138038358e+01,1.034862864846186312e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.950000000000000000e+02
-5.478194034143461977e+01,-3.712349316882546191e+01,1.352335378705829498e+02,3.938122719674311156e+02,2.300434244707957987e+01,1.256522781655503422e+02,5.228466478523750993e+01,1.050097502293881462e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.960000000000000000e+02
-5.558123474220838034e+01,-3.561442705790523178e+01,1.354072085831703589e+02,3.899932847880318150e+02,2.271594860271488869e+01,1.237198955047424533e+02,5.369038295927475701e+01,1.086512767878448358e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.970000000000000000e+02
-5.602071246469290600e+01,-3.247043299572169417e+01,1.358304011768650525e+02,3.867420167098098318e+02,2.206939447354625372e+01,1.213205905001786959e+02,5.613831171701826861e+01,1.123781958263159595e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.980000000000000000e+02
-5.669944130047883846e+01,-2.852020505176255938e+01,1.359081626468937429e+02,3.840213912451608849e+02,2.116750830163164210e+01,1.184579149667206366e+02,5.832183249147033166e+01,1.142243555653676594e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,3.990000000000000000e+02
-5.786663779980653999e+01,-2.477388530711550629e+01,1.354921670481483034e+02,3.815684720026806644e+02,2.065130913670645896e+01,1.156974679495560849e+02,5.928965694676344356e+01,1.134654623869848820e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.000000000000000000e+02
-5.899336652350575605e+01,-2.222914211004740537e+01,1.347625903740622562e+02,3.790434772571188660e+02,2.091925047269251081e+01,1.136366043725283816e+02,5.892436760921236782e+01,1.109111306776894708e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.010000000000000000e+02
-5.910855347805295423e+01,-2.161752464242999849e+01,1.339458558741771412e+02,3.762883592871853580e+02,2.169257292643214896e+01,1.123780938733616495e+02,5.776666012506620973e+01,1.080864206043688682e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.020000000000000000e+02
-5.763809436370593176e+01,-2.309080912343415548e+01,1.331824757396552741e+02,3.734181142754132452e+02,2.229489385528086132e+01,1.114548375239101006e+02,5.644494382458492510e+01,1.060194552315447254e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.030000000000000000e+02
-5.497978475301351864e+01,-2.600972715153648096e+01,1.326120963665389354e+02,3.706495026636939656e+02,2.227662782636389238e+01,1.102184516919296584e+02,5.530613880533996962e+01,1.046807702544879248e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.040000000000000000e+02
-5.226333591379193422e+01,-2.907064194377039712e+01,1.324563624097957018e+02,3.680611691611775314e+02,2.174674010240096322e+01,1.083275686800698168e+02,5.452662966491675434e+01,1.034666078830186962e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.050000000000000000e+02
-5.049638823444115587e+01,-3.083810721298004864e+01,1.328850706194757549e+02,3.655528829168320044e+02,2.115556945579965031e+01,1.059603962810324447e+02,5.438754720287488453e+01,1.020982997347155106e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.060000000000000000e+02
-4.989395842897238253e+01,-3.045149929127205723e+01,1.337483362448683692e+02,3.630197617352614543e+02,2.082990599251252206e+01,1.036444936255165885e+02,5.521334296877921588e+01,1.009771685059899937e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.070000000000000000e+02
-4.999881256227536142e+01,-2.809424396653685108e+01,1.344760507492162560e+02,3.604886834067019663e+02,2.071741455845676683e+01,1.018640667735462557e+02,5.691571999709185548e+01,1.006652496653323396e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.080000000000000000e+02
-5.037459525046074305e+01,-2.491731929812749513e+01,1.343535027775474191e+02,3.580287711303999458e+02,2.053242294205983853e+01,1.007189282221979738e+02,5.866605404269284918e+01,1.011096187685193399e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.090000000000000000e+02
-5.105024961401477412e+01,-2.241398443331672752e+01,1.330336925542173958e+02,3.555723323691622682e+02,2.012459861504612491e+01,9.987009865188247204e+01,5.923383124834936098e+01,1.014983267659795274e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.100000000000000000e+02
-5.220755876613702640e+01,-2.158292256514823748e+01,1.308623166447489439e+02,3.529373250370554160e+02,1.972935909318766790e+01,9.881870725252883858e+01,5.786045503491936870e+01,1.009407643898607603e+02,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.110000000000000000e+02
-5.350414745577973008e+01,-2.238490570961448611e+01,1.286960745471524206e+02,3.501040173132523705e+02,1.985937306162031746e+01,9.731349608295568032e+01,5.489277058369407314e+01,9.926075551347184955e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.120000000000000000e+02
-5.391081076269188088e+01,-2.384245478103798632e+01,1.273185864952602060e+02,3.474253543070817614e+02,2.087168506485522812e+01,9.554795166961685027e+01,5.152058837076401687e+01,9.707262824458621253e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.130000000000000000e+02
-5.245341784374090821e+01,-2.472800992873362702e+01,1.269219965194110955e+02,3.454469279296281456e+02,2.254365805505130993e+01,9.397632619531577802e+01,4.882316975637263567e+01,9.510191574040777596e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.140000000000000000e+02
-4.923086332311163460e+01,-2.436055844876796073e+01,1.270839653758609984e+02,3.444450631602558133e+02,2.407662391313442640e+01,9.292587830510819913e+01,4.705327979759067603e+01,9.353217073412179161e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.150000000000000000e+02
-4.565023882933132882e+01,-2.294192726883943578e+01,1.272197102054838069e+02,3.441421477844796755e+02,2.464323599632416517e+01,9.236660698639752809e+01,4.584828045900235338e+01,9.208802041602643840e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.160000000000000000e+02
-4.348134349979159197e+01,-2.121397053260125176e+01,1.270922740288160639e+02,3.439281246684058715e+02,2.410127275281683978e+01,9.203240351349359116e+01,4.509825212288751572e+01,9.071056393709886834e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.170000000000000000e+02
-4.349798414779183986e+01,-1.977498165051042633e+01,1.269562182116162603e+02,3.433881724583407049e+02,2.322441532657694552e+01,9.170538409447181039e+01,4.549022419221091695e+01,8.999183840788873567e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.180000000000000000e+02
-4.491390391189634101e+01,-1.867605906603876065e+01,1.272635052652167360e+02,3.426135614704471664e+02,2.315149499553717760e+01,9.133075409549110191e+01,4.804692610729034641e+01,9.077998543587727909e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.190000000000000000e+02
-4.610211521025189541e+01,-1.764815269317045932e+01,1.282463846800669671e+02,3.420112452392686464e+02,2.447359704771315592e+01,9.087340761813902645e+01,5.300120061175630326e+01,9.328849548740095088e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.200000000000000000e+02
-4.592013717079589696e+01,-1.668240144703304395e+01,1.297165556400268542e+02,3.418619546230129345e+02,2.676599995563537959e+01,9.016454718702971149e+01,5.907769653331934023e+01,9.663500089099852630e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.210000000000000000e+02
-4.449256193365545187e+01,-1.632192964154774018e+01,1.311474761806641709e+02,3.420877022837430559e+02,2.898057052730746364e+01,8.899164008893876598e+01,6.392698411686342297e+01,9.931562330587757970e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.220000000000000000e+02
-4.290808718944481370e+01,-1.731015057004879054e+01,1.318641324440482094e+02,3.423829433093387706e+02,3.028697832102398024e+01,8.735014919864715921e+01,6.543814497142875553e+01,1.001774881983806154e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.230000000000000000e+02
-4.226514988467283729e+01,-1.989693294342919216e+01,1.312219126932918698e+02,3.424727310893977119e+02,3.057603046193389673e+01,8.553717794459953438e+01,6.293061632491026103e+01,9.900076703444551640e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.240000000000000000e+02
-4.291431665193113076e+01,-2.346374515051002163e+01,1.288396867719882266e+02,3.422119255777615763e+02,3.024827028398931361e+01,8.391960076249870326e+01,5.740352639954153346e+01,9.630121866931631303e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.250000000000000000e+02
-4.437349693913461124e+01,-2.683660412774906945e+01,1.249384173467292385e+02,3.415209849957145707e+02,2.966061350918062089e+01,8.259856890751416358e+01,5.083945583436957349e+01,9.279669422598340134e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.260000000000000000e+02
-4.574344017750854618e+01,-2.899698525472103938e+01,1.205817204169229626e+02,3.403585148941901934e+02,2.885662088213121024e+01,8.133973483977842989e+01,4.520202646123470913e+01,8.917510261635379720e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.270000000000000000e+02
-4.618902713119950931e+01,-2.955062341791926883e+01,1.174374243278036829e+02,3.388077930071422088e+02,2.775678890653580311e+01,7.984872538188301405e+01,4.176359651614984614e+01,8.621772450254184150e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.280000000000000000e+02
-4.524118590236503223e+01,-2.862930022308569278e+01,1.169418640936912652e+02,3.371194894375585136e+02,2.645567174544657973e+01,7.809237145894439891e+01,4.094052621233049649e+01,8.476928654768335036e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.290000000000000000e+02
-4.294140149577128795e+01,-2.649881248374731513e+01,1.193253905894971467e+02,3.355585055142428246e+02,2.523753483392965791e+01,7.632418598900221696e+01,4.242060714128615473e+01,8.522769361803580068e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.300000000000000000e+02
-3.989176370193740695e+01,-2.339326014026914891e+01,1.232740638710042731e+02,3.341668018621985539e+02,2.434182940573555243e+01,7.481050483233502746e+01,4.535552770547656110e+01,8.698390578095541059e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.310000000000000000e+02
-3.713970418664825957e+01,-1.973479674258396699e+01,1.266228691360147423e+02,3.327195261897650198e+02,2.380592338293536159e+01,7.357330526888108579e+01,4.858267729654585310e+01,8.858459615434617263e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.320000000000000000e+02
-3.580539166849735011e+01,-1.636540901339776610e+01,1.276593120122197433e+02,3.309658087300631450e+02,2.355243777879195477e+01,7.241682088847755949e+01,5.095177138255758109e+01,8.878155078818076618e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.330000000000000000e+02
-3.656700727810562057e+01,-1.435272019157901013e+01,1.260656453813555800e+02,3.289050938551035870e+02,2.355770970368803319e+01,7.117526871587506321e+01,5.171418002739642361e+01,8.761303029300438538e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.340000000000000000e+02
-3.929435214278100830e+01,-1.438152840479779115e+01,1.228504205914603062e+02,3.267938548140355124e+02,2.388043500607273018e+01,6.990515353668342868e+01,5.080324074259033296e+01,8.641915266634782711e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.350000000000000000e+02
-4.305023431943936885e+01,-1.624346183786178699e+01,1.194813829041138433e+02,3.248728273390206596e+02,2.455808615310706955e+01,6.883791009526794369e+01,4.882230793202802488e+01,8.665085128223290667e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.360000000000000000e+02
-4.646185541114164153e+01,-1.891337903010980881e+01,1.170211986159076787e+02,3.231200774813032695e+02,2.555413268729807896e+01,6.816260183546000917e+01,4.670421618981799838e+01,8.854603140860490385e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.370000000000000000e+02
-4.827221568096820192e+01,-2.118375975688718427e+01,1.158616711184940868e+02,3.213198714328700589e+02,2.681472554132506048e+01,6.785860507751203841e+01,4.522601489981252598e+01,9.094094385347943899e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.380000000000000000e+02
-4.782244366638065003e+01,-2.235064877672357397e+01,1.159647378285421837e+02,3.193849541419112938e+02,2.829514030376776645e+01,6.772547457004657190e+01,4.466863641739473678e+01,9.238558093991400710e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.390000000000000000e+02
-4.526739191516799110e+01,-2.243859437336550400e+01,1.171423846713423700e+02,3.175765388280970001e+02,2.986605245858163471e+01,6.757049447739700554e+01,4.483644555401315301e+01,9.247607156373692305e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.400000000000000000e+02
-4.143410257247865047e+01,-2.189846585823192981e+01,1.191056222032871119e+02,3.163619951057671642e+02,3.124659623866909897e+01,6.739013728060308495e+01,4.539033531943118760e+01,9.213386831113143671e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.410000000000000000e+02
-3.737011720384248292e+01,-2.113400764711514057e+01,1.214337771034638536e+02,3.160386306685304589e+02,3.217959779664852249e+01,6.739053636462267605e+01,4.620207427264585931e+01,9.263824045844603461e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-1.109132170677185059e+00,4.420000000000000000e+02
-3.382974479763402087e+01,-2.023355679153928577e+01,1.236953802855864524e+02,3.164997483955157804e+02,3.276795573547042295e+01,6.781035176993191271e+01,4.741148040357325044e+01,9.440297212861696607e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.430000000000000000e+02
-3.105720125576999635e+01,-1.902953227170132777e+01,1.256247224779717726e+02,3.173714120351814927e+02,3.357968353597425448e+01,6.867290301121829543e+01,4.912418531738785532e+01,9.661431633582014911e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.440000000000000000e+02
-2.902575854923134102e+01,-1.734903742673805027e+01,1.270641887326783035e+02,3.183739773057745879e+02,3.525877008495581322e+01,6.968284838075214793e+01,5.103351957912855141e+01,9.793965180891359523e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.450000000000000000e+02
-2.789125171334194420e+01,-1.526435357623017808e+01,1.276561093137813714e+02,3.195300815835207686e+02,3.789492279621799753e+01,7.038804604165034107e+01,5.237805049171356586e+01,9.754994257153407489e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.460000000000000000e+02
-2.815058437999618945e+01,-1.321555180748123348e+01,1.267157597588247882e+02,3.209984383366186194e+02,4.075793325706490577e+01,7.049918231740048213e+01,5.237127387597502093e+01,9.559930420264595341e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.470000000000000000e+02
-3.022470763772639657e+01,-1.192495268416109866e+01,1.236864062763281709e+02,3.226977044997956909e+02,4.274976600538548155e+01,7.009449262496946176e+01,5.079419141991729703e+01,9.294875649654068184e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.480000000000000000e+02
-3.377862140770503174e+01,-1.208688713312358232e+01,1.189304450180511594e+02,3.241383295078685478e+02,4.326488528049048909e+01,6.952800785494764568e+01,4.821940882888907254e+01,9.053486594507353402e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.490000000000000000e+02
-3.748621535555048467e+01,-1.395023435514531229e+01,1.140455496210142883e+02,3.246986498984911123e+02,4.272972789480627398e+01,6.913132116735414456e+01,4.562835457327059885e+01,8.887014054849078093e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.500000000000000000e+02
-3.965265722894514511e+01,-1.705638307240337781e+01,1.111318427263718149e+02,3.241473170342046615e+02,4.234241166047286242e+01,6.898674159937218064e+01,4.371957105080127803e+01,8.787705882269915492e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.510000000000000000e+02
-3.933078433514378958e+01,-2.036965011877737197e+01,1.114218749660983576e+02,3.229193254497513408e+02,4.321468896897567902e+01,6.894414660653819737e+01,4.250861360541557588e+01,8.702688572351053153e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.520000000000000000e+02
-3.699172828961604864e+01,-2.278368960194006831e+01,1.144124559327815405e+02,3.218259121540095293e+02,4.560665903537665145e+01,6.880052491616606858e+01,4.156599813251591513e+01,8.571895999561957069e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.530000000000000000e+02
-3.411515785682831847e+01,-2.367994895219362661e+01,1.182881552030758030e+02,3.214154515126888327e+02,4.882433952316569048e+01,6.844615622140281630e+01,4.063606797852253294e+01,8.375409431308275998e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.540000000000000000e+02
-3.201315053953931056e+01,-2.314123157079848170e+01,1.212498798239912503e+02,3.215585970771617212e+02,5.177391448949947517e+01,6.789452275582334551e+01,3.999867734659551388e+01,8.157434554996507359e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.550000000000000000e+02
-3.090700424690930959e+01,-2.170486201325161346e+01,1.225828551254280683e+02,3.216487813079315856e+02,5.368736555303303248e+01,6.728523337262595305e+01,4.017914773181951205e+01,7.997318926856587495e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.560000000000000000e+02
-3.003944806961203540e+01,-1.992952137086149378e+01,1.226571094351563715e+02,3.212085570270628523e+02,5.449379727234463644e+01,6.689739445357918157e+01,4.127194135764239036e+01,7.941281737388021611e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.570000000000000000e+02
-2.863876738456042403e+01,-1.814047856685419902e+01,1.221501056689523921e+02,3.202910999854266265e+02,5.465881308189182164e+01,6.707431319852958040e+01,4.260654491002696886e+01,7.956856663819053210e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.580000000000000000e+02
-2.675138283190540278e+01,-1.647558788437504518e+01,1.214592518279330307e+02,3.193031710060067780e+02,5.475325865094464461e+01,6.798460941352323061e+01,4.322416382092933418e+01,7.966274180219625123e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.590000000000000000e+02
-2.513765089641856321e+01,-1.504192155038117562e+01,1.208495976605140640e+02,3.185006261787352742e+02,5.515216583155188346e+01,6.938874804496981596e+01,4.283267823683763709e+01,7.941192924163829048e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.600000000000000000e+02
-2.438243578303399772e+01,-1.392642492952609246e+01,1.209144037601404307e+02,3.177638574891161625e+02,5.603629651428354919e+01,7.072047956305686967e+01,4.233635700963282034e+01,7.965905434024193710e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.610000000000000000e+02
-2.417365612471894565e+01,-1.303872317462310093e+01,1.225189096319554665e+02,3.169097241358940664e+02,5.753321938973749639e+01,7.152943634229450254e+01,4.328571279297625551e+01,8.188593208957581737e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.620000000000000000e+02
-2.351796390817230531e+01,-1.202811321231388320e+01,1.260482153196176114e+02,3.161531744098765557e+02,5.972936076227483682e+01,7.189257344449515585e+01,4.656742845386315821e+01,8.683368002172437627e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.630000000000000000e+02
-2.169905213247466236e+01,-1.047694346753587524e+01,1.307017789317653751e+02,3.161059173217668103e+02,6.249823148174687049e+01,7.231684509800970773e+01,5.143993877102298029e+01,9.342844155116335969e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.640000000000000000e+02
-1.902321277321516391e+01,-8.259250063751096604e+00,1.347211587823203445e+02,3.171921935434779698e+02,6.536255190269525883e+01,7.312975087312543110e+01,5.585976857740001833e+01,9.910980789425207149e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.650000000000000000e+02
-1.659502755393077678e+01,-5.731603988974939057e+00,1.365721922744444328e+02,3.190496159163972152e+02,6.761908765009093258e+01,7.394935818471731181e+01,5.793765242303925334e+01,1.014422174269266179e+02,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.660000000000000000e+02
-1.534058345217044916e+01,-3.572938852491461148e+00,1.360733805217489589e+02,3.205940495507265950e+02,6.868518634574274984e+01,7.385403070441861928e+01,5.729393423945680297e+01,9.968449064914534574e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.670000000000000000e+02
