F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.174085150230166619e+01,6.998373708693179651e-01,2.060807004275573036e+02,5.196746511724836637e+02,2.216307242407028752e+02,5.762494679836922842e+02,1.361084279091758162e+02,1.980767299746778463e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.670000000000000000e+02
-2.189974105800911275e+01,-1.460464260935623315e+00,2.080318036231954011e+02,5.153630766035216766e+02,2.206862646799859249e+02,5.711966145446203882e+02,1.371533441538842908e+02,1.995320691301756142e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.680000000000000000e+02
-2.035299196918731468e+01,-4.878889430365916269e+00,2.106273382818023947e+02,5.109980972616326653e+02,2.206960591192837455e+02,5.659374822692216185e+02,1.385476524483015055e+02,1.998212850566983434e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.690000000000000000e+02
-1.824029407272155368e+01,-7.772345567886532081e+00,2.120388953535853034e+02,5.064385409256169623e+02,2.205845609087064076e+02,5.602121661779542592e+02,1.385642986102161558e+02,1.979005982758085338e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.700000000000000000e+02
-1.694696263084188104e+01,-8.629897810266356828e+00,2.113767913784236043e+02,5.014450576953086056e+02,2.194693069041982199e+02,5.540276411690742862e+02,1.363445018324032390e+02,1.940315909034950437e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.710000000000000000e+02
-1.677269785867133578e+01,-7.024364940835312154e+00,2.092378661766501864e+02,4.961826401938023992e+02,2.170816596968134036e+02,5.476804368243356294e+02,1.326008203890569348e+02,1.896736787165311853e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.720000000000000000e+02
-1.679701780127288657e+01,-3.724765718736080089e+00,2.068891171425229913e+02,4.913097157009779039e+02,2.135694009491899124e+02,5.415652399508094277e+02,1.290271744513790964e+02,1.864522973051841745e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.730000000000000000e+02
-1.597654693753497668e+01,-1.399361176149795938e-01,2.050457709379754760e+02,4.875361612790065919e+02,2.091477989310515113e+02,5.359653789049380066e+02,1.269897293722767699e+02,1.850840351111578457e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.740000000000000000e+02
-1.427184961391731122e+01,2.407547115632951318e+00,2.035203747280370408e+02,4.850495464633336269e+02,2.040958362800975010e+02,5.309592443170031402e+02,1.266575838344267595e+02,1.851715342906165915e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.750000000000000000e+02
-1.265072612308563293e+01,3.132144839922602841e+00,2.019983371903431362e+02,4.833353469478756779e+02,1.990362688850577797e+02,5.264151078374879944e+02,1.272460874685691579e+02,1.859352027427512439e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.760000000000000000e+02
-1.201188869680390781e+01,1.935487125518648099e+00,2.009258107012274195e+02,4.815698599937827566e+02,1.950064264997836290e+02,5.220302562409706297e+02,1.279902537244051928e+02,1.870513207937549396e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.770000000000000000e+02
-1.221429399353519329e+01,-5.765465259210031945e-01,2.013712172189268585e+02,4.792461107566541614e+02,1.929884284644276704e+02,5.174404478189171641e+02,1.288250342061060110e+02,1.887140659144583879e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.780000000000000000e+02
-1.226595569104483729e+01,-3.182296063683679677e+00,2.038729488783524175e+02,4.764834385941912842e+02,1.931608937506798611e+02,5.124064371584581750e+02,1.301407696791607123e+02,1.909356289492516225e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.790000000000000000e+02
-1.144631604860705920e+01,-4.409069694352638180e+00,2.074922196105380863e+02,4.737755770576131908e+02,1.945492031872590815e+02,5.069693233671550843e+02,1.319946909609238901e+02,1.929839246156702757e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.800000000000000000e+02
-1.012921930823631556e+01,-3.230812506803658835e+00,2.102006931392513707e+02,4.714562221838141340e+02,1.955150354208021781e+02,5.014166554165594789e+02,1.337356254475298556e+02,1.937118980951365756e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.810000000000000000e+02
-9.391999764249248983e+00,2.377469122702677851e-01,2.103909395336308989e+02,4.694149318865293026e+02,1.948123601075139959e+02,4.960549644299999272e+02,1.345061183899372281e+02,1.925290781742310173e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.820000000000000000e+02
-9.782043117427292600e+00,4.616351121619345577e+00,2.081398073750542608e+02,4.673210942719770173e+02,1.924007056355285386e+02,4.909925290664723434e+02,1.340937426834539110e+02,1.899833959167672219e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.830000000000000000e+02
-1.053152116519027004e+01,7.986577793883043341e+00,2.050580963910306309e+02,4.650683486278126111e+02,1.893292977061078091e+02,4.861298021640477600e+02,1.331718273826529639e+02,1.872740993365541726e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.840000000000000000e+02
-1.008085094037051022e+01,9.086832577112545550e+00,2.029389766882482036e+02,4.629274299488615725e+02,1.867877339622182262e+02,4.813424070517630753e+02,1.326119425644230887e+02,1.851706843668084730e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.850000000000000000e+02
-7.438241499584364647e+00,8.139378000698798132e+00,2.025401481985950340e+02,4.612326227191042562e+02,1.851760839549656339e+02,4.766548788176751259e+02,1.326001186651531043e+02,1.835097329313571208e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.860000000000000000e+02
-3.082248469821934123e+00,6.658268524184677517e+00,2.035437665751333043e+02,4.599606486983034301e+02,1.840331146146022547e+02,4.722320963484935419e+02,1.325447324715428294e+02,1.818200769880306780e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.870000000000000000e+02
1.393012273758131414e+00,6.343509646776510635e+00,2.054081907200711612e+02,4.587003077022054640e+02,1.828385269986292769e+02,4.682267056711234545e+02,1.318995108419867393e+02,1.803455659971136811e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,3.880000000000000000e+02
4.438881863701681141e+00,7.857323469248740366e+00,2.079154622631085658e+02,4.570615788755712856e+02,1.817986280893519506e+02,4.646324524141000438e+02,1.309495568490751793e+02,1.801662075964538872e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.890000000000000000e+02
5.411437523590620913e+00,1.038800265901522835e+01,2.107441120698822488e+02,4.550726534799027831e+02,1.817250622761002887e+02,4.612599631235771085e+02,1.305846328167322099e+02,1.820502867561290259e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.900000000000000000e+02
4.497386349381486070e+00,1.231246852347726417e+01,2.127196401031339974e+02,4.531209528106910511e+02,1.830644035629625250e+02,4.578280999035423520e+02,1.312018563526530670e+02,1.851579783769948335e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.910000000000000000e+02
2.135373343089668197e+00,1.244889424172697545e+01,2.119898533285818303e+02,4.515107532881766019e+02,1.850933859229135123e+02,4.540918408039169663e+02,1.319440250717116214e+02,1.871229067302469957e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.920000000000000000e+02
-1.234754340226572822e+00,1.096083429112968588e+01,2.074623457069801589e+02,4.501346066109372259e+02,1.862253796322584094e+02,4.499432869378224495e+02,1.312428250125406066e+02,1.857637832618788707e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.930000000000000000e+02
-4.896816500492604973e+00,9.228558421859133887e+00,2.002907485644777807e+02,4.485976544323275448e+02,1.852497312653335939e+02,4.454345304423341076e+02,1.282657974522599034e+02,1.809615760115209468e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.940000000000000000e+02
-7.634318811082493994e+00,8.787485155092781497e+00,1.937486487564615345e+02,4.466089538215082939e+02,1.823382572329669529e+02,4.407087353086144503e+02,1.238255614989261630e+02,1.748980804835373419e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.950000000000000000e+02
-8.171589641982336616e+00,1.015207146266175187e+01,1.911409981718886684e+02,4.441888657870022143e+02,1.788430419760020413e+02,4.358893139091424018e+02,1.197746805028205017e+02,1.703290352503211125e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.960000000000000000e+02
-6.105814166696518441e+00,1.244181088385766998e+01,1.933347772954455195e+02,4.415203177230609981e+02,1.761224696951344413e+02,4.310304734875335271e+02,1.174596575377142926e+02,1.684581641431102526e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.970000000000000000e+02
-2.431621470089339709e+00,1.411448462320072395e+01,1.980954829585659809e+02,4.387247179006553779e+02,1.745859031522077203e+02,4.261849783748393747e+02,1.167775383404693912e+02,1.683657286647946876e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.980000000000000000e+02
1.027630690549358405e+00,1.423794898056030434e+01,2.019362384768430729e+02,4.358918194216525990e+02,1.738233393974769569e+02,4.214905848198186504e+02,1.167274858959185622e+02,1.683877036718881754e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.990000000000000000e+02
2.944638486131680111e+00,1.327750701128547917e+01,2.029024870496375570e+02,4.333012681394175161e+02,1.735002840648594429e+02,4.171181255584633618e+02,1.167539649390728300e+02,1.679396232478013644e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.000000000000000000e+02
3.430607482546065512e+00,1.274517484223815700e+01,2.018501831118087466e+02,4.314553519612609307e+02,1.739461403028590212e+02,4.130786399733387952e+02,1.173553668125764489e+02,1.679497842882046825e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.010000000000000000e+02
3.742700118902575923e+00,1.397542923821652039e+01,2.011896775236273243e+02,4.307328986382035509e+02,1.757927460433616034e+02,4.091003846753665130e+02,1.192768824088268502e+02,1.695839392710081484e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.020000000000000000e+02
5.039338616854138309e+00,1.701865133449655332e+01,2.024022938002021874e+02,4.309742025188133994e+02,1.791073476555625348e+02,4.047872479066654705e+02,1.222054063684045104e+02,1.726980458853499840e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.030000000000000000e+02
7.341554335483124305e+00,2.053669313798900475e+01,2.046982047531155331e+02,4.314856606587954957e+02,1.829708478134984944e+02,3.999708682197215239e+02,1.244920139905650558e+02,1.756520793587922071e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.040000000000000000e+02
9.631819554022058583e+00,2.275314737324947600e+01,2.059689363225074885e+02,4.315593483770981038e+02,1.859622656108062984e+02,3.949112368403475557e+02,1.243823787649789665e+02,1.766492303347529287e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.050000000000000000e+02
1.092943440010026279e+01,2.265993430913795237e+01,2.049457069566497012e+02,4.310314106731539141e+02,1.870912190899416601e+02,3.900989919429866859e+02,1.216258143922709678e+02,1.751971826628182498e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.060000000000000000e+02
1.126259067648652490e+01,2.054329054325580728e+01,2.024093010435024098e+02,4.303097275217805873e+02,1.863301538504615564e+02,3.858075467669541467e+02,1.178621500376434597e+02,1.722700535311309977e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.070000000000000000e+02
1.160430225446725672e+01,1.757644424395698479e+01,2.003693767716883940e+02,4.298450784483693496e+02,1.843874522520172832e+02,3.818448711953005841e+02,1.153717520942120700e+02,1.691908287945973370e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.080000000000000000e+02
1.289149220242825322e+01,1.498389913631535819e+01,2.001390406420014187e+02,4.296032237955441815e+02,1.820676051737405032e+02,3.777630637770571411e+02,1.153351097674162702e+02,1.665220570766641686e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.090000000000000000e+02
1.513613069581651871e+01,1.346153077478811610e+01,2.012236891831798857e+02,4.291025477468574536e+02,1.798172834220695222e+02,3.733114096084873381e+02,1.171311661254931096e+02,1.640394648034259717e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.100000000000000000e+02
1.749920270014422385e+01,1.312886869244903210e+01,2.020066940099104613e+02,4.279860777421890816e+02,1.777577680192330263e+02,3.686801156080964574e+02,1.191332303163544566e+02,1.615616015900832281e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.110000000000000000e+02
1.920686409913105308e+01,1.376713217614587847e+01,2.014163182753927686e+02,4.265083949126037624e+02,1.760061332099376159e+02,3.643068464536618194e+02,1.200745588967547519e+02,1.595104468235192599e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.120000000000000000e+02
2.034101696296943373e+01,1.499240434327884941e+01,1.998933306817639277e+02,4.253669391420453394e+02,1.748840801333981290e+02,3.604639841931557385e+02,1.197254427828427197e+02,1.585178009171236226e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.130000000000000000e+02
2.167894714491126251e+01,1.630664949496463123e+01,1.988034003628063147e+02,4.249552023902560904e+02,1.747864873787366378e+02,3.570249350611456975e+02,1.185203503843838462e+02,1.585666644992734291e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.140000000000000000e+02
2.375839446077702632e+01,1.721358174167198740e+01,1.990002597385409899e+02,4.247656807727962587e+02,1.758355590779178783e+02,3.535896690592244340e+02,1.168404130300991710e+02,1.587202782910401311e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,4.150000000000000000e+02
2.617501246818392246e+01,1.747435070801657275e+01,1.999917570360807986e+02,4.236188806773034230e+02,1.776566739218569637e+02,3.498025539994123392e+02,1.147863264828156389e+02,1.578366718384775140e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.160000000000000000e+02
2.791038747257425712e+01,1.729996636498435691e+01,2.004707632773538535e+02,4.206404952524053442e+02,1.795122554571571527e+02,3.455765190097981758e+02,1.125356954475025759e+02,1.555852355285348949e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.170000000000000000e+02
2.839480131822119802e+01,1.724833570092437185e+01,1.996091779606422278e+02,4.161543807792086227e+02,1.807223259662187047e+02,3.410899358856513572e+02,1.106675242984781562e+02,1.527615608572968995e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.180000000000000000e+02
2.816708315671121454e+01,1.783550735618928229e+01,1.978280915077684767e+02,4.116383427005503108e+02,1.810241678025827241e+02,3.366140432660795341e+02,1.099234612584991737e+02,1.506204975901721355e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.190000000000000000e+02
2.835521219877455223e+01,1.916077354065237159e+01,1.963439870039269408e+02,4.086938693636420794e+02,1.805719524870987698e+02,3.323311201474080008e+02,1.105846460165184908e+02,1.498887790510591458e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.200000000000000000e+02
2.946462903616065887e+01,2.083745628165024755e+01,1.959860800345004463e+02,4.078749376467349066e+02,1.796316152326617157e+02,3.282577166332039269e+02,1.121174948705793213e+02,1.503164225014945714e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.210000000000000000e+02
3.078508787260716417e+01,2.221266817287573758e+01,1.964453327417922992e+02,4.083672809267982302e+02,1.783294082603542847e+02,3.243005740899070588e+02,1.134934732229935435e+02,1.510336499139250463e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.220000000000000000e+02
3.115111544352703277e+01,2.268008606812077232e+01,1.966471612976131382e+02,4.087541362660076629e+02,1.767341198136641651e+02,3.203922297478538894e+02,1.139198332104417659e+02,1.512705566624849780e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.230000000000000000e+02
3.031831378533729549e+01,2.195795804151384800e+01,1.958479184298023483e+02,4.081377514424193578e+02,1.751483132709417987e+02,3.165917510220042459e+02,1.133542228450969560e+02,1.508422667444287981e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.240000000000000000e+02
2.938613189395300651e+01,2.031025898039638378e+01,1.943825071049593589e+02,4.066437596004234365e+02,1.742036230258822798e+02,3.130658386404502380e+02,1.124282345464544051e+02,1.501671648316016672e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.250000000000000000e+02
2.956867674080240249e+01,1.865092417672190095e+01,1.933489358332867596e+02,4.050076198466849746e+02,1.745391987219395560e+02,3.099714950350216895e+02,1.119447592536896536e+02,1.499751463457737373e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.260000000000000000e+02
3.041715848975559311e+01,1.832111267103141472e+01,1.935350898043093366e+02,4.037989231218580244e+02,1.763091450849688044e+02,3.073634734960787682e+02,1.123914900351287542e+02,1.509246315948530537e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.270000000000000000e+02
2.945515134706442950e+01,2.041389054002047487e+01,1.946294386620174919e+02,4.030521182218562899e+02,1.790037146982349441e+02,3.052065017483146221e+02,1.137600346753154099e+02,1.532533048262796456e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.280000000000000000e+02
2.401933752415652634e+01,2.492750749601805182e+01,1.954987068545678994e+02,4.025072660923715375e+02,1.817795977147438862e+02,3.034423699837152526e+02,1.156577104394566504e+02,1.565635396899776879e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.290000000000000000e+02
1.386920849795592403e+01,3.039799314030005917e+01,1.952646703285579406e+02,4.020118184576695057e+02,1.840084604603471234e+02,3.019890777153104864e+02,1.175448476699664297e+02,1.598612367763212205e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.300000000000000000e+02
2.076241778353278278e+00,3.450179877382629456e+01,1.941157285367544318e+02,4.015777343242116331e+02,1.855676272766600050e+02,3.006513877434117603e+02,1.189523517975167124e+02,1.618941735012685967e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.310000000000000000e+02
-6.904366949857148938e+00,3.537825527981749474e+01,1.930323513018315680e+02,4.011066391390140780e+02,1.866809245193589959e+02,2.990831952662665572e+02,1.196086774855803014e+02,1.616497172782735561e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.320000000000000000e+02
-1.048514294212895948e+01,3.272964758264311058e+01,1.926845026367909668e+02,4.002277353588206097e+02,1.875572139653272643e+02,2.969290689757453947e+02,1.194386049880513383e+02,1.587658299602478564e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.330000000000000000e+02
-9.698811476986065827e+00,2.788196491128110210e+01,1.926146466302286626e+02,3.985406303536210544e+02,1.881959155155827830e+02,2.940667956806883012e+02,1.184476100468668847e+02,1.536788232632950439e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.340000000000000000e+02
-7.940219547976312242e+00,2.282866969380620503e+01,1.915789295329991546e+02,3.960373807705946092e+02,1.884994306748185409e+02,2.907176798643731672e+02,1.166222769204014185e+02,1.475156951849735378e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.350000000000000000e+02
-7.910825651096047295e+00,1.907518186527136095e+01,1.887896494874958080e+02,3.932282180391939619e+02,1.885401074837373017e+02,2.873044931097128938e+02,1.140138940000806542e+02,1.418079468720889054e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.360000000000000000e+02
-9.529262681333875662e+00,1.713300479014310440e+01,1.848820198175806127e+02,3.907850265217175547e+02,1.887165165182295823e+02,2.841895603783214028e+02,1.109755719817035242e+02,1.380475667982132109e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.370000000000000000e+02
-1.050452519931150164e+01,1.682247129288361975e+01,1.816573672037070537e+02,3.890267232139158295e+02,1.896374022336799499e+02,2.815254240632866640e+02,1.082911227029242127e+02,1.371470626114301012e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.380000000000000000e+02
-8.716869072301733468e+00,1.785034906605892502e+01,1.808263114550527462e+02,3.877272847829226521e+02,1.917648937243961882e+02,2.792872769359692029e+02,1.069432726984766759e+02,1.390524402329258464e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.390000000000000000e+02
-4.052801911620235842e+00,2.005860267147477316e+01,1.828749634864821019e+02,3.864096150522982498e+02,1.950465183573178365e+02,2.773590830215798633e+02,1.075751554773805765e+02,1.427981837014824578e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.400000000000000000e+02
1.813401215437579594e+00,2.325119232745032605e+01,1.869580970681072358e+02,3.848397057824895455e+02,1.988414723034302369e+02,2.755733222619182925e+02,1.100478129713237649e+02,1.470679037905451878e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.410000000000000000e+02
7.065862313660090877e+00,2.698238838253632821e+01,1.916951335751296028e+02,3.832898326067643211e+02,2.022946766699760701e+02,2.737599548257676361e+02,1.134835559221639869e+02,1.509179958312518011e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.420000000000000000e+02
1.097073561784236517e+01,3.062949858511001366e+01,1.959658642256044914e+02,3.823683317765671745e+02,2.049339532448511818e+02,2.718904109069044353e+02,1.167574169662864279e+02,1.541089142064470252e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.430000000000000000e+02
1.361744718097133955e+01,3.366874072993800837e+01,1.990516962951783171e+02,3.825580115485445276e+02,2.069588664900638832e+02,2.702060843669833048e+02,1.190158918712809282e+02,1.568032009125063269e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.440000000000000000e+02
1.486911411951473383e+01,3.584352861421621128e+01,2.003346284405138249e+02,3.838049683767112583e+02,2.088881211460661689e+02,2.691006729743348842e+02,1.198508136959490002e+02,1.589583565273874228e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.450000000000000000e+02
1.397990102835274229e+01,3.711531143387037446e+01,1.992680036691260739e+02,3.854517051648381312e+02,2.108489014813994800e+02,2.687335392517079526e+02,1.191843452538264501e+02,1.600385213027325335e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.460000000000000000e+02
1.043949120263096120e+01,3.756399843519011483e+01,1.958944542417598313e+02,3.865675695458221526e+02,2.122337249302818236e+02,2.687192885001668401e+02,1.171955717566609110e+02,1.593619661001421264e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.470000000000000000e+02
5.103408492326025225e+00,3.740817560462051006e+01,1.913459263317074601e+02,3.864601243220549804e+02,2.121539374642388793e+02,2.682825570244549453e+02,1.143987105414159942e+02,1.567481136571620937e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.480000000000000000e+02
2.306162695590501244e-01,3.704460411357740668e+01,1.875501571265810981e+02,3.850102117841861400e+02,2.102836970527196172e+02,2.668227066997887960e+02,1.116299817673912003e+02,1.528422965875695354e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.490000000000000000e+02
-1.888436056394084517e+00,3.688811712143410659e+01,1.861000716882365396e+02,3.826064680992067224e+02,2.072373745238023730e+02,2.643826841788923048e+02,1.097005015212378112e+02,1.488325279342934664e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.500000000000000000e+02
-5.755762370481534163e-01,3.702305688207184176e+01,1.871693310114860651e+02,3.797749660695344573e+02,2.040752530098880015e+02,2.615732396005460032e+02,1.088958594213672768e+02,1.458257818006802609e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.510000000000000000e+02
2.798129878320878561e+00,3.702019366147351320e+01,1.894800444668831005e+02,3.768495794615600971e+02,2.014511082907433774e+02,2.590439619026365108e+02,1.088357146185639976e+02,1.444222412894955596e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.520000000000000000e+02
5.962774914566580264e+00,3.623868997900535760e+01,1.914010871654136281e+02,3.739479873343589134e+02,1.992924427500975071e+02,2.570428401488024974e+02,1.089512594369414273e+02,1.447239970429741334e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.530000000000000000e+02
7.456167166749764874e+00,3.447165136411422282e+01,1.922100226811705852e+02,3.711831804964931507e+02,1.972736776916285635e+02,2.554562224627716205e+02,1.091674808871964615e+02,1.465552382735827450e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.540000000000000000e+02
7.480062584366123701e+00,3.235561433736120307e+01,1.924102742855532142e+02,3.688112392176567482e+02,1.954538358639520084e+02,2.541757727899293968e+02,1.100469641485137799e+02,1.495451775836729666e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.550000000000000000e+02
7.376981142214845022e+00,3.108045408997372760e+01,1.929272738806528196e+02,3.671191692284264718e+02,1.943134792982341423e+02,2.533198910213668569e+02,1.121436146260491569e+02,1.530311001648685760e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.560000000000000000e+02
8.410670223643137433e+00,3.155820020181931795e+01,1.940820709838369567e+02,3.661839772579965029e+02,1.941690393334283726e+02,2.530805614875280298e+02,1.151737038085996119e+02,1.560722198131320511e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.570000000000000000e+02
1.093727261205094692e+01,3.373724807638996026e+01,1.953471099723549287e+02,3.657848264048902820e+02,1.946695178248219236e+02,2.534249569917856206e+02,1.178961283372930211e+02,1.577771903969435243e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.580000000000000000e+02
1.444892031649510500e+01,3.663670950419782457e+01,1.959953371846627306e+02,3.655568737877197236e+02,1.949448363560127291e+02,2.540082685135357679e+02,1.189335707410273244e+02,1.577619845568194705e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.590000000000000000e+02
1.811997715539291676e+01,3.902354047103494850e+01,1.958479563037747084e+02,3.652055938746107131e+02,1.942280057814487009e+02,2.543709827134953230e+02,1.178031507962921296e+02,1.563021631128503941e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.600000000000000000e+02
2.123374241798637740e+01,4.013164150174748102e+01,1.953130002350831091e+02,3.645815213428159041e+02,1.923045138946749830e+02,2.541943231064460633e+02,1.151901240764691465e+02,1.539808306685672505e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.610000000000000000e+02
