F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.190365330214745882e+03,-1.263865130663028140e+03,-9.494050375032870761e+02,-9.958600562453730163e+02,-1.322045126111161153e+03,-1.316834676035069151e+03,-9.674641117557493999e+02,-9.803049423311094870e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,4.220000000000000000e+02
-1.177644489614709528e+03,-1.250884869204071947e+03,-9.377456556284755607e+02,-9.864113779922386129e+02,-1.309550924124109770e+03,-1.304048347043427384e+03,-9.549191430848259188e+02,-9.699868965369623766e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,4.230000000000000000e+02
-1.166123744175832144e+03,-1.239824648152768532e+03,-9.261947036474994093e+02,-9.770297823778073507e+02,-1.295969632709529833e+03,-1.290358782917060125e+03,-9.425011731516788132e+02,-9.576711841876312974e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,4.240000000000000000e+02
-1.154566442755080971e+03,-1.229318393717734125e+03,-9.152491622879306306e+02,-9.670294788417131713e+02,-1.281781044645825204e+03,-1.275789063470303972e+03,-9.305091042224021294e+02,-9.444449434030839257e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,4.250000000000000000e+02
-1.142170835344684747e+03,-1.218168666886680512e+03,-9.051185185072263266e+02,-9.563568691315886099e+02,-1.267737470633411249e+03,-1.261008131935152051e+03,-9.190958711853941168e+02,-9.317764141996312901e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,4.260000000000000000e+02
-1.129530481391415378e+03,-1.206373305449396867e+03,-8.958315380027338506e+02,-9.457348507191895806e+02,-1.254267723189236676e+03,-1.246718698825878619e+03,-9.084411471002385952e+02,-9.202507620882206538e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,4.270000000000000000e+02
-1.118029164288932861e+03,-1.194899418277422228e+03,-8.873078568120636191e+02,-9.360196073302158766e+02,-1.241232895670365451e+03,-1.233120848753566861e+03,-8.988429026779208471e+02,-9.093814190827770290e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,4.280000000000000000e+02
-1.108268218774817797e+03,-1.184466677744178924e+03,-8.792735640478394998e+02,-9.272601449994649556e+02,-1.228179177415343474e+03,-1.219851777646663777e+03,-8.905147560741515917e+02,-8.984846194097626721e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,4.290000000000000000e+02
-1.099239270577558273e+03,-1.174596050804391780e+03,-8.712101251691533434e+02,-9.183930380773440447e+02,-1.214814348303644238e+03,-1.206371681237856137e+03,-8.832254883891455393e+02,-8.875912361168775533e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,4.300000000000000000e+02
-1.089226426235420149e+03,-1.163928992383661353e+03,-8.626011106017249404e+02,-9.080502672595553122e+02,-1.201303912530989692e+03,-1.192432981928997378e+03,-8.762053491130627663e+02,-8.774889166121165545e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,4.310000000000000000e+02
-1.077561274354152374e+03,-1.151533282868325841e+03,-8.533931069224681778e+02,-8.958934869487397918e+02,-1.188183918594997522e+03,-1.178281713594222765e+03,-8.685525560308628883e+02,-8.689709800655850813e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,4.320000000000000000e+02
-1.065388158835336981e+03,-1.137920305399132303e+03,-8.442376316294557910e+02,-8.832583570716055874e+02,-1.176011426752376337e+03,-1.164522913405522559e+03,-8.598888927624284406e+02,-8.621359834842396594e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,4.330000000000000000e+02
-1.054582618671523051e+03,-1.124778769191660103e+03,-8.361532179717719373e+02,-8.723900948281047931e+02,-1.165035970162708509e+03,-1.151839574661043116e+03,-8.507204399644701880e+02,-8.564178146425419982e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,4.340000000000000000e+02
-1.045915810049053107e+03,-1.113684403992018360e+03,-8.297677760301626222e+02,-8.648294938244198420e+02,-1.155092592057537331e+03,-1.140769993048722426e+03,-8.421681869615204050e+02,-8.512130560415580476e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,4.350000000000000000e+02
-1.038389385139572369e+03,-1.105018371008542999e+03,-8.247802533937851877e+02,-8.603526040239717076e+02,-1.145740418114856766e+03,-1.131600214777227393e+03,-8.352628427108688811e+02,-8.464003273771872955e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-3.059675097465515137e-01,4.360000000000000000e+02
-1.030416292533459909e+03,-1.098040646823304996e+03,-8.201603890270348529e+02,-8.573717178636684366e+02,-1.136529600666981423e+03,-1.124311761235720041e+03,-8.303327047494494764e+02,-8.422337351793826201e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.370000000000000000e+02
-1.021556730316909125e+03,-1.091864230055340158e+03,-8.149308250795529602e+02,-8.543173741119426268e+02,-1.127215875030382449e+03,-1.118517973735788928e+03,-8.268662615468283548e+02,-8.387566576614290170e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.380000000000000000e+02
-1.012941282052193401e+03,-1.086206802148649331e+03,-8.088156539803685519e+02,-8.506313367255988851e+02,-1.117780021063677850e+03,-1.113419033391715857e+03,-8.238187667664451510e+02,-8.353284048429268296e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.390000000000000000e+02
-1.005944512071281679e+03,-1.081150034743464857e+03,-8.021953900416806391e+02,-8.464969632740626366e+02,-1.108251249974916391e+03,-1.107884193381320074e+03,-8.200763907896202909e+02,-8.307408855873181892e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.400000000000000000e+02
-1.000566968709787943e+03,-1.076277358165200894e+03,-7.955209110503528791e+02,-8.417945394847820353e+02,-1.098531172366872852e+03,-1.100738896319455762e+03,-8.148373126090154983e+02,-8.238826564335895455e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.410000000000000000e+02
-9.952848474065667688e+02,-1.070291153793720696e+03,-7.888727158334513661e+02,-8.355970742598283323e+02,-1.088480553157835857e+03,-1.091223113496908809e+03,-8.078606170029916029e+02,-8.144787956074533213e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.420000000000000000e+02
-9.885036065189638066e+02,-1.061735809619195152e+03,-7.821009752951226801e+02,-8.269154266467216985e+02,-1.078264851404098863e+03,-1.079407570866936112e+03,-7.995657952130345620e+02,-8.033786324762795630e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.430000000000000000e+02
-9.799891396575840190e+02,-1.050251968574040347e+03,-7.752644617929022388e+02,-8.159820256234434055e+02,-1.068575042011657388e+03,-1.066278126469572271e+03,-7.908748186788088788e+02,-7.921631574304055903e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.440000000000000000e+02
-9.706978996358766381e+02,-1.037108031271115578e+03,-7.686871464115365598e+02,-8.046388390407855695e+02,-1.060277771684793606e+03,-1.053330872286600879e+03,-7.827262062463164511e+02,-7.822835582524385245e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.450000000000000000e+02
-9.612528281250120017e+02,-1.024348042785801226e+03,-7.624024045289661444e+02,-7.951858629184966958e+02,-1.053553904057430373e+03,-1.041833088305779711e+03,-7.754573615410031380e+02,-7.742507729391741123e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.460000000000000000e+02
-9.508860111694079933e+02,-1.013221342846864900e+03,-7.555830847788220126e+02,-7.885913818559192805e+02,-1.047258406721093706e+03,-1.032203984044417666e+03,-7.685074790373305405e+02,-7.673976666828020825e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.470000000000000000e+02
-9.382414986350404433e+02,-1.003311237878414431e+03,-7.467994095141880280e+02,-7.837060944004333578e+02,-1.039299781349702243e+03,-1.023931176479073201e+03,-7.607826353099580956e+02,-7.604008885687826478e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.480000000000000000e+02
-9.233688022277774508e+02,-9.931800032562027809e+02,-7.352114491536303831e+02,-7.782641116453373797e+02,-1.028033157769220452e+03,-1.016037771723448714e+03,-7.515135628472476128e+02,-7.522174219119251575e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.490000000000000000e+02
-9.087549583304094085e+02,-9.819302209721890904e+02,-7.217206343821558221e+02,-7.707903568741444360e+02,-1.013622856057547779e+03,-1.007691943394624104e+03,-7.409768557770762527e+02,-7.427642538514915032e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.500000000000000000e+02
-8.980260680733513254e+02,-9.702160750453949731e+02,-7.088694592821975675e+02,-7.617176303629312315e+02,-9.981686104877030630e+02,-9.985206773123868516e+02,-7.304949317986788628e+02,-7.328623739916229169e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.510000000000000000e+02
-8.932455409880294610e+02,-9.597546428856012426e+02,-6.992926611886814499e+02,-7.528183869799331660e+02,-9.844041729656519237e+02,-9.885750038921219129e+02,-7.216836870830779844e+02,-7.235746566633893053e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.520000000000000000e+02
-8.932276189375197646e+02,-9.518144911475978915e+02,-6.938957080643322115e+02,-7.456115439635732400e+02,-9.740191064510081560e+02,-9.782052855566676044e+02,-7.155015789619874340e+02,-7.155355775028401695e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.530000000000000000e+02
-8.944238501670388359e+02,-9.460973521049809278e+02,-6.913138176320908315e+02,-7.402416138630251226e+02,-9.669399664224438311e+02,-9.680184955192125926e+02,-7.117668945240029643e+02,-7.087862882314157105e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.540000000000000000e+02
-8.935552427283651014e+02,-9.409977579695482746e+02,-6.891358741862359238e+02,-7.357043341163744117e+02,-9.619495907579216691e+02,-9.587799040086274545e+02,-7.093819019925022076e+02,-7.030794064393376175e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.550000000000000000e+02
-8.896227539224059910e+02,-9.349265772167027535e+02,-6.858041816213108177e+02,-7.309626051062223269e+02,-9.578165342337179027e+02,-9.510574734024266945e+02,-7.069955880774646175e+02,-6.981934733693142334e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.560000000000000000e+02
-8.837306941134834233e+02,-9.274647852606940432e+02,-6.815302753504956854e+02,-7.257891202203641114e+02,-9.538682865381942975e+02,-9.447454978572441178e+02,-7.036548209218544798e+02,-6.939359829175782579e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.570000000000000000e+02
-8.773236875232437342e+02,-9.193873547405523823e+02,-6.775477800630424099e+02,-7.206524965954199615e+02,-9.497497807023828500e+02,-9.389624303130867702e+02,-6.991383795393790024e+02,-6.899882701218489274e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.580000000000000000e+02
-8.707773406737715050e+02,-9.117449874426174574e+02,-6.745678581999809467e+02,-7.159898740657422422e+02,-9.449865940694753590e+02,-9.326236776327091320e+02,-6.939130854773948158e+02,-6.859553967573529007e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.590000000000000000e+02
-8.635883753350854022e+02,-9.050015076425115694e+02,-6.719597233245626740e+02,-7.117047204908421918e+02,-9.390101597008174394e+02,-9.253060950141416470e+02,-6.887763141886953235e+02,-6.816763441688112835e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.600000000000000000e+02
-8.555909605355518579e+02,-8.989731168997154782e+02,-6.683621861187639297e+02,-7.073204006441455931e+02,-9.315960802621120820e+02,-9.175940223273123593e+02,-6.843185349730206326e+02,-6.773928791597309100e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-4.207052886486053467e-01,4.610000000000000000e+02
-8.476460303052190284e+02,-8.933845579865401305e+02,-6.630140204961635391e+02,-7.024928329578006014e+02,-9.231257705476382398e+02,-9.104908655542258202e+02,-6.804885309349510862e+02,-6.734235256471047251e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.620000000000000000e+02
-8.410096857731023192e+02,-8.882634939349009073e+02,-6.564688381983946783e+02,-6.972985818224015020e+02,-9.143101558449134245e+02,-9.043849077383606527e+02,-6.766072237996290824e+02,-6.695806902543345132e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.630000000000000000e+02
-8.361078493842414900e+02,-8.837148281376043997e+02,-6.500913782982420344e+02,-6.920811377029904179e+02,-9.056844245222500831e+02,-8.985733676060399375e+02,-6.719531042174398863e+02,-6.650508637382877168e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.640000000000000000e+02
-8.320733564309421126e+02,-8.794183962461438568e+02,-6.449546477790972858e+02,-6.871314209241345452e+02,-8.974467290842376315e+02,-8.918617150183335980e+02,-6.665340371077118107e+02,-6.591170403413843815e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.650000000000000000e+02
-8.275323426987847597e+02,-8.745451288930453302e+02,-6.412223520262855345e+02,-6.825563256520026698e+02,-8.897672157605338725e+02,-8.837017739199463904e+02,-6.613335306557237345e+02,-6.521584220827758145e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.660000000000000000e+02
-8.218102609147495059e+02,-8.683279770520384773e+02,-6.384434603615950437e+02,-6.783586766734124467e+02,-8.830830778391750755e+02,-8.747627714274649406e+02,-6.576043066525708127e+02,-6.458104808260259233e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.670000000000000000e+02
-8.153564256942154316e+02,-8.607821548452720890e+02,-6.362034752178151393e+02,-6.744945514230203116e+02,-8.778753962479286201e+02,-8.663583499202104576e+02,-6.556389788067422160e+02,-6.418211396032147604e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.680000000000000000e+02
-8.090407658359331435e+02,-8.528373159202419629e+02,-6.343265671603444389e+02,-6.707951274410838778e+02,-8.740275739591088495e+02,-8.592629294412859053e+02,-6.540921511172637111e+02,-6.404687447499600239e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.690000000000000000e+02
-8.031253225483428650e+02,-8.456548411385101645e+02,-6.324983166982783587e+02,-6.668967702193981495e+02,-8.704286522353845612e+02,-8.530191689548109935e+02,-6.506249755415151412e+02,-6.400360707330482910e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.700000000000000000e+02
-7.969498354399402160e+02,-8.396908284082810496e+02,-6.299478082473260656e+02,-6.623929476482335303e+02,-8.653810756160792153e+02,-8.463709456426113320e+02,-6.435641510370587639e+02,-6.380391146230122104e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.710000000000000000e+02
-7.895712975700898824e+02,-8.343512554143235320e+02,-6.257998358115969495e+02,-6.571598919365169422e+02,-8.576507913882383036e+02,-8.384013456451139064e+02,-6.332893120290700608e+02,-6.332700971286303684e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.720000000000000000e+02
-7.806645546339705106e+02,-8.285485035701553898e+02,-6.198947555308532174e+02,-6.515237269771046158e+02,-8.473466686226988713e+02,-8.293144423224180173e+02,-6.221507662547837754e+02,-6.268431096167405485e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.730000000000000000e+02
-7.708254342980881120e+02,-8.216704681933324537e+02,-6.132117054490845476e+02,-6.460297627060172090e+02,-8.358832311130472590e+02,-8.201712689004225467e+02,-6.129227034979503514e+02,-6.212661007302117468e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.740000000000000000e+02
-7.610876754417122356e+02,-8.141131911724296515e+02,-6.072935697371985952e+02,-6.409518894111388363e+02,-8.250110914749402582e+02,-8.118449690575353088e+02,-6.070055268307219194e+02,-6.183284944781544255e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.750000000000000000e+02
-7.521819923766461216e+02,-8.069217534330164199e+02,-6.030395343640975625e+02,-6.359754014237214506e+02,-8.156513480377989254e+02,-8.041521961104526781e+02,-6.037418588228692897e+02,-6.176358732251337642e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.760000000000000000e+02
-7.441635594558329103e+02,-8.008607183008507491e+02,-5.999150073420414628e+02,-6.303713201366508656e+02,-8.074060728595231922e+02,-7.959419513263223962e+02,-6.011830199621863358e+02,-6.169867183617789124e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.770000000000000000e+02
-7.365987763347120563e+02,-7.957094399104403237e+02,-5.963300520093243904e+02,-6.235369155410126041e+02,-7.990576357703289432e+02,-7.860698172493066522e+02,-5.974654407358211756e+02,-6.141471615213285986e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.780000000000000000e+02
-7.290223432366365159e+02,-7.903677325600829136e+02,-5.909362650993552961e+02,-6.154683567081215187e+02,-7.896388645726092363e+02,-7.744342130086979523e+02,-5.916992703906457791e+02,-6.084903399131299011e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.790000000000000000e+02
-7.212590949726773033e+02,-7.836791536354371601e+02,-5.837847234953537736e+02,-6.068036081166837903e+02,-7.792682749461546337e+02,-7.622090954808277274e+02,-5.839905734687285985e+02,-6.013040181829783251e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.800000000000000000e+02
-7.134293683040914402e+02,-7.752926271077089950e+02,-5.764050761905712079e+02,-5.984552545518495208e+02,-7.691704216511670893e+02,-7.510912411462477394e+02,-5.750327988181843466e+02,-5.947847214749581326e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.810000000000000000e+02
-7.057375666021055167e+02,-7.658739609103522525e+02,-5.707406124872884448e+02,-5.911390978363033355e+02,-7.609104568461420968e+02,-7.421893203200388598e+02,-5.658135517779742258e+02,-5.906547232459815859e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.820000000000000000e+02
-6.982549011755845640e+02,-7.565621414660213304e+02,-5.677637167696791494e+02,-5.851014059977264878e+02,-7.553766363168861062e+02,-7.354279206823625827e+02,-5.574761742772125217e+02,-5.893172848268113739e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.830000000000000000e+02
-6.908534639701858850e+02,-7.481980161095352742e+02,-5.667715102895715518e+02,-5.801372203944392822e+02,-7.521565155532234712e+02,-7.298380051173467109e+02,-5.509979280689035477e+02,-5.898299239205316553e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.840000000000000000e+02
-6.833416204401728464e+02,-7.409719370660832283e+02,-5.658163109319164050e+02,-5.758037377729906439e+02,-7.496826187247065718e+02,-7.243613891307668382e+02,-5.466236252339872408e+02,-5.904551666749994183e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.850000000000000000e+02
-6.757168141106965322e+02,-7.346758885174763236e+02,-5.629340151974733999e+02,-5.716841036986802465e+02,-7.460442525337439292e+02,-7.184672271925974201e+02,-5.435248322683464721e+02,-5.894584440172359336e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.860000000000000000e+02
-6.683339119793358805e+02,-7.291735634388176095e+02,-5.573456655635873176e+02,-5.676132773244621603e+02,-7.399932723311139853e+02,-7.122121483413520764e+02,-5.402088944013846685e+02,-5.858943434317682204e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.870000000000000000e+02
-6.617915203204333920e+02,-7.245564562143974854e+02,-5.498621410552218549e+02,-5.637870894093157403e+02,-7.315567185265645094e+02,-7.059261476882061288e+02,-5.355376552401530716e+02,-5.800821665852431579e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.880000000000000000e+02
-6.565533960688690058e+02,-7.208501241627279796e+02,-5.422666703051168042e+02,-5.606749639251606823e+02,-7.219090491143451800e+02,-6.999360968738965312e+02,-5.295484587330759041e+02,-5.734627142888289200e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.890000000000000000e+02
-6.525823974357394945e+02,-7.176507778564791806e+02,-5.361274363558841287e+02,-5.587038874785043845e+02,-7.126097838780437996e+02,-6.944951946591049818e+02,-5.233476998058749814e+02,-5.678002207245929185e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.900000000000000000e+02
-6.493122689960800926e+02,-7.141637132853079493e+02,-5.318679778134101070e+02,-5.578205281720297535e+02,-7.047233479337969584e+02,-6.897511490634472011e+02,-5.181680263024663873e+02,-5.641549925203064504e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.910000000000000000e+02
-6.460246808036213224e+02,-7.096736882610832708e+02,-5.287247423378275926e+02,-5.572146950795736302e+02,-6.983926850005150300e+02,-6.855875957257942446e+02,-5.144345251591475972e+02,-5.623051195965419993e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.920000000000000000e+02
-6.422996194673100945e+02,-7.040088674480873578e+02,-5.255379701485574060e+02,-5.554887584052328293e+02,-6.930689849740365389e+02,-6.814748510380254629e+02,-5.115977288806227534e+02,-5.610211993784923834e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.930000000000000000e+02
-6.380984579681148716e+02,-6.975487283634865889e+02,-5.216612935657992693e+02,-5.513189502428763262e+02,-6.881054476946903833e+02,-6.766406543495700134e+02,-5.087055798708879593e+02,-5.589675359469852083e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.940000000000000000e+02
-6.333896503168059553e+02,-6.907892303129772245e+02,-5.172173335658278575e+02,-5.442701131656981488e+02,-6.831883405627659158e+02,-6.705871844847442844e+02,-5.050364605784363903e+02,-5.555315262565250123e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.950000000000000000e+02
-6.277401195684856248e+02,-6.838942789452357829e+02,-5.125680952318757591e+02,-5.351960363509274430e+02,-6.783063358633207827e+02,-6.635290967942110001e+02,-5.002494831397889357e+02,-5.509860398357311624e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.960000000000000000e+02
-6.204208330666458551e+02,-6.766248743765397649e+02,-5.076132173832165790e+02,-5.258397148783178636e+02,-6.734083849357634790e+02,-6.562605985507448167e+02,-4.941687697131385448e+02,-5.459593865101974188e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.970000000000000000e+02
-6.110730882005018429e+02,-6.686221185167980821e+02,-5.016557799884849373e+02,-5.177831645433166159e+02,-6.681069744149599501e+02,-6.494308788078601538e+02,-4.866697811141887087e+02,-5.406902814705044875e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.980000000000000000e+02
-6.003403507048145684e+02,-6.597017175697424136e+02,-4.940005987400633103e+02,-5.114348141879738705e+02,-6.616901312827340007e+02,-6.428195912263054197e+02,-4.778810254488776081e+02,-5.346629455072409201e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,4.990000000000000000e+02
-5.897442233512831535e+02,-6.499073341420531733e+02,-4.846929536735206057e+02,-5.058009016567285698e+02,-6.534268489766568564e+02,-6.353196085214635787e+02,-4.684071568169646298e+02,-5.269139562553917813e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.000000000000000000e+02
-5.807015466877269319e+02,-6.394117309673865748e+02,-4.746403060113341326e+02,-4.992501560732780490e+02,-6.429766557455186557e+02,-6.257610985947774225e+02,-4.591763520608800491e+02,-5.168110369806333892e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.010000000000000000e+02
-5.734354233957385532e+02,-6.285232536170777848e+02,-4.649735555833376566e+02,-4.907287855655140447e+02,-6.307190807951734541e+02,-6.139476947957849688e+02,-4.509428464974648705e+02,-5.047726437601953648e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.020000000000000000e+02
-5.667918144472512267e+02,-6.178241457535393693e+02,-4.562509421914749055e+02,-4.805188111425775332e+02,-6.178289638860153445e+02,-6.010323118109205325e+02,-4.438865191519457767e+02,-4.923812143587898618e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.030000000000000000e+02
-5.592647109423867278e+02,-6.081799721353522727e+02,-4.482604780426079287e+02,-4.699969361962121184e+02,-6.059507421720498996e+02,-5.888853887363036392e+02,-4.376748005838935569e+02,-4.817021950094715521e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.040000000000000000e+02
-5.504297210975183816e+02,-6.003879795931945864e+02,-4.405766717601081268e+02,-4.606417224480858863e+02,-5.964996499438013871e+02,-5.789343430268207840e+02,-4.318665911575782275e+02,-4.741779781269295313e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.050000000000000000e+02
-5.415133093415049643e+02,-5.945981415715745015e+02,-4.332641334418212296e+02,-4.530994195228896615e+02,-5.899239598127199997e+02,-5.713763725809074003e+02,-4.261982643184151129e+02,-4.698249621449968458e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.060000000000000000e+02
-5.344990725519760417e+02,-5.899850724441614602e+02,-4.269755172842431534e+02,-4.469666024274909546e+02,-5.854426639904970671e+02,-5.652987940051895066e+02,-4.204961626866135589e+02,-4.672874987854656865e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.070000000000000000e+02
-5.304533965427265230e+02,-5.850438555793075466e+02,-4.223057617983871523e+02,-4.412963031400277032e+02,-5.815177589606477113e+02,-5.594848902340742143e+02,-4.144582996673578918e+02,-4.646948140297311625e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.080000000000000000e+02
-5.284939803512262415e+02,-5.783921980236001446e+02,-4.190360550841000986e+02,-4.353003375081470949e+02,-5.767594688988443750e+02,-5.531912692385675427e+02,-4.077334168984318694e+02,-4.606975791270945138e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.090000000000000000e+02
-5.263443818231980913e+02,-5.695413014046943090e+02,-4.160655560011960006e+02,-4.287278130411467600e+02,-5.705921423674986954e+02,-5.463583599734621430e+02,-4.003611866984458629e+02,-4.549887785121436536e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.100000000000000000e+02
-5.220622780635770823e+02,-5.591253744081127479e+02,-4.121887339472286840e+02,-4.218394335516904903e+02,-5.632521523935218966e+02,-5.393278902491288136e+02,-3.931194139564205443e+02,-4.481176190931710153e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.110000000000000000e+02
