F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.091140239037356423e+02,-6.155567916292629889e+02,-4.572968799424884310e+02,-4.876330330174519077e+02,-6.543609909167212209e+02,-6.226913351647044692e+02,-4.783814543094481451e+02,-4.741796950889729487e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,3.820000000000000000e+02
-6.045417808487686671e+02,-6.125300345610653494e+02,-4.502752535229876685e+02,-4.857699204201744578e+02,-6.462658928016930986e+02,-6.163055380083351338e+02,-4.727189645451462638e+02,-4.663901041875824376e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,3.830000000000000000e+02
-5.998107339703412890e+02,-6.078734454736022599e+02,-4.437421605957304109e+02,-4.828342688410571100e+02,-6.380209639863228404e+02,-6.093260268116828229e+02,-4.668296485069108712e+02,-4.575707165584667564e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,3.840000000000000000e+02
-5.945596735436604376e+02,-6.020758978667236079e+02,-4.391068820275795588e+02,-4.783828996363249644e+02,-6.307657872199752092e+02,-6.018206671852503860e+02,-4.615405204489143216e+02,-4.490277312578705278e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,3.850000000000000000e+02
-5.887541255150999859e+02,-5.962213776733633495e+02,-4.364719682450036089e+02,-4.727623896574737046e+02,-6.252288713340030881e+02,-5.943242729059538760e+02,-4.569544117081204604e+02,-4.420875672147540172e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,3.860000000000000000e+02
-5.826644731998903808e+02,-5.909507104745916877e+02,-4.347655009476782197e+02,-4.669480132984217562e+02,-6.214903024698260197e+02,-5.877076367589770598e+02,-4.528168057397056145e+02,-4.375923325128915167e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,3.870000000000000000e+02
-5.767420268052819665e+02,-5.860206915462013058e+02,-4.328681929587271497e+02,-4.620031519537183158e+02,-6.190945140609637747e+02,-5.827745005596739247e+02,-4.492845571309130719e+02,-4.356697356584450063e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,3.880000000000000000e+02
-5.714264607488962611e+02,-5.807988802278123330e+02,-4.304946992990935541e+02,-4.584743425690080585e+02,-6.172831998822325659e+02,-5.797410596048403022e+02,-4.470115200193185956e+02,-4.357378498890407172e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,3.890000000000000000e+02
-5.669340208559156054e+02,-5.750589025991134804e+02,-4.280068520235781762e+02,-4.560783498220680485e+02,-6.152238960702516124e+02,-5.779441648635993261e+02,-4.462116772480103464e+02,-4.366684647819483871e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,3.900000000000000000e+02
-5.631458402945049784e+02,-5.692044890995593960e+02,-4.255706269464872094e+02,-4.538874653510742974e+02,-6.122804525677656784e+02,-5.760910312139994858e+02,-4.456580937980379531e+02,-4.371177054250074434e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,3.910000000000000000e+02
-5.596802360108185894e+02,-5.637616670024317500e+02,-4.227204953073278375e+02,-4.509190972145670457e+02,-6.082834436423950137e+02,-5.729788406786519772e+02,-4.429577874560613964e+02,-4.359940340705334165e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,3.920000000000000000e+02
-5.561044051055141608e+02,-5.588123711000125695e+02,-4.188275972595688472e+02,-4.467702882907706226e+02,-6.035773650117971556e+02,-5.681819852795715633e+02,-4.363077446891174986e+02,-4.328576073385861491e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,3.930000000000000000e+02
-5.521207996734642620e+02,-5.540575343780160438e+02,-4.138586834197089956e+02,-4.418862582282431504e+02,-5.986700358886073445e+02,-5.621739347260167960e+02,-4.263218176509594741e+02,-4.279503781182584135e+02,9.523238182067871094e+00,-6.884268522262573242e-01,-1.147378161549568176e-01,3.940000000000000000e+02
-5.476070869589871108e+02,-5.494037194454167548e+02,-4.084682249071802289e+02,-4.372708681467906899e+02,-5.936912962943224557e+02,-5.558283605826040912e+02,-4.160961346591293477e+02,-4.218140760995725032e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,3.950000000000000000e+02
-5.425609140823926282e+02,-5.453169748880382031e+02,-4.032625878433982507e+02,-4.338321948596235416e+02,-5.881781686139092926e+02,-5.497945918120394708e+02,-4.091167923114071527e+02,-4.148650352288495924e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,3.960000000000000000e+02
-5.370953848535436919e+02,-5.424145076136778698e+02,-3.980909509974549110e+02,-4.318216711842360382e+02,-5.815007637339249413e+02,-5.443005529247120649e+02,-4.066182201654173696e+02,-4.073721157036993645e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,3.970000000000000000e+02
-5.315316592455096725e+02,-5.406492914708187527e+02,-3.922638653075864568e+02,-4.307396428838674183e+02,-5.736252354062507948e+02,-5.394211578017389002e+02,-4.066692259154374369e+02,-3.998365244146866644e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,3.980000000000000000e+02
-5.264490358409398141e+02,-5.390062934589027464e+02,-3.855785253986477983e+02,-4.297362594107976292e+02,-5.655011563105276764e+02,-5.353649597987728157e+02,-4.058581516844374164e+02,-3.932719183242402323e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,3.990000000000000000e+02
-5.225105853959007618e+02,-5.361715749958066226e+02,-3.790589768395288957e+02,-4.281887578256155393e+02,-5.586359079066728555e+02,-5.323805722934162077e+02,-4.021836782283980938e+02,-3.888885669904075257e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,4.000000000000000000e+02
-5.200742122322621981e+02,-5.316264203129917405e+02,-3.744693455735996395e+02,-4.260430417602642592e+02,-5.541447933360213938e+02,-5.303868319773810072e+02,-3.966794701315184284e+02,-3.872794252373842028e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,4.010000000000000000e+02
-5.188536929249958121e+02,-5.261276452329184394e+02,-3.728690019194200431e+02,-4.237300757478251398e+02,-5.520432585452499552e+02,-5.288110760406752888e+02,-3.924332093388238718e+02,-3.878241449707379616e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,4.020000000000000000e+02
-5.179399957307200566e+02,-5.210716917584923067e+02,-3.735256544619942360e+02,-4.217721246076298485e+02,-5.513160967090971099e+02,-5.269007346247672103e+02,-3.919231650917895422e+02,-3.889330186217930532e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,4.030000000000000000e+02
-5.162613835628330889e+02,-5.172902248933496594e+02,-3.742633383202328332e+02,-4.203708516223146034e+02,-5.506099473219155698e+02,-5.242393892442196375e+02,-3.949652145952213687e+02,-3.889959858641641404e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,4.040000000000000000e+02
-5.132093094082897551e+02,-5.143581117084258949e+02,-3.730216589774572640e+02,-4.192199324762368633e+02,-5.489333849534268666e+02,-5.209539707620274385e+02,-3.988718176829906952e+02,-3.872233517356821721e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,4.050000000000000000e+02
-5.090110750972967253e+02,-5.110186118934288970e+02,-3.692906587631009643e+02,-4.176284947754365930e+02,-5.458956122591716849e+02,-5.174169028329292814e+02,-4.004584926042366533e+02,-3.836978298187414111e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,4.060000000000000000e+02
-5.045873265880959480e+02,-5.063146002955213589e+02,-3.642251135402075306e+02,-4.148746044161575810e+02,-5.415053400989595502e+02,-5.137642837911785136e+02,-3.980971870833445792e+02,-3.787521146085100554e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,4.070000000000000000e+02
-5.009754308321857934e+02,-5.004264783889184400e+02,-3.594702136230698670e+02,-4.106062949721604127e+02,-5.359035360854300052e+02,-5.097338072135630682e+02,-3.922719628599370481e+02,-3.724567785676281346e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,4.080000000000000000e+02
-4.986756840970238045e+02,-4.945329827153077531e+02,-3.558274440523787234e+02,-4.050823782333059171e+02,-5.293088663810176513e+02,-5.049691261196053347e+02,-3.846111750780505645e+02,-3.648055318164197161e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,4.090000000000000000e+02
-4.973159595291976984e+02,-4.898699845162782367e+02,-3.528949595027038413e+02,-3.991034791744568793e+02,-5.221371976605528289e+02,-4.994648321061195020e+02,-3.766142617416580833e+02,-3.563553717930276434e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,4.100000000000000000e+02
-4.958401641079140063e+02,-4.867781117377389819e+02,-3.498073382086527090e+02,-3.936394293985331387e+02,-5.150615860278476248e+02,-4.937125826879337183e+02,-3.691948270749921903e+02,-3.485039157757942121e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,4.110000000000000000e+02
-4.931048006570499638e+02,-4.844571630776526945e+02,-3.462084450172005745e+02,-3.893500170938759766e+02,-5.088426208342339123e+02,-4.884328727588663241e+02,-3.630533899968618243e+02,-3.428888086803326587e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,4.120000000000000000e+02
-4.885197267528856173e+02,-4.815500984699638138e+02,-3.425416148106178298e+02,-3.863061005976937849e+02,-5.040009427006039004e+02,-4.841716204851600196e+02,-3.590125349420900420e+02,-3.403041806295086644e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,4.130000000000000000e+02
-4.823411216466811311e+02,-4.770863929544293569e+02,-3.395192325407779208e+02,-3.840951874131897057e+02,-5.005693167203844496e+02,-4.811067579271029899e+02,-3.576575021213398031e+02,-3.400902408111469413e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,4.140000000000000000e+02
-4.754540264671354635e+02,-4.711263998770145918e+02,-3.374183084259975658e+02,-3.822183664909052823e+02,-4.981146296434330907e+02,-4.791537029501910183e+02,-3.586057229470479797e+02,-3.405909898775325928e+02,9.446745872497558594e+00,-6.884268522262573242e-01,-1.529837548732757568e-01,4.150000000000000000e+02
-4.688417647437372580e+02,-4.647118117858467485e+02,-3.358965295619186691e+02,-3.804556850803564885e+02,-4.959954491398339087e+02,-4.781555183388409205e+02,-3.603144871357044394e+02,-3.402964330428535504e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.160000000000000000e+02
-4.631411298268785686e+02,-4.591977175475412878e+02,-3.344064950818719808e+02,-3.788920325019935262e+02,-4.936461164140032452e+02,-4.779042917573947307e+02,-3.608777963865441052e+02,-3.386823948340061179e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.170000000000000000e+02
-4.585445665332708813e+02,-4.554278472828304984e+02,-3.326897175946173775e+02,-3.776144277496860013e+02,-4.906977087246127667e+02,-4.779946808576087278e+02,-3.592374038123143691e+02,-3.360998296189254688e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.180000000000000000e+02
-4.549776533528611253e+02,-4.532769045231998462e+02,-3.308551199654380071e+02,-3.764021636832917466e+02,-4.869360053128784784e+02,-4.777517224584371434e+02,-3.557316153531946838e+02,-3.330095393552469432e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.190000000000000000e+02
-4.522588488825172135e+02,-4.518275476749599875e+02,-3.290744182899857151e+02,-3.747463496765954005e+02,-4.822779503854053473e+02,-4.764415267949284498e+02,-3.514995885372668454e+02,-3.294475563879982474e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.200000000000000000e+02
-4.500582344343547447e+02,-4.500205267600431398e+02,-3.273346913442410369e+02,-3.722265166461179433e+02,-4.768980404941034976e+02,-4.736959491238649207e+02,-3.473746224964511384e+02,-3.252727113746891519e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.210000000000000000e+02
-4.477920379048705399e+02,-4.472917767661574544e+02,-3.255560199360838851e+02,-3.688848258908114985e+02,-4.713766836113700265e+02,-4.697940921078979954e+02,-3.433559588991493001e+02,-3.208450399214370918e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.220000000000000000e+02
-4.447480049209743811e+02,-4.437612029865003933e+02,-3.238912044636995233e+02,-3.651891742131670071e+02,-4.665651202577514596e+02,-4.654649413702736638e+02,-3.390874139190741516e+02,-3.172326485897833663e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.230000000000000000e+02
-4.405030973825109868e+02,-4.399082351825491060e+02,-3.227418429480380837e+02,-3.615548693638561417e+02,-4.630330553561511806e+02,-4.612594228440739244e+02,-3.346845369482130081e+02,-3.154682433417815446e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.240000000000000000e+02
-4.353071001502985382e+02,-4.360817266554727212e+02,-3.223199455061812841e+02,-3.578517826113338742e+02,-4.604397001982060829e+02,-4.569866825131430232e+02,-3.309134498908802016e+02,-3.154178206500268971e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.250000000000000000e+02
-4.300025277348809141e+02,-4.322865373554909638e+02,-3.221561913525829368e+02,-3.534219387235079921e+02,-4.574437967063736323e+02,-4.517640174564735389e+02,-3.284587847522238917e+02,-3.154279161541344365e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.260000000000000000e+02
-4.254140402882767376e+02,-4.283927341344146953e+02,-3.211612235539250833e+02,-3.477059684632963581e+02,-4.524720410151016949e+02,-4.447755037919364440e+02,-3.270695889925304982e+02,-3.133992326979318932e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.270000000000000000e+02
-4.216705176846962786e+02,-4.244709001834644369e+02,-3.183934362156705902e+02,-3.409719602822119668e+02,-4.449421859190547366e+02,-4.361920829495152248e+02,-3.255866030909819528e+02,-3.086406332561291492e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.280000000000000000e+02
-4.180726308161929410e+02,-4.208410577093336542e+02,-3.139415940388562376e+02,-3.344477350134370681e+02,-4.359963077959328075e+02,-4.274555070037336009e+02,-3.229486291016673931e+02,-3.029220034575787395e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.290000000000000000e+02
-4.136753460692043518e+02,-4.177497142271795383e+02,-3.090841637188618733e+02,-3.296163357846971849e+02,-4.280317561232131993e+02,-4.205737045459695764e+02,-3.192245879171432534e+02,-2.996114033197613935e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.300000000000000000e+02
-4.081135763374204544e+02,-4.150377570591085714e+02,-3.054479991273183259e+02,-3.271846467542204664e+02,-4.232213040827023178e+02,-4.168757063281314004e+02,-3.156179109229037749e+02,-3.013230917727687483e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.310000000000000000e+02
-4.019686304936221859e+02,-4.122520092948871024e+02,-3.037938452224934736e+02,-3.265851062827764508e+02,-4.220468434109166083e+02,-4.161460676055639851e+02,-3.133677647333838650e+02,-3.078408927582477190e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.320000000000000000e+02
-3.963702460138160859e+02,-4.091867604474236941e+02,-3.034523057251058162e+02,-3.264285802731433250e+02,-4.229255304424996211e+02,-4.167767542001347465e+02,-3.125882130759937354e+02,-3.160051832698773069e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.330000000000000000e+02
-3.921846141666978838e+02,-4.063045944415221129e+02,-3.028948713660061003e+02,-3.255105152913429265e+02,-4.232088948191085365e+02,-4.167784165827265497e+02,-3.121635965901391501e+02,-3.217139366163078193e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.340000000000000000e+02
-3.894505637497859425e+02,-4.044690732665208088e+02,-3.009292587050072143e+02,-3.235043753330000982e+02,-4.208248503183508546e+02,-4.148790872667432268e+02,-3.107806648777122973e+02,-3.225008465915789202e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.350000000000000000e+02
-3.874549127612081065e+02,-4.040740638986226259e+02,-2.974844088038175869e+02,-3.208236866179527169e+02,-4.154062917868595832e+02,-4.109707133665301626e+02,-3.080862707396900078e+02,-3.187680197634035721e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.360000000000000000e+02
-3.852858039665698016e+02,-4.043703791481375447e+02,-2.933991513496798689e+02,-3.179394235896606915e+02,-4.082184242281200568e+02,-4.057768012378578533e+02,-3.048759903236041282e+02,-3.129615906808671753e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.370000000000000000e+02
-3.823814772761083987e+02,-4.037745859635588204e+02,-2.895705700783605607e+02,-3.149113268028090715e+02,-4.011148394798760819e+02,-4.002036674319410849e+02,-3.022216565651256133e+02,-3.076512268606807083e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.380000000000000000e+02
-3.787208364237208116e+02,-4.010760550680679444e+02,-2.863346076570996956e+02,-3.115809544840599301e+02,-3.953825861474338126e+02,-3.949147755200087886e+02,-3.004655520661349328e+02,-3.041165761868878690e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.390000000000000000e+02
-3.746718380339361829e+02,-3.965141856121244928e+02,-2.835789229856559359e+02,-3.081024379961831983e+02,-3.912414701512529973e+02,-3.902817875346800065e+02,-2.990368564275122480e+02,-3.022637999399194086e+02,9.561484336853027344e+00,-6.119350194931030273e-01,-7.649187743663787842e-02,4.400000000000000000e+02
-3.707402919007545279e+02,-3.916772633165910520e+02,-2.812671266345064396e+02,-3.050989760303145886e+02,-3.881209833482830618e+02,-3.864698774096486886e+02,-2.971529164465860049e+02,-3.013916756023127164e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.410000000000000000e+02
-3.673819148963925727e+02,-3.882043683551150934e+02,-2.796628030786091585e+02,-3.031497443211824248e+02,-3.852649264249857879e+02,-3.833885300382207788e+02,-2.946034455893441191e+02,-3.007985375198809379e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.420000000000000000e+02
-3.648653903210561111e+02,-3.864289970299369088e+02,-2.789703511635857467e+02,-3.020958986135210580e+02,-3.821581905480197747e+02,-3.805672323359494840e+02,-2.918366430459786898e+02,-2.998295230506078042e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.430000000000000000e+02
-3.631330313239127463e+02,-3.851989170063843630e+02,-2.788407278203717397e+02,-3.009419011643672093e+02,-3.786214786740310956e+02,-3.772596065577386071e+02,-2.893500538585076356e+02,-2.978149056678084889e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.440000000000000000e+02
-3.617177817201395555e+02,-3.830084534244679162e+02,-2.783969075357244947e+02,-2.985848556297819414e+02,-3.747663077214720033e+02,-3.729222677779894184e+02,-2.870840294014133178e+02,-2.944474589865740199e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.450000000000000000e+02
-3.598537184441083809e+02,-3.793476342900148666e+02,-2.768831731116761148e+02,-2.947607203519805807e+02,-3.709847275345391608e+02,-3.677725305108006069e+02,-2.844393096528806382e+02,-2.904107097963519664e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.460000000000000000e+02
-3.568252711507957429e+02,-3.749976980765241024e+02,-2.743293519286594346e+02,-2.903166969607759711e+02,-3.678843749802263119e+02,-3.628876259826010937e+02,-2.808571807796197390e+02,-2.874322519854054008e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.470000000000000000e+02
-3.524001945110940142e+02,-3.711046222942591157e+02,-2.715405398249608879e+02,-2.865314084478823133e+02,-3.659922045313874150e+02,-3.595889786939533224e+02,-2.763763228142447588e+02,-2.872827185987221128e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.480000000000000000e+02
-3.470649174194950319e+02,-3.680572620583584467e+02,-2.693834418864089457e+02,-2.841061718050564195e+02,-3.653144079853682342e+02,-3.584789803999251490e+02,-2.716782202209187744e+02,-2.903133605478296886e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.490000000000000000e+02
-3.418670076736652845e+02,-3.653005262534961730e+02,-2.680356585892959629e+02,-2.827314856825250899e+02,-3.651400234341926989e+02,-3.588891818121683173e+02,-2.676223916547519366e+02,-2.948022746978249415e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.500000000000000000e+02
-3.379149423460166872e+02,-3.621627418362081698e+02,-2.669099335728587903e+02,-2.815309935597342701e+02,-3.643866207352625679e+02,-3.592312982290031869e+02,-2.646775421190773159e+02,-2.978692869168894504e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.510000000000000000e+02
-3.358065311642371853e+02,-3.587087227361716941e+02,-2.652978628364476208e+02,-2.798385862669524613e+02,-3.623104202448566866e+02,-3.580028565466827786e+02,-2.626349355249785731e+02,-2.973710530945609207e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.520000000000000000e+02
-3.353005878176381884e+02,-3.556795228304804368e+02,-2.630780987892576377e+02,-2.775422423765130588e+02,-3.589971048204811268e+02,-3.546681229789805911e+02,-2.607180238002561055e+02,-2.932853046011864535e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.530000000000000000e+02
-3.354108884353008762e+02,-3.536053388110553897e+02,-2.608003955600065638e+02,-2.747908370848354025e+02,-3.551937100051150082e+02,-3.497829638419634648e+02,-2.579954314243750559e+02,-2.875106281214125374e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.540000000000000000e+02
-3.348817627978069140e+02,-3.520833576844697745e+02,-2.591047587728057806e+02,-2.715497988436804917e+02,-3.516346147326298706e+02,-3.443889517868929033e+02,-2.539172899756063089e+02,-2.823508180801263734e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.550000000000000000e+02
-3.327962575479896259e+02,-3.500260576672526440e+02,-2.580565078862250630e+02,-2.675913289795525998e+02,-3.484771132318765012e+02,-3.392733120202378814e+02,-2.487252642343228217e+02,-2.789909719701095128e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.560000000000000000e+02
-3.289785693709904990e+02,-3.466377609493897580e+02,-2.570066840055499142e+02,-2.629556191206788753e+02,-3.453261703892449077e+02,-3.346791779308232435e+02,-2.434622900772565117e+02,-2.771111794568296318e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.570000000000000000e+02
-3.239646640725231919e+02,-3.421374765945029139e+02,-2.550771104669772740e+02,-2.583286294812669439e+02,-3.417347913117746430e+02,-3.305545547911924587e+02,-2.394626273310900615e+02,-2.756880445502456496e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.580000000000000000e+02
-3.185880654526281432e+02,-3.375491631715303811e+02,-2.518183885014591397e+02,-2.548171580096382058e+02,-3.376403144769187747e+02,-3.269465474957128208e+02,-2.375761079500282449e+02,-2.740663675621581206e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.590000000000000000e+02
-3.134935419645307775e+02,-3.338325977134331879e+02,-2.474984984284358234e+02,-2.531984631695420376e+02,-3.333407802869178340e+02,-3.241034394566140691e+02,-2.376363788056360136e+02,-2.723371979685712176e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.600000000000000000e+02
-3.089320613936076825e+02,-3.312299396919652281e+02,-2.428653394107764143e+02,-2.532675315026522185e+02,-3.291201566788395212e+02,-3.222011811294692052e+02,-2.385689007448420398e+02,-2.708553062193202550e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.610000000000000000e+02
-3.049212892951479716e+02,-3.293558219589708642e+02,-2.386453844837117231e+02,-2.538464874443316148e+02,-3.249481809946919384e+02,-3.209727290767232262e+02,-2.390597455430695391e+02,-2.695316525390571769e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.620000000000000000e+02
-3.015147691332729210e+02,-3.277304669434563493e+02,-2.351726764549725885e+02,-2.534646370133016262e+02,-3.205453991851943556e+02,-3.196059899963947828e+02,-2.382668234166128514e+02,-2.676481297472446386e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.630000000000000000e+02
-2.988435473849237951e+02,-3.260905772984224313e+02,-2.323564977627909229e+02,-2.511824110092011324e+02,-3.157021009382510783e+02,-3.170580211960764245e+02,-2.360901242255508805e+02,-2.643750087850539785e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.640000000000000000e+02
-2.968584680296867191e+02,-3.242354552081537804e+02,-2.299116486636994523e+02,-2.469969923681394448e+02,-3.105228853575356425e+02,-3.126415477424181972e+02,-2.329700160604988923e+02,-2.595284021468253286e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.650000000000000000e+02
-2.950748896962459185e+02,-3.217957385327567863e+02,-2.276249951553634219e+02,-2.416675017057298192e+02,-3.053953125572309091e+02,-3.065302392151652384e+02,-2.295477078544124652e+02,-2.539217406506641055e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.660000000000000000e+02
-2.926949470945694429e+02,-3.183871638732205156e+02,-2.254627955271328119e+02,-2.362161705756568608e+02,-3.007481692969581673e+02,-2.998208703589878041e+02,-2.264502498824538179e+02,-2.490073394302464749e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-1.529837548732757568e-01,4.670000000000000000e+02
-2.891382097239711584e+02,-3.140639140386947474e+02,-2.234839428225225220e+02,-2.314698249877346825e+02,-2.968185961306464833e+02,-2.940231202424056391e+02,-2.241508973081163276e+02,-2.460507556806924185e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.680000000000000000e+02
-2.845574118976089721e+02,-3.095080033081926558e+02,-2.216776965090348313e+02,-2.278229426949073968e+02,-2.935834637488130738e+02,-2.902246092423990831e+02,-2.227470801348911209e+02,-2.453930391937135482e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.690000000000000000e+02
-2.798514574286741663e+02,-3.055971512449536931e+02,-2.199027716278551452e+02,-2.252019449044719295e+02,-2.908514882897729876e+02,-2.884567287975469299e+02,-2.217409917992467854e+02,-2.462546615945720987e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.700000000000000000e+02
-2.761129447650164366e+02,-3.026818236616513786e+02,-2.180095995104816211e+02,-2.231630869876512406e+02,-2.883978727644071114e+02,-2.877006488268366411e+02,-2.201589857054443655e+02,-2.471558602275970316e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.710000000000000000e+02
