F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.781306198705706265e+02,-4.867108959556758236e+02,-3.581612600753892366e+02,-3.800997149534064192e+02,-4.829765305428427382e+02,-4.721731262757593868e+02,-3.757824745818656993e+02,-3.538504646774504181e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.220000000000000000e+02
-4.768795522360251198e+02,-4.849450357027699283e+02,-3.568992122489748908e+02,-3.778131503375093416e+02,-4.800312874283176825e+02,-4.687174211345450203e+02,-3.741494894001966713e+02,-3.516841671712641073e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.230000000000000000e+02
-4.744472234280656266e+02,-4.836842446845221275e+02,-3.557417787258123099e+02,-3.761152782772851424e+02,-4.776092501060370523e+02,-4.659896008463888393e+02,-3.732980791471209159e+02,-3.499426088757145408e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.240000000000000000e+02
-4.701847280212818987e+02,-4.819135189608859946e+02,-3.537724660655053412e+02,-3.746993869814245954e+02,-4.745937808536900775e+02,-4.635629567638170556e+02,-3.724319805963564249e+02,-3.476873455776994888e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.250000000000000000e+02
-4.645857199276315441e+02,-4.789390725176567685e+02,-3.505697593831246195e+02,-3.732520185215316815e+02,-4.702774502086931534e+02,-4.610175366017701890e+02,-3.709358863601833036e+02,-3.446296090305600046e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.260000000000000000e+02
-4.590519734842596336e+02,-4.748194464287562369e+02,-3.465410507880865225e+02,-3.717740097366972805e+02,-4.650103424295539298e+02,-4.583360773213230459e+02,-3.686704055675008931e+02,-3.414134886774777442e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.270000000000000000e+02
-4.548697971756837433e+02,-4.701637874601692602e+02,-3.424883967244286396e+02,-3.703999909121716883e+02,-4.599366349373713092e+02,-4.557687759135146734e+02,-3.657025719192442921e+02,-3.389104847694379714e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.280000000000000000e+02
-4.521965772833782466e+02,-4.655725146789677638e+02,-3.388402218289847951e+02,-3.689348151962649354e+02,-4.560381928725864782e+02,-4.533687459358088745e+02,-3.618809314078375792e+02,-3.372297233287831659e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.290000000000000000e+02
-4.499149853772564711e+02,-4.612251682117021119e+02,-3.353407450704798975e+02,-3.667082147044543490e+02,-4.533395778591793714e+02,-4.507378466096738521e+02,-3.568515159126354774e+02,-3.354806978837027600e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.300000000000000000e+02
-4.465092077329563836e+02,-4.568826751644282922e+02,-3.315197508002747782e+02,-3.630311208796911160e+02,-4.509704317363862174e+02,-4.473000707687419890e+02,-3.506128335200419315e+02,-3.325883344897292773e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.310000000000000000e+02
-4.412387440639608940e+02,-4.521775225332648915e+02,-3.274265962227746058e+02,-3.578779822981241523e+02,-4.479762027340980239e+02,-4.428629162908496255e+02,-3.440197913331753625e+02,-3.283743648731197027e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.320000000000000000e+02
-4.346623405249324605e+02,-4.469083552811325717e+02,-3.238202697028277726e+02,-3.521335289053117776e+02,-4.441091855975241742e+02,-4.379219013368392552e+02,-3.385799243130054492e+02,-3.238366886807089031e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.330000000000000000e+02
-4.281668602491045021e+02,-4.411876136873302130e+02,-3.215575263653558977e+02,-3.471286622234938477e+02,-4.399214465104696501e+02,-4.333916431435241066e+02,-3.355353616703955595e+02,-3.203566650116777055e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.340000000000000000e+02
-4.229815910142756366e+02,-4.354515079857437740e+02,-3.207462150679175465e+02,-3.438304614464304905e+02,-4.361452111194312238e+02,-4.299595937893122937e+02,-3.349511306489457638e+02,-3.185822306746222239e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.350000000000000000e+02
-4.194927973703315729e+02,-4.303537242581601276e+02,-3.204986387117828599e+02,-3.423487122565302343e+02,-4.329871564479417430e+02,-4.276016168326523257e+02,-3.356066661493218817e+02,-3.179915783569199448e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.360000000000000000e+02
-4.172866249546436848e+02,-4.265150421924481634e+02,-3.195537166401645663e+02,-3.420681159579862651e+02,-4.299807804146412309e+02,-4.256410601355987637e+02,-3.358059045062686891e+02,-3.174305652204429862e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.370000000000000000e+02
-4.156572753854702569e+02,-4.241636228300230869e+02,-3.172151183279984252e+02,-3.421360208006044559e+02,-4.264801589585626971e+02,-4.232504490270384849e+02,-3.344245165680276841e+02,-3.160122281297185509e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.380000000000000000e+02
-4.140151941549952426e+02,-4.228710593100468031e+02,-3.137903095998522076e+02,-3.418326865245830959e+02,-4.222905955393662225e+02,-4.199624396017698018e+02,-3.313859049107281862e+02,-3.135676156453928343e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.390000000000000000e+02
-4.119219266044719916e+02,-4.216510292752882378e+02,-3.102231352212611455e+02,-3.406455180402899714e+02,-4.178518447667088367e+02,-4.158377256825078803e+02,-3.273567789719236316e+02,-3.104175173384965092e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.400000000000000000e+02
-4.089598672472657199e+02,-4.194737680218790956e+02,-3.073264888859403072e+02,-3.382471606643334781e+02,-4.138447403178056447e+02,-4.112820845192532033e+02,-3.231252803814127219e+02,-3.068991652508452717e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.410000000000000000e+02
-4.047939692061627284e+02,-4.158886593682541388e+02,-3.052723011367311301e+02,-3.345914064966145816e+02,-4.105910083813855636e+02,-4.067399711246694096e+02,-3.192108165471890970e+02,-3.031595224083403082e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,4.420000000000000000e+02
-3.994561665243882089e+02,-4.112837695543389600e+02,-3.036456844272338458e+02,-3.300467399383323936e+02,-4.077560508997030411e+02,-4.024714665806209268e+02,-3.158400331373868539e+02,-2.992835140957527074e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.430000000000000000e+02
-3.935243324791167652e+02,-4.065571178944201165e+02,-3.018553279171833310e+02,-3.252931541536504483e+02,-4.045743048416688907e+02,-3.984570862556006432e+02,-3.130198997189804686e+02,-2.954351547505007147e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.440000000000000000e+02
-3.879022061763284910e+02,-4.024392918815547091e+02,-2.995071339425417136e+02,-3.208984135697564852e+02,-4.003879311053401580e+02,-3.944045101120873369e+02,-3.104844853288082049e+02,-2.917564007378864517e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.450000000000000000e+02
-3.833028981254547034e+02,-3.989933475881744016e+02,-2.965444701923870525e+02,-3.169001996037677600e+02,-3.950781267214756554e+02,-3.898815715826021915e+02,-3.076426488851452632e+02,-2.881500012072610843e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.460000000000000000e+02
-3.798630264561261356e+02,-3.956774566953927206e+02,-2.932021035634015789e+02,-3.128516039222186009e+02,-3.890996850425208322e+02,-3.845986823734460813e+02,-3.037971619536815524e+02,-2.842688933398899280e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.470000000000000000e+02
-3.771986290775685120e+02,-3.919053117924986509e+02,-2.898882371879158200e+02,-3.083952169603971925e+02,-3.831720263070610599e+02,-3.787352165851139034e+02,-2.986377897392194427e+02,-2.798389161523200528e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.480000000000000000e+02
-3.747688554454625773e+02,-3.876243897576468953e+02,-2.870320298968381394e+02,-3.038673027991862909e+02,-3.779201472757367810e+02,-3.730350629616655169e+02,-2.926305529741034661e+02,-2.750670650449319510e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.490000000000000000e+02
-3.721699532986131089e+02,-3.834177225335993171e+02,-2.848911251533631912e+02,-3.002983787554735500e+02,-3.737286505671381747e+02,-3.684859488830297778e+02,-2.869176890999383431e+02,-2.707493293628454012e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.500000000000000000e+02
-3.691643161104398132e+02,-3.800270558556039759e+02,-2.833979259581301449e+02,-2.986847984591008753e+02,-3.708129069290089319e+02,-3.657241434167799525e+02,-2.827292677785271735e+02,-2.679034890925304353e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.510000000000000000e+02
-3.656132629831358827e+02,-3.776947721620563243e+02,-2.821837707486065483e+02,-2.991136004858321940e+02,-3.692858251460015708e+02,-3.645949615213644392e+02,-2.807181744884023828e+02,-2.671272228101061046e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.520000000000000000e+02
-3.615715925147956114e+02,-3.758975624131658151e+02,-2.808251217926695062e+02,-3.005369149494381418e+02,-3.690462009766501978e+02,-3.642347156452387935e+02,-2.806664214489551341e+02,-2.681154832685583642e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.530000000000000000e+02
-3.574961394306628790e+02,-3.737266880103825315e+02,-2.791571279805634731e+02,-3.014469499619453927e+02,-3.695844048490939713e+02,-3.636236479378712829e+02,-2.816725899921534619e+02,-2.696902628636130430e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.540000000000000000e+02
-3.542099738772658384e+02,-3.706160097549900456e+02,-2.774148480500871301e+02,-3.008811842396044085e+02,-3.700226814029501838e+02,-3.621656186938043902e+02,-2.825948535312222702e+02,-2.703786272498673497e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.550000000000000000e+02
-3.524044236004756385e+02,-3.667729736454825797e+02,-2.760613970499343850e+02,-2.988860905632518552e+02,-3.695393848860421713e+02,-3.598503093815629654e+02,-2.824706690077537132e+02,-2.691985087068082976e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.560000000000000000e+02
-3.519965483910500552e+02,-3.629157554797834564e+02,-2.754020248135384463e+02,-2.961022815095998340e+02,-3.679062625977544485e+02,-3.569565089858260762e+02,-2.808076998613328215e+02,-2.661581502926210305e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.570000000000000000e+02
-3.519836561681172498e+02,-3.595550037629664075e+02,-2.752862811994750700e+02,-2.929826808252491901e+02,-3.656368266134895748e+02,-3.536645873887446214e+02,-2.777510280726473866e+02,-2.621365510517198345e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.580000000000000000e+02
-3.510832307661262348e+02,-3.565039883816548354e+02,-2.751465133998376587e+02,-2.894774674855998455e+02,-3.635263972862385344e+02,-3.499743922363841193e+02,-2.740608207155569289e+02,-2.582390748771567814e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.590000000000000000e+02
-3.486999903985811216e+02,-3.531086432397578392e+02,-2.743712930696733565e+02,-2.854794271170312641e+02,-3.619437336129039977e+02,-3.459639070174889639e+02,-2.707879424700563504e+02,-2.550995109771397438e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.600000000000000000e+02
-3.453582908937437423e+02,-3.490051769890287687e+02,-2.727393686065602196e+02,-2.814683383741798934e+02,-3.605234121853168290e+02,-3.420376375291602926e+02,-2.686935129950820738e+02,-2.526106339372158800e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.610000000000000000e+02
-3.421826921057518121e+02,-3.446603093878379696e+02,-2.705672140559222498e+02,-2.785239428090408182e+02,-3.585492619662591096e+02,-3.388111207831589127e+02,-2.677443203962257030e+02,-2.502203466777286849e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.620000000000000000e+02
-3.399162877043663684e+02,-3.411015924747775898e+02,-2.684405516566416736e+02,-2.775132833607308385e+02,-3.556527267098849734e+02,-3.366604438468220906e+02,-2.670938637314361586e+02,-2.474871784020288032e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.630000000000000000e+02
-3.384210729809769873e+02,-3.390151084508015629e+02,-2.667382702160853114e+02,-2.781774173689937015e+02,-3.521496467544529878e+02,-3.353561655240669097e+02,-2.656453146790190658e+02,-2.444465121887383248e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.640000000000000000e+02
-3.371121298135608413e+02,-3.380370337270142045e+02,-2.653578265608107358e+02,-2.790865466626382840e+02,-3.487369903330654779e+02,-3.342013639602141666e+02,-2.628272917625704395e+02,-2.415789454307955566e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.650000000000000000e+02
-3.358253335083268212e+02,-3.369494071443209577e+02,-2.638985086044103809e+02,-2.786741691138763599e+02,-3.459264646194915258e+02,-3.326371149216811318e+02,-2.590119096066264319e+02,-2.395156596165161318e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.660000000000000000e+02
-3.351693105638619272e+02,-3.346701830912948026e+02,-2.621488120873586922e+02,-2.764995472708901616e+02,-3.437845350755519576e+02,-3.307808535942212984e+02,-2.552745222533312699e+02,-2.387303439176121174e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.670000000000000000e+02
-3.359378050243462894e+02,-3.311727815645376722e+02,-2.604066949327279872e+02,-2.735797885394149489e+02,-3.421195248370313493e+02,-3.293439752726580991e+02,-2.527028665807742982e+02,-2.393224514181920313e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.680000000000000000e+02
-3.381330985550339392e+02,-3.275094534488898717e+02,-2.592755662858453434e+02,-2.714360845751684792e+02,-3.407518835359487639e+02,-3.289100350654416616e+02,-2.517499001466685513e+02,-2.408694119932079047e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.690000000000000000e+02
-3.405930526048468892e+02,-3.249198695380846402e+02,-2.590797708634650007e+02,-2.706972696075317799e+02,-3.395091423689750627e+02,-3.291824970469442633e+02,-2.519996652360068765e+02,-2.424095028353267480e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.700000000000000000e+02
-3.416409783122580848e+02,-3.238178651177954634e+02,-2.594354275896203035e+02,-2.705190572320693718e+02,-3.380390035711484416e+02,-3.289262588219976351e+02,-2.523646065700918371e+02,-2.427231943463320931e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.710000000000000000e+02
-3.402209881821881936e+02,-3.235282571602492681e+02,-2.594234306132680103e+02,-2.693259274362799260e+02,-3.358318088603923570e+02,-3.267584412969472396e+02,-2.515276456244314431e+02,-2.409552988047366853e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.720000000000000000e+02
-3.365587218975597352e+02,-3.229462719925054444e+02,-2.582955251314647285e+02,-2.661866459095849677e+02,-3.326052099324965639e+02,-3.221901214617573714e+02,-2.484842145865181919e+02,-2.372670427379198372e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.730000000000000000e+02
-3.318480244843785840e+02,-3.214692690297611080e+02,-2.561274588881492491e+02,-2.615994028894492658e+02,-3.286871922228979201e+02,-3.160600550270382882e+02,-2.430757267045096341e+02,-2.329658833606126791e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.740000000000000000e+02
-3.273235356484269687e+02,-3.193726349880262205e+02,-2.538205834462110033e+02,-2.570487510296852633e+02,-3.249073153467061275e+02,-3.099964066926590931e+02,-2.363024041929083978e+02,-2.298316240797503269e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.750000000000000000e+02
-3.235218662533925453e+02,-3.173645021023135087e+02,-2.523975706596361306e+02,-2.538080254683336534e+02,-3.219772318066161461e+02,-3.053447095097344572e+02,-2.300784012839530988e+02,-2.289994935757472376e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.760000000000000000e+02
-3.202285891674846425e+02,-3.158065360126856831e+02,-2.521644668181193083e+02,-2.520515034538302643e+02,-3.199006102088164880e+02,-3.024033746527638868e+02,-2.262853456305856525e+02,-2.302261823504009044e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.770000000000000000e+02
-3.169510757173411548e+02,-3.143561614669961273e+02,-2.524404288946207089e+02,-2.509425595541147231e+02,-3.179789799599107027e+02,-3.004797527733721836e+02,-2.255427213321768249e+02,-2.321273568094857183e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.780000000000000000e+02
-3.134004448886616956e+02,-3.123460377371779941e+02,-2.520833032388286483e+02,-2.494432044094082812e+02,-3.154042022093735795e+02,-2.985673483538034816e+02,-2.265672075828301786e+02,-2.331880206091041146e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.790000000000000000e+02
-3.096277869356831616e+02,-3.095152291921790493e+02,-2.503796626468888462e+02,-2.470679322284595401e+02,-3.118811532718768831e+02,-2.960288438571346887e+02,-2.267986361633775232e+02,-2.327408165415440635e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.800000000000000000e+02
-3.058512252841710506e+02,-3.063882986989437995e+02,-2.475741055877874714e+02,-2.440091681898484239e+02,-3.077403837788770034e+02,-2.928161257258634578e+02,-2.240360053411982335e+02,-2.311757146413688133e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.810000000000000000e+02
-3.022076195794202249e+02,-3.039096458033836825e+02,-2.446120539057940277e+02,-2.406993906434604469e+02,-3.035208602307993715e+02,-2.892178652986899579e+02,-2.179150945024484827e+02,-2.293392589505069736e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.820000000000000000e+02
-2.986190581961259340e+02,-3.026126580414102136e+02,-2.423223234524264171e+02,-2.373188464635459241e+02,-2.994857921012385304e+02,-2.854712926097404306e+02,-2.100701504456746989e+02,-2.277473782180245507e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.830000000000000000e+02
-2.948306894198356076e+02,-3.020355794272932144e+02,-2.407321757277959478e+02,-2.336657451186852086e+02,-2.955058175750673399e+02,-2.815536145713881524e+02,-2.028592418817997896e+02,-2.262805340229824651e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.840000000000000000e+02
-2.905737630878716118e+02,-3.009133221308129578e+02,-2.390859538924764820e+02,-2.293999873495945394e+02,-2.913368578720755977e+02,-2.772503610416924857e+02,-1.977264673579911687e+02,-2.245247267568411189e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.850000000000000000e+02
-2.857643673758002478e+02,-2.980363347982358846e+02,-2.365281700084856311e+02,-2.243878533775889537e+02,-2.869580648515361645e+02,-2.723950520298044466e+02,-1.945182466467729228e+02,-2.223453614241980176e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.860000000000000000e+02
-2.805998803155239329e+02,-2.931266524472791843e+02,-2.328365532210714264e+02,-2.188898238274509822e+02,-2.826343339106865642e+02,-2.671006909593479577e+02,-1.921418503100460384e+02,-2.201443359706076990e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.870000000000000000e+02
-2.754412135626923828e+02,-2.870579299362461825e+02,-2.285646031917440268e+02,-2.135104051010050625e+02,-2.786805753474848188e+02,-2.618338628375549888e+02,-1.897454899404908701e+02,-2.185839242448855657e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.880000000000000000e+02
-2.705266993910795463e+02,-2.812575852282061533e+02,-2.244896494270765288e+02,-2.089708667964287088e+02,-2.751697628797780908e+02,-2.572623184518056405e+02,-1.872651995256769624e+02,-2.180357280381804230e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.890000000000000000e+02
-2.657610404253405250e+02,-2.767584817542531255e+02,-2.209014388503123882e+02,-2.057899510820045634e+02,-2.718584660995131799e+02,-2.539194559560687594e+02,-1.849819550304957829e+02,-2.182144397417441724e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.900000000000000000e+02
-2.608251846546604611e+02,-2.736090107476668436e+02,-2.174170034750102332e+02,-2.039862929473829354e+02,-2.684081437630011351e+02,-2.518718052581734810e+02,-1.827844604615336266e+02,-2.182851397955312223e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.910000000000000000e+02
-2.555636106004808425e+02,-2.710258266831181118e+02,-2.134846167315731691e+02,-2.029454097785164777e+02,-2.647103647363355776e+02,-2.506037545585970747e+02,-1.800354427132983801e+02,-2.173508984406582840e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.920000000000000000e+02
-2.502818012705429283e+02,-2.680822605819109867e+02,-2.090376200962377879e+02,-2.015960477136598001e+02,-2.610204525593558174e+02,-2.492198362206436286e+02,-1.761840026854138159e+02,-2.149686281728411359e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.930000000000000000e+02
-2.455997832284904234e+02,-2.643684432670388560e+02,-2.046098344368913331e+02,-1.989075409786012187e+02,-2.577553904058486296e+02,-2.468647927775039079e+02,-1.714383919295335090e+02,-2.113472219282664355e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-6.501809358596801758e-01,4.940000000000000000e+02
-2.419289603084048395e+02,-2.601476425859475512e+02,-2.007966388388490486e+02,-1.944652323980590154e+02,-2.551160611381801573e+02,-2.431216009326426502e+02,-1.667628895910695519e+02,-2.071355494726421966e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,4.950000000000000000e+02
-2.390518663545490199e+02,-2.559910915615450904e+02,-1.976403360191588945e+02,-1.887463588845682807e+02,-2.528778429386827611e+02,-2.381894064867065026e+02,-1.632025490443861599e+02,-2.030170900673203960e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,4.960000000000000000e+02
-2.362364747038668611e+02,-2.522690052633452069e+02,-1.946109662185972411e+02,-1.828601618898042034e+02,-2.505671086872378055e+02,-2.327740028784667174e+02,-1.612114034782484850e+02,-1.994185036477410904e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,4.970000000000000000e+02
-2.328086141482704079e+02,-2.489067901787600476e+02,-1.912354350191894810e+02,-1.778924668173999635e+02,-2.478927308395761884e+02,-2.277649855083816419e+02,-1.605791711438064340e+02,-1.964884212350016242e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,4.980000000000000000e+02
-2.286635419344439697e+02,-2.455441721678155318e+02,-1.876954932586343148e+02,-1.743000665448009840e+02,-2.450222599591045309e+02,-2.238349689111944372e+02,-1.608563892645711348e+02,-1.942457710839089486e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,4.990000000000000000e+02
-2.242648299725458401e+02,-2.419215539369315593e+02,-1.847109734064003987e+02,-1.717804845188147738e+02,-2.424062878723880203e+02,-2.211271605108111089e+02,-1.617182351520170869e+02,-1.926609967988667904e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.000000000000000000e+02
-2.201962492653852905e+02,-2.381649090524222174e+02,-1.827739202226080124e+02,-1.696709100397931707e+02,-2.402801912149043346e+02,-2.192060712078505276e+02,-1.629200698590335605e+02,-1.915731709363712980e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.010000000000000000e+02
-2.167509944437208560e+02,-2.347476626548738068e+02,-1.815380920122526049e+02,-1.675071411428389183e+02,-2.383189618240204481e+02,-2.173268246810699793e+02,-1.640600913153273268e+02,-1.905806080780338334e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.020000000000000000e+02
-2.139127621058150908e+02,-2.321715869125306426e+02,-1.800751575865243694e+02,-1.652752208118965882e+02,-2.358351433498012284e+02,-2.148920471228759652e+02,-1.645954424352385104e+02,-1.891339146471798358e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.030000000000000000e+02
-2.116038351658277179e+02,-2.305980810744731571e+02,-1.778130572367231252e+02,-1.632061357778765114e+02,-2.324102096739286480e+02,-2.118192662864835256e+02,-1.641985893623876791e+02,-1.868795019296281907e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.040000000000000000e+02
-2.098021620194447792e+02,-2.296871255889839176e+02,-1.752036874034630500e+02,-1.613940606518578988e+02,-2.284088659972733240e+02,-2.085780125236881304e+02,-1.630646948409832930e+02,-1.840110139669225191e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.050000000000000000e+02
-2.083594178540214443e+02,-2.287618110379368090e+02,-1.733611505246973934e+02,-1.596636820265588312e+02,-2.248774582965129980e+02,-2.059003501137568719e+02,-1.617871949614298046e+02,-1.812989729252050211e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.060000000000000000e+02
-2.067975431082148248e+02,-2.271937400944106002e+02,-1.729305022313485551e+02,-1.578299233751135944e+02,-2.228321457892735680e+02,-2.043916061768821351e+02,-1.608915278783032932e+02,-1.797008479033539174e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.070000000000000000e+02
-2.044475515113441020e+02,-2.247430200987292892e+02,-1.732556785161441439e+02,-1.560388789681288415e+02,-2.224581440570255495e+02,-2.042663502954235355e+02,-1.604642017186421583e+02,-1.797687679761157824e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.080000000000000000e+02
-2.009215898854071725e+02,-2.216274103486233003e+02,-1.727007172347193205e+02,-1.547491866919164636e+02,-2.228398762235885897e+02,-2.052667078413626882e+02,-1.601804031527725556e+02,-1.812273477537399913e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.090000000000000000e+02
-1.964824432287620652e+02,-2.183066026684472263e+02,-1.699148284312241231e+02,-1.542587864063281131e+02,-2.224507645479547477e+02,-2.066867709723252915e+02,-1.595916886023330505e+02,-1.829735016590414034e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.100000000000000000e+02
-1.919133502370727911e+02,-2.151755700253053192e+02,-1.649401991399643066e+02,-1.541810258968733365e+02,-2.200630958154699783e+02,-2.074681535658334042e+02,-1.583339892389627153e+02,-1.834884831360022872e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.110000000000000000e+02
