F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.455298661791280210e+02,-6.790879153782559570e+02,-5.358645286939529342e+02,-4.997733634321989484e+02,-6.701133619426909718e+02,-6.610960536467655402e+02,-4.754947331095190748e+02,-4.968058813736990942e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,3.550000000000000000e+02
-6.406558402376117556e+02,-6.759566342301941404e+02,-5.340064459283955784e+02,-4.983730745509315057e+02,-6.656369285975777075e+02,-6.578350408761514245e+02,-4.722499499893765460e+02,-4.945404392383752565e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,3.560000000000000000e+02
-6.353454102484838586e+02,-6.724287197593594101e+02,-5.310611979233333386e+02,-4.970424616521609096e+02,-6.607644205416163459e+02,-6.545188013986264650e+02,-4.685536470797442234e+02,-4.915696522493437897e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,3.570000000000000000e+02
-6.299681184965670582e+02,-6.679292484882143981e+02,-5.272228116943888381e+02,-4.950541802838781678e+02,-6.558652286582409943e+02,-6.505895338851196357e+02,-4.648625978340735401e+02,-4.875109952421996695e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,3.580000000000000000e+02
-6.252297731196472341e+02,-6.623203548503151978e+02,-5.228880119071532135e+02,-4.917751235789578459e+02,-6.511210481249752320e+02,-6.456005554177654631e+02,-4.616904784417915835e+02,-4.821734119050640857e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,3.590000000000000000e+02
-6.215093450684498748e+02,-6.559599350610778856e+02,-5.182568183988316832e+02,-4.870505165532592855e+02,-6.461297108777678204e+02,-6.394151324679507979e+02,-4.589276744637129468e+02,-4.754942755469503481e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,3.600000000000000000e+02
-6.183026144468551593e+02,-6.493728367917094602e+02,-5.131556757080638818e+02,-4.812375283092083009e+02,-6.401123664131951045e+02,-6.322186675304060373e+02,-4.556514960813408379e+02,-4.675666125103732611e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,3.610000000000000000e+02
-6.143328690169496440e+02,-6.428064896231360308e+02,-5.072800480824973874e+02,-4.748958109409381905e+02,-6.325487701072156597e+02,-6.243311802759606053e+02,-4.507072061165981722e+02,-4.587753138800194392e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,3.620000000000000000e+02
-6.083420679831026519e+02,-6.360458379820117898e+02,-5.006582075445980990e+02,-4.684624603961124194e+02,-6.236764856306731417e+02,-6.160224967671169907e+02,-4.436518012335802723e+02,-4.498910561058289659e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-5.736890435218811035e-01,3.630000000000000000e+02
-5.999656746096372899e+02,-6.286343344333354253e+02,-4.938764659245032362e+02,-4.621709883559244645e+02,-6.144192847456483833e+02,-6.075314869032085880e+02,-4.352696380493700872e+02,-4.419115330306076430e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.640000000000000000e+02
-5.899936621836673112e+02,-6.203237683118366022e+02,-4.877482317406306720e+02,-4.561774865446379863e+02,-6.058099750832939208e+02,-5.992547189320623602e+02,-4.271911206707313795e+02,-4.356271197466712692e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.650000000000000000e+02
-5.798277746507797019e+02,-6.114115336286804450e+02,-4.826494127151629527e+02,-4.506709857088908393e+02,-5.983751261772042653e+02,-5.918257169350872573e+02,-4.208821359802523148e+02,-4.311614617183986411e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.660000000000000000e+02
-5.706027376062572785e+02,-6.027160587530333942e+02,-4.781324566307230270e+02,-4.458219225293387353e+02,-5.919395282460200178e+02,-5.858635912410486526e+02,-4.167876839310883952e+02,-4.278445879799974136e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.670000000000000000e+02
-5.626740042017236192e+02,-5.951857916809844937e+02,-4.732909638714122593e+02,-4.416320708426505917e+02,-5.859444632575491596e+02,-5.815209890322757929e+02,-4.142446290426066753e+02,-4.245784681332963828e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.680000000000000000e+02
-5.557874238977883579e+02,-5.893689795797511124e+02,-4.676542791700085218e+02,-4.378608216970505964e+02,-5.799802449718458774e+02,-5.782361842035279551e+02,-4.121322017434829377e+02,-4.204925316684459631e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.690000000000000000e+02
-5.496322306941206080e+02,-5.850831857860134733e+02,-4.617825012328621597e+02,-4.341227572582388348e+02,-5.740990526672051146e+02,-5.749918483499209287e+02,-4.096490076402214981e+02,-4.154339444614213335e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.700000000000000000e+02
-5.441934629322959154e+02,-5.815260630980333190e+02,-4.568808461473997795e+02,-4.301081181709021166e+02,-5.686790265594540870e+02,-5.709465699536222019e+02,-4.066103187785315640e+02,-4.099533774835058466e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.710000000000000000e+02
-5.396001057169162323e+02,-5.777633862849318120e+02,-4.536432165904352587e+02,-4.257710723160826092e+02,-5.639892408846826584e+02,-5.659303588053603562e+02,-4.031751753749049385e+02,-4.048132612633337430e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.720000000000000000e+02
-5.357111584243125435e+02,-5.732346984212254029e+02,-4.513368462404391721e+02,-4.213307617430882601e+02,-5.598616654117531652e+02,-5.604003794373293204e+02,-3.994164778727754310e+02,-4.004019198433231850e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.730000000000000000e+02
-5.319503894552035490e+02,-5.678959965681642643e+02,-4.480176114977487032e+02,-4.170487266176958201e+02,-5.557832409278325940e+02,-5.549220744158415073e+02,-3.952050707486253032e+02,-3.964861172527855615e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.740000000000000000e+02
-5.276384695085109797e+02,-5.619514714284366619e+02,-4.417778195993539612e+02,-4.129216835384168007e+02,-5.513482404255596521e+02,-5.496500107546230538e+02,-3.904756039720423360e+02,-3.924555409341783161e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.750000000000000000e+02
-5.225558328133224677e+02,-5.555132960724533859e+02,-4.320139462646316133e+02,-4.085665963037308757e+02,-5.466672196942040500e+02,-5.442609935842933737e+02,-3.855286757305848369e+02,-3.878526356381241840e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.760000000000000000e+02
-5.171911720218338360e+02,-5.485689967894281835e+02,-4.197192430736397455e+02,-4.034869445736792386e+02,-5.423289514328625955e+02,-5.383587002217150257e+02,-3.809924673626119329e+02,-3.827708976963781424e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.770000000000000000e+02
-5.123888134381313648e+02,-5.412849920603471219e+02,-4.066896994571277446e+02,-3.975932207624866805e+02,-5.388970262446864581e+02,-5.319558620950460863e+02,-3.774284233955283980e+02,-3.778167054094878949e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.780000000000000000e+02
-5.086650604006117646e+02,-5.342671911317693230e+02,-3.944462401809526000e+02,-3.915403681571453944e+02,-5.363512222760950863e+02,-5.255964930605700829e+02,-3.749342562038118558e+02,-3.736614310272561852e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.790000000000000000e+02
-5.057895376630094688e+02,-5.283956935081064330e+02,-3.837004242428711223e+02,-3.864864936405283515e+02,-5.339729877068552923e+02,-5.200141123474686538e+02,-3.731181049801657537e+02,-3.705344107894170520e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.800000000000000000e+02
-5.030099014309291761e+02,-5.242785040527360252e+02,-3.744464902060285567e+02,-3.833349968684774467e+02,-5.307994241688215880e+02,-5.156156289955356442e+02,-3.714718450520172155e+02,-3.680472036219639449e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.810000000000000000e+02
-4.996973024521234947e+02,-5.217713261968501683e+02,-3.661981364496616607e+02,-3.820339678705117876e+02,-5.262746575487544760e+02,-5.122074258067591472e+02,-3.697932307850587677e+02,-3.654862162288104628e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.820000000000000000e+02
-4.957965335514336402e+02,-5.199780108451636806e+02,-3.581121620607184468e+02,-3.815488530857523983e+02,-5.205622795574099655e+02,-5.091587210193115425e+02,-3.682587575425663999e+02,-3.623342509705194061e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.830000000000000000e+02
-4.916686623841067103e+02,-5.177269473868632303e+02,-3.492646516232957765e+02,-3.805691593430510693e+02,-5.142715754289124561e+02,-5.058333799516958607e+02,-3.670641836178733683e+02,-3.585680531819475618e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.840000000000000000e+02
-4.875496430258058354e+02,-5.141584146089135174e+02,-3.393147799703049259e+02,-3.783698812405855278e+02,-5.078867494993423861e+02,-5.019376181937145702e+02,-3.659755259094054054e+02,-3.544970438710006420e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.850000000000000000e+02
-4.832589294665845046e+02,-5.090800286083986066e+02,-3.291303241780019562e+02,-3.751469372137134997e+02,-5.014583116663920919e+02,-4.975712971565421867e+02,-3.642725915750775130e+02,-3.503478769308858318e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.860000000000000000e+02
-4.785222900782932811e+02,-5.030092682171143679e+02,-3.205313997275802649e+02,-3.716584937990469371e+02,-4.948557156205847605e+02,-4.930512896634877507e+02,-3.612530898777881703e+02,-3.460592949552346909e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.870000000000000000e+02
-4.735805562619821103e+02,-4.969732928978346536e+02,-3.149626266906921046e+02,-3.686129825929656363e+02,-4.883274198945487115e+02,-4.887344337796957916e+02,-3.569402056335152338e+02,-3.415502662844141923e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,3.880000000000000000e+02
-4.693529318167056772e+02,-4.920831150917124432e+02,-3.121281731348426547e+02,-3.663414020483751301e+02,-4.827515612782826793e+02,-4.849510652344920345e+02,-3.523456203647101574e+02,-3.371679883433598661e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,3.890000000000000000e+02
-4.667798442615112435e+02,-4.889349865144381511e+02,-3.100426075424611554e+02,-3.648465200870159606e+02,-4.791727010843915195e+02,-4.819471280906641368e+02,-3.489028348704464406e+02,-3.337208420366823702e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,3.900000000000000000e+02
-4.658158282243080066e+02,-4.871076037977095439e+02,-3.067528443803557821e+02,-3.639062270516214994e+02,-4.778677172907709974e+02,-4.797038141568341416e+02,-3.473587486727160467e+02,-3.318222224636301689e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,3.910000000000000000e+02
-4.650526264928666933e+02,-4.852198500456315742e+02,-3.022233183379057664e+02,-3.630044271706242398e+02,-4.777335570533796272e+02,-4.777173937329557702e+02,-3.469786035045767676e+02,-3.310250185343838893e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,3.920000000000000000e+02
-4.625327493983886598e+02,-4.817672470902120949e+02,-2.984437078324490358e+02,-3.612929147494255631e+02,-4.766709218812939071e+02,-4.750276084508550412e+02,-3.458334436387754067e+02,-3.296520478668121541e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,3.930000000000000000e+02
-4.572419960769966565e+02,-4.762916554124749382e+02,-2.974117020777912330e+02,-3.579615650680843828e+02,-4.728662284006395566e+02,-4.706942252344178996e+02,-3.421404919809333478e+02,-3.257733745499062934e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,3.940000000000000000e+02
-4.500516473161833346e+02,-4.699439328737635151e+02,-2.988426195627021116e+02,-3.529642465310453190e+02,-4.660687603164724351e+02,-4.644979963506943932e+02,-3.357220387197903619e+02,-3.187459660161357533e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,3.950000000000000000e+02
-4.432508993471333270e+02,-4.648045497458028876e+02,-2.999467695762441508e+02,-3.474669039728605640e+02,-4.578605788153972753e+02,-4.573114045511060795e+02,-3.284153277258656090e+02,-3.100589566058492892e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,3.960000000000000000e+02
-4.389812657898964972e+02,-4.623486774586440333e+02,-2.977016404858245551e+02,-3.433893630144748386e+02,-4.506804980114584396e+02,-4.507387097543369237e+02,-3.230098759472016354e+02,-3.026524460272853503e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,3.970000000000000000e+02
-4.378319487361195570e+02,-4.622747485578279338e+02,-2.915783897065703059e+02,-3.421595857710258315e+02,-4.463475516668750060e+02,-4.462052347847643432e+02,-3.214427125856154817e+02,-2.991033843347813672e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,3.980000000000000000e+02
-4.386900989669120463e+02,-4.627103375611595766e+02,-2.841325597107356771e+02,-3.436399887467441658e+02,-4.451623251187384085e+02,-4.441550004376149445e+02,-3.235858679387974917e+02,-3.000362342189755509e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,3.990000000000000000e+02
-4.398156556703579554e+02,-4.616695969385591525e+02,-2.788735147262041210e+02,-3.461925443645168343e+02,-4.460988859963322284e+02,-4.439458607929650498e+02,-3.274868369576456644e+02,-3.039375798258488430e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.000000000000000000e+02
-4.401053302131290366e+02,-4.585561361331888293e+02,-2.773879361340091236e+02,-3.479156027444078063e+02,-4.477018889160212893e+02,-4.444565454928037980e+02,-3.307697697441803939e+02,-3.083905953509265601e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.010000000000000000e+02
-4.395095310004462590e+02,-4.544907435345094200e+02,-2.783005802024049444e+02,-3.480440158601472831e+02,-4.488880829214231198e+02,-4.448585187074513669e+02,-3.320664001965269563e+02,-3.116452235195251887e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.020000000000000000e+02
-4.384892138822979177e+02,-4.512890583023818181e+02,-2.787988984550852365e+02,-3.473397230311024941e+02,-4.491797983804131036e+02,-4.449644444533587375e+02,-3.314812309030603501e+02,-3.133432033953349674e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.030000000000000000e+02
-4.372753623162961958e+02,-4.500275753941623407e+02,-2.770994421026221062e+02,-3.472058030425573634e+02,-4.485226813871604463e+02,-4.450025686131543807e+02,-3.300000959494636845e+02,-3.140934117127576428e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.040000000000000000e+02
-4.356982303825316194e+02,-4.503633336434095327e+02,-2.736328593505577373e+02,-3.483715966622276028e+02,-4.471005242957767223e+02,-4.451504916640951706e+02,-3.285600718717309974e+02,-3.145511828820726805e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.050000000000000000e+02
-4.336094093178071489e+02,-4.510085051756636858e+02,-2.702025484357727692e+02,-3.503029133190607354e+02,-4.453097018519179073e+02,-4.452735432632644006e+02,-3.275474803793695173e+02,-3.148769374193529984e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.060000000000000000e+02
-4.312860450093021427e+02,-4.507984616919552536e+02,-2.682550038162457895e+02,-3.517744513059133169e+02,-4.437207032385990715e+02,-4.450453992677889801e+02,-3.269170333599172409e+02,-3.148833557167263280e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.070000000000000000e+02
-4.293043002944950786e+02,-4.494575442888435646e+02,-2.678591637648869437e+02,-3.519786751705837560e+02,-4.428233490917696145e+02,-4.442604568358269717e+02,-3.265531810787438189e+02,-3.144679770809721049e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.080000000000000000e+02
-4.280285668857932251e+02,-4.475912218029980068e+02,-2.679521010952612414e+02,-3.511387903699705930e+02,-4.426355120349744539e+02,-4.429952489753468399e+02,-3.264147248283270528e+02,-3.137598590254847295e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.090000000000000000e+02
-4.273136979222354057e+02,-4.461038749570184336e+02,-2.672435273782484728e+02,-3.501486610478768853e+02,-4.425138757495678874e+02,-4.414708857928530961e+02,-3.263837420074892179e+02,-3.128565299429069455e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.100000000000000000e+02
-4.267674318642439175e+02,-4.455568843723117425e+02,-2.649701642338741294e+02,-3.496710828853842941e+02,-4.414256399274154319e+02,-4.397642511882563667e+02,-3.261065034592297707e+02,-3.115468136926410807e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.110000000000000000e+02
-4.262557045781486522e+02,-4.458484520202464410e+02,-2.612424064644787904e+02,-3.495558330078802101e+02,-4.385843380398296176e+02,-4.376671215687138101e+02,-3.251159163054157943e+02,-3.094430795507014409e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.120000000000000000e+02
-4.260514498091683890e+02,-4.463111442618228466e+02,-2.570678291081931093e+02,-3.490784051801629175e+02,-4.340616734176342106e+02,-4.348886071428787545e+02,-3.232142561085101988e+02,-3.064974062496276019e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.130000000000000000e+02
-4.264413485074251184e+02,-4.461195796483875711e+02,-2.539780756835903048e+02,-3.477258370110262149e+02,-4.289505509289338079e+02,-4.314704279730935923e+02,-3.207943685723234921e+02,-3.034074094736679399e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.140000000000000000e+02
-4.272288122129834846e+02,-4.448072620756774995e+02,-2.531234138291665658e+02,-3.458024341238947272e+02,-4.248988816510150173e+02,-4.280277763401336415e+02,-3.187932128487273076e+02,-3.014334915701765567e+02,9.523238182067871094e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.150000000000000000e+02
-4.277086130778852748e+02,-4.426286211507567714e+02,-2.542316819633138039e+02,-3.443317522555253163e+02,-4.232289812969142986e+02,-4.255172265806777432e+02,-3.182494881836678360e+02,-3.016701410238547396e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.160000000000000000e+02
-4.271800755415574713e+02,-4.404823745742100982e+02,-2.554005202461912631e+02,-3.443232604059703590e+02,-4.241574576728071406e+02,-4.246060675306430312e+02,-3.196996684698201534e+02,-3.043234676579718325e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.170000000000000000e+02
-4.254919889718717059e+02,-4.393323401820975960e+02,-2.543844201002561931e+02,-3.459877594404774754e+02,-4.266515686435536736e+02,-4.251316971714650208e+02,-3.227942059555225569e+02,-3.085950543838362137e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.180000000000000000e+02
-4.230853136570517563e+02,-4.394874391532407572e+02,-2.507016079985442047e+02,-3.485185857746687361e+02,-4.290814089877130755e+02,-4.261416646603083791e+02,-3.264059917984359345e+02,-3.132721970309321478e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.190000000000000000e+02
-4.205444053229730343e+02,-4.403263170559289392e+02,-2.467333220040413835e+02,-3.506088701873441096e+02,-4.302344574408766675e+02,-4.265347303136627488e+02,-3.291749693841511544e+02,-3.174977210448410005e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.200000000000000000e+02
-4.181756981998873925e+02,-4.407646246403919577e+02,-2.464882781130886542e+02,-3.513148931426480885e+02,-4.299538961512553215e+02,-4.257921115897634081e+02,-3.301556571137075480e+02,-3.210655322464508572e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.210000000000000000e+02
-4.160231461804573883e+02,-4.401259909354639603e+02,-2.527060067873844673e+02,-3.506210149176718005e+02,-4.289435462681885838e+02,-4.241948793125948214e+02,-3.291593309927538940e+02,-3.240795363348793217e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.220000000000000000e+02
-4.141791646686415334e+02,-4.386746515087734224e+02,-2.646453021153020018e+02,-3.493137939564380758e+02,-4.279856974134754637e+02,-4.223905059048629482e+02,-3.266134715515054268e+02,-3.264363547074472081e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.230000000000000000e+02
-4.129021847609242286e+02,-4.373282995648532960e+02,-2.784831205657496866e+02,-3.483052671476339128e+02,-4.273001658906823650e+02,-4.207549401724813833e+02,-3.231423109291313267e+02,-3.277378592041864067e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.240000000000000000e+02
-4.123127499847346371e+02,-4.368183987371235162e+02,-2.899929212764000113e+02,-3.479697189698822513e+02,-4.265604029794749295e+02,-4.191390935886902298e+02,-3.192747632956620691e+02,-3.277494462634213050e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.250000000000000000e+02
-4.120014016600148352e+02,-4.370620829952590611e+02,-2.972111182736775845e+02,-3.480024033935615080e+02,-4.254113358675649579e+02,-4.171644748519101995e+02,-3.155036732474968630e+02,-3.268987450068261751e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.260000000000000000e+02
-4.110826199422522222e+02,-4.372714478071884514e+02,-3.009954372607239748e+02,-3.478273452318740055e+02,-4.238850078280029265e+02,-4.146898023237031339e+02,-3.124938067650437006e+02,-3.262018207220107797e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.270000000000000000e+02
-4.087966435210150848e+02,-4.366062342632285436e+02,-3.034361380779391766e+02,-3.471207341519007059e+02,-4.223194305349957176e+02,-4.119641767450825682e+02,-3.110226757209179596e+02,-3.265685613094601649e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.280000000000000000e+02
-4.051572150243323449e+02,-4.347208707100130596e+02,-3.059193021759851945e+02,-3.459833324664073189e+02,-4.209722116922052919e+02,-4.093705632876385607e+02,-3.115010117306696884e+02,-3.280928971804014509e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.290000000000000000e+02
-4.010284134251669457e+02,-4.318022233740230149e+02,-3.085533392067104614e+02,-3.446859597998509344e+02,-4.198171174896879165e+02,-4.070788912541274840e+02,-3.134372964391441201e+02,-3.300036444467259571e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.300000000000000000e+02
-3.975272607083397816e+02,-4.282732090041245101e+02,-3.109859669230277177e+02,-3.433294240472764614e+02,-4.186949010168318637e+02,-4.049623258027968404e+02,-3.154322444821227691e+02,-3.313245321540953228e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.310000000000000000e+02
-3.952628467267941232e+02,-4.245852547088102256e+02,-3.132711151145067561e+02,-3.417827805429274122e+02,-4.175274890935997973e+02,-4.027930062635014110e+02,-3.159050753206024638e+02,-3.316104737684240717e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.320000000000000000e+02
-3.940369278428179314e+02,-4.212252772375909444e+02,-3.157166490749691548e+02,-3.399085577358555383e+02,-4.162543638579932122e+02,-4.004366930723363112e+02,-3.140692046997310172e+02,-3.310820675016561836e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.330000000000000000e+02
-3.931624018173274635e+02,-4.186716885460573394e+02,-3.180216756050658660e+02,-3.377604574175888956e+02,-4.145647487691076094e+02,-3.978395353718956358e+02,-3.103926089661295009e+02,-3.301222424901202430e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.340000000000000000e+02
-3.920206203049879150e+02,-4.170976314827375973e+02,-3.188692254106244945e+02,-3.355243667022950831e+02,-4.118665398366556474e+02,-3.949200060445687086e+02,-3.061924648880221866e+02,-3.287749033160412182e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.350000000000000000e+02
-3.903742860363831824e+02,-4.160685511545229929e+02,-3.165850166024620194e+02,-3.333098660028604172e+02,-4.077284641154242308e+02,-3.916022250717041970e+02,-3.027403895479733364e+02,-3.268299046413681026e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.360000000000000000e+02
-3.882989630538918391e+02,-4.147110670903439313e+02,-3.102885430004225782e+02,-3.310906178815785097e+02,-4.024363963511996189e+02,-3.880243567977349812e+02,-3.006075474999374819e+02,-3.243804830479502925e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.370000000000000000e+02
-3.859684961876660054e+02,-4.124043106969143082e+02,-3.004806427850085129e+02,-3.288745806031947723e+02,-3.970566348533347991e+02,-3.846578768221243081e+02,-2.996473700005085448e+02,-3.221633051121548306e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.380000000000000000e+02
-3.835338114910500735e+02,-4.093738655610704882e+02,-2.886614213937323257e+02,-3.268272899944895471e+02,-3.928028979270820855e+02,-3.820670526272606367e+02,-2.993900330558853966e+02,-3.211664884829901894e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.390000000000000000e+02
-3.811003752268657081e+02,-4.064909833448114114e+02,-2.765227655006524401e+02,-3.250741059635897727e+02,-3.901979957485282284e+02,-3.804015517927418841e+02,-2.993697931108263219e+02,-3.217764891578681272e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.400000000000000000e+02
-3.786659569336943605e+02,-4.043248198541095917e+02,-2.653990640596548474e+02,-3.233131189788373376e+02,-3.887586647044745405e+02,-3.790763960059316560e+02,-2.991882716708510088e+02,-3.232834520583696758e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.410000000000000000e+02
-3.759997363432676138e+02,-4.023541497905098367e+02,-2.560575360054067460e+02,-3.207307999951308375e+02,-3.874436267905011846e+02,-3.770267735349448230e+02,-2.985005186921898712e+02,-3.242807225345454754e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.420000000000000000e+02
-3.726373675316926892e+02,-3.992186705684480330e+02,-2.484981125489057376e+02,-3.165185024070096915e+02,-3.854097482341094292e+02,-3.734296891080243768e+02,-2.971288774042191108e+02,-3.236336303733173736e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.430000000000000000e+02
-3.681233457767125401e+02,-3.938993573639800161e+02,-2.417544316895764496e+02,-3.106370511806717332e+02,-3.824113290745772247e+02,-3.683153187331804475e+02,-2.951941135366951130e+02,-3.211497303926767017e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.440000000000000000e+02
