F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.527166329811377636e+02,-7.019003196451399162e+02,-5.306275561867646502e+02,-5.327863352190954629e+02,-6.886685615447579494e+02,-6.675818224389890929e+02,-5.052761214894255772e+02,-5.479893915922407359e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.630000000000000000e+02
-6.505040756423095445e+02,-6.963544709961151966e+02,-5.277058370955146529e+02,-5.282772485658922506e+02,-6.835175653810329095e+02,-6.634115504238154699e+02,-5.003101813627738466e+02,-5.448978600185505456e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.640000000000000000e+02
-6.475760668514285499e+02,-6.917400591362215891e+02,-5.222965040422159291e+02,-5.244220887529950232e+02,-6.781769966502481566e+02,-6.597428025581509701e+02,-4.956890881465774328e+02,-5.414952458238531108e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.650000000000000000e+02
-6.431037843666310891e+02,-6.879234402715342185e+02,-5.162159722430892543e+02,-5.215448401568230565e+02,-6.733308257962089556e+02,-6.564139298538793810e+02,-4.928615040144218256e+02,-5.386358422089672331e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.660000000000000000e+02
-6.374534503021498040e+02,-6.842328601437088764e+02,-5.117016848687148922e+02,-5.194397148123343868e+02,-6.695831647096401866e+02,-6.533662812084075995e+02,-4.917273816076394723e+02,-5.366745562389601218e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.670000000000000000e+02
-6.317852705697275724e+02,-6.800682366210596683e+02,-5.096396485426364507e+02,-5.175569666492719989e+02,-6.667614873131587956e+02,-6.505724708949655906e+02,-4.910742101384992111e+02,-5.351614217038320476e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.680000000000000000e+02
-6.270020545344580114e+02,-6.753245513076878979e+02,-5.089901447921238287e+02,-5.154815909199237467e+02,-6.638670455150495400e+02,-6.480203772661843686e+02,-4.899036885179830279e+02,-5.333353921996128975e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.690000000000000000e+02
-6.229830330201434663e+02,-6.703681302432601115e+02,-5.078498321962820228e+02,-5.132912544515165791e+02,-6.598388483211122093e+02,-6.457304982236405522e+02,-4.882273726768805773e+02,-5.308786855243529317e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.700000000000000000e+02
-6.187843854769694190e+02,-6.657404222443087747e+02,-5.050899160514902633e+02,-5.114898232910475144e+02,-6.544776993695941201e+02,-6.437231900234460227e+02,-4.865858012901428538e+02,-5.281595061323937443e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.710000000000000000e+02
-6.135936475160524424e+02,-6.618905315927497668e+02,-5.010899123163467266e+02,-5.105662606875332585e+02,-6.486741943429824460e+02,-6.419325635112004420e+02,-4.849632327280799018e+02,-5.257582138450322873e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.720000000000000000e+02
-6.075427189683184679e+02,-6.590351897649868533e+02,-4.970735263495050731e+02,-5.105066880409003716e+02,-6.437221489747839769e+02,-6.401568256993086834e+02,-4.824168659495242082e+02,-5.238205036665308398e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.730000000000000000e+02
-6.016590072230762871e+02,-6.570549918007995984e+02,-4.938941776761280380e+02,-5.106101199248437297e+02,-6.403433901052439978e+02,-6.381004839470360821e+02,-4.779467386540081861e+02,-5.219255059590047949e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.740000000000000000e+02
-5.970704082278925853e+02,-6.554077349584322292e+02,-4.914834553377518205e+02,-5.097448413408487795e+02,-6.382474758025923620e+02,-6.354475509981507457e+02,-4.717382875452494773e+02,-5.195515852596236073e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.750000000000000000e+02
-5.942396077985813463e+02,-6.532174559953102744e+02,-4.893181352432484346e+02,-5.068963909684257487e+02,-6.364741684301161513e+02,-6.318677745935974599e+02,-4.654203716092033574e+02,-5.165508199944301850e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.760000000000000000e+02
-5.928465516708035921e+02,-6.496578126856122708e+02,-4.871783952595742448e+02,-5.016666535460935847e+02,-6.340638233201048024e+02,-6.269659818347017790e+02,-4.609556746795888102e+02,-5.130807702867905391e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.770000000000000000e+02
-5.922362369552238306e+02,-6.444480270344229211e+02,-4.852921171490418146e+02,-4.944431662283618607e+02,-6.304784605611312145e+02,-6.203447520899053416e+02,-4.591688669894278974e+02,-5.091403255435120627e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.780000000000000000e+02
-5.918584690519144260e+02,-6.380505003846701584e+02,-4.837624266286400143e+02,-4.861979649384275035e+02,-6.256578871138722207e+02,-6.119148411283708811e+02,-4.592838549001444335e+02,-5.043938656425307272e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.790000000000000000e+02
-5.912999055854834296e+02,-6.313369853071394573e+02,-4.820362421118097700e+02,-4.780970968235808414e+02,-6.199953808471523189e+02,-6.023151982829272129e+02,-4.598078586786186861e+02,-4.986646339829603676e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.800000000000000000e+02
-5.900661866208652100e+02,-6.249827370788470944e+02,-4.791425557407128508e+02,-4.711565270843620965e+02,-6.143713962529714081e+02,-5.930401140483741074e+02,-4.597736261016329991e+02,-4.926183450328280742e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.810000000000000000e+02
-5.875533619869763697e+02,-6.191442567410772426e+02,-4.745802387686251222e+02,-4.660507284280647582e+02,-6.099844193134349553e+02,-5.859414541259502585e+02,-4.591101092392900682e+02,-4.877550912356532535e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.820000000000000000e+02
-5.833742482149373245e+02,-6.137118548634421131e+02,-4.689903484934338849e+02,-4.630399897589413740e+02,-6.077056049720740702e+02,-5.822513479949111570e+02,-4.579711466992730493e+02,-4.854358939308326626e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.830000000000000000e+02
-5.777219409887582060e+02,-6.088203450895971400e+02,-4.638742578536152905e+02,-4.619509302387264142e+02,-6.072439116706041204e+02,-5.817774099371936245e+02,-4.560208812964983736e+02,-4.857067117361630153e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,3.840000000000000000e+02
-5.713468985207573496e+02,-6.049960109702219597e+02,-4.604991813111864758e+02,-4.622153195717660310e+02,-6.069137558006586914e+02,-5.829422472804285462e+02,-4.526466264925575160e+02,-4.870347000494948588e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.850000000000000000e+02
-5.651190481857488521e+02,-6.026704127168359264e+02,-4.589032325953924101e+02,-4.629962815075350591e+02,-6.045112226329470104e+02,-5.837262864595641076e+02,-4.479054914728012591e+02,-4.872805942969230273e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.860000000000000000e+02
-5.595451576700797887e+02,-6.014875725433616935e+02,-4.578422805882576085e+02,-4.633808623818772503e+02,-5.987991174192075050e+02,-5.828233688034729312e+02,-4.430381721352423483e+02,-4.850714968392717310e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.870000000000000000e+02
-5.546170761610628688e+02,-6.001653191836549013e+02,-4.557304983719118354e+02,-4.625809885135895456e+02,-5.904142166029050713e+02,-5.801442068150722662e+02,-4.397275326956746540e+02,-4.804380717939611714e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.880000000000000000e+02
-5.500125221076091293e+02,-5.972299031445131732e+02,-4.518235472815963476e+02,-4.601084072334715529e+02,-5.814055834823475379e+02,-5.763928406049562909e+02,-4.386209904959100641e+02,-4.743838082899123947e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.890000000000000000e+02
-5.453544878642283038e+02,-5.920937817957042171e+02,-4.466945419398666672e+02,-4.559061988125340577e+02,-5.737725287464577377e+02,-5.722301520971027458e+02,-4.385067614487888932e+02,-4.680228316817515406e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.900000000000000000e+02
-5.403091464009603442e+02,-5.855288349196284798e+02,-4.416538991347774754e+02,-4.503972251335021610e+02,-5.682087991302892078e+02,-5.677939996537138541e+02,-4.370343636297743615e+02,-4.620976768156247090e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.910000000000000000e+02
-5.345989711490983609e+02,-5.790502075902190882e+02,-4.376430816882425461e+02,-4.443573514781132872e+02,-5.639779410889555038e+02,-5.628713041533510477e+02,-4.324483234398971945e+02,-4.570276155995447880e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.920000000000000000e+02
-5.281201970913980404e+02,-5.736813509906010040e+02,-4.345026284690152352e+02,-4.385429360262983209e+02,-5.597682434057214778e+02,-5.573308766629288584e+02,-4.248551783648285891e+02,-4.529901105725853085e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.930000000000000000e+02
-5.211492140057107463e+02,-5.691299110032941826e+02,-4.311715084070092416e+02,-4.332091679243530962e+02,-5.546260108161859534e+02,-5.512637217105202581e+02,-4.160120830167647910e+02,-4.496909135445666834e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.940000000000000000e+02
-5.143746966496541972e+02,-5.640556208931707260e+02,-4.266079941319130739e+02,-4.278793154719546692e+02,-5.482738517091047470e+02,-5.447408185007707289e+02,-4.079833544097436970e+02,-4.461451042969019909e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.950000000000000000e+02
-5.085742328282331073e+02,-5.571711292264940312e+02,-4.206291615992386141e+02,-4.216536892073718263e+02,-5.408898263859236977e+02,-5.375798052315499262e+02,-4.018909172701046373e+02,-4.410305658652282546e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.960000000000000000e+02
-5.040946014346836819e+02,-5.482475952758568383e+02,-4.139840252635949582e+02,-4.139490040756822964e+02,-5.328464402076506303e+02,-5.294833770678960718e+02,-3.976501172776138446e+02,-4.335992483747736514e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.970000000000000000e+02
-5.005606131387166897e+02,-5.382467038945537752e+02,-4.076750421684641879e+02,-4.051083759286671011e+02,-5.246834504629391631e+02,-5.204378375887822585e+02,-3.945369543812330448e+02,-4.243933299248278672e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.980000000000000000e+02
-4.971072382931383800e+02,-5.285857502734315858e+02,-4.021978221190943259e+02,-3.963192091813157276e+02,-5.171246675549864449e+02,-5.109279917694129836e+02,-3.917928207404825116e+02,-4.150187956496033621e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,3.990000000000000000e+02
-4.929849908902770039e+02,-5.202309823628706908e+02,-3.974044925443686225e+02,-3.888383037559287914e+02,-5.108666338069042467e+02,-5.017116047285549030e+02,-3.887764824661148850e+02,-4.070783531488887093e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,4.000000000000000000e+02
-4.880585679546124993e+02,-5.133275333881565530e+02,-3.930411365203103742e+02,-3.831510154280017559e+02,-5.062066026918882926e+02,-4.933695426500207759e+02,-3.848871312154806219e+02,-4.011872491031954269e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,4.010000000000000000e+02
-4.828087583958495088e+02,-5.075106915733658752e+02,-3.893130690661105291e+02,-3.788051039457086517e+02,-5.028427661175678622e+02,-4.860758264497662822e+02,-3.797269563407521673e+02,-3.968943791646238424e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,4.020000000000000000e+02
-4.778485175542436991e+02,-5.024621926200070448e+02,-3.867785169116773432e+02,-3.750600737547488279e+02,-5.000443169535910783e+02,-4.797629990923760488e+02,-3.735295665225412449e+02,-3.934179426237251391e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,4.030000000000000000e+02
-4.733558168382855911e+02,-4.981851359786119247e+02,-3.855561131563977142e+02,-3.717178923956275867e+02,-4.970267577636450369e+02,-4.744246743147450616e+02,-3.673358477195979503e+02,-3.903569621679439479e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,4.040000000000000000e+02
-4.688660596861127488e+02,-4.948317802427382048e+02,-3.846194691845271336e+02,-3.693030941041502047e+02,-4.932162556757025413e+02,-4.701782945005238616e+02,-3.624595171612895683e+02,-3.877041980405801951e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,4.050000000000000000e+02
-4.635798207502625701e+02,-4.923300665079227656e+02,-3.820361647412455568e+02,-3.683541008312668055e+02,-4.882860412734089550e+02,-4.670087201470914806e+02,-3.594783261078800933e+02,-3.853139310535866571e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,4.060000000000000000e+02
-4.569663809053477053e+02,-4.901651400225864563e+02,-3.762256123434945039e+02,-3.684671322251997481e+02,-4.821199690477205877e+02,-4.644834948636639638e+02,-3.575971152987281130e+02,-3.825526494328842091e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,4.070000000000000000e+02
-4.492328372744536864e+02,-4.874784658300045521e+02,-3.673197402219157084e+02,-3.680495340792881507e+02,-4.748820953512845335e+02,-4.617793442863007840e+02,-3.550704045191932892e+02,-3.786073667375712830e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,4.080000000000000000e+02
-4.413130674272479155e+02,-4.833940731967436477e+02,-3.574442029665551672e+02,-3.651556063283592266e+02,-4.671460893047728860e+02,-4.580688691639356875e+02,-3.504868863319252341e+02,-3.731724450290207642e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,4.090000000000000000e+02
-4.343702368142953674e+02,-4.773983020302230216e+02,-3.495213092759058782e+02,-3.588206106222241942e+02,-4.598590865702058181e+02,-4.529974435195326805e+02,-3.439150306126903160e+02,-3.668283366072878380e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,4.100000000000000000e+02
-4.291434761614536910e+02,-4.696077912852606460e+02,-3.453744834752924362e+02,-3.498215617114924498e+02,-4.539756658932524260e+02,-4.468922512701465166e+02,-3.369297548534700582e+02,-3.607041315147848763e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,4.110000000000000000e+02
-4.255774741048817305e+02,-4.607973894347728674e+02,-3.445036794519287469e+02,-3.402060610130010900e+02,-4.498695878390317375e+02,-4.405187276177825879e+02,-3.314178939220423672e+02,-3.556583566093040645e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,4.120000000000000000e+02
-4.229621497920857109e+02,-4.521252027344717135e+02,-3.444463177719590021e+02,-3.319414827470905038e+02,-4.469180019885111506e+02,-4.345300553031383970e+02,-3.281039194488666908e+02,-3.516326000798994755e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,4.130000000000000000e+02
-4.204262296547099140e+02,-4.446388029057784479e+02,-3.424668414526991000e+02,-3.257701814917777483e+02,-4.436633087536538369e+02,-4.290098875640474034e+02,-3.259964769902148873e+02,-3.476985165749833868e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,4.140000000000000000e+02
-4.173863606362833707e+02,-4.388163527860779141e+02,-3.373470370837790142e+02,-3.211394836699000734e+02,-4.386313636633831265e+02,-4.234819233224657182e+02,-3.232119947034279903e+02,-3.427994677319579750e+02,9.484992027282714844e+00,-5.736890435218811035e-01,-4.589512646198272705e-01,4.150000000000000000e+02
-4.136614457491314170e+02,-4.344491128233862582e+02,-3.300189515785241383e+02,-3.171337972606902440e+02,-4.313690167685695087e+02,-4.174310233856713239e+02,-3.185181268622013704e+02,-3.366809175800049161e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.160000000000000000e+02
-4.093090603243549594e+02,-4.309508717944067939e+02,-3.226679004230409191e+02,-3.135008628513824078e+02,-4.229256186777051880e+02,-4.109322157084484388e+02,-3.123429975106587335e+02,-3.303108599212500849e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.170000000000000000e+02
-4.044766769988418673e+02,-4.278295460871127034e+02,-3.170512384267804009e+02,-3.108409342847216976e+02,-4.152556280563990185e+02,-4.048058570555149345e+02,-3.064517464949117311e+02,-3.253730602206487674e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.180000000000000000e+02
-3.994346235442717443e+02,-4.249271583505160379e+02,-3.133049170184040122e+02,-3.098278650551360442e+02,-4.098176346098371141e+02,-4.000561313780044657e+02,-3.025757192747478257e+02,-3.230539032728861457e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.190000000000000000e+02
-3.946687822667340697e+02,-4.222645274685010008e+02,-3.100779264256007082e+02,-3.102226237500831303e+02,-4.064125333078341100e+02,-3.969846085571839467e+02,-3.010948911653827054e+02,-3.229615824579318542e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.200000000000000000e+02
-3.907772260540727984e+02,-4.197304151699768227e+02,-3.058016057581880887e+02,-3.106390039705784147e+02,-4.032974441606338587e+02,-3.947668010925012823e+02,-3.008023214346108034e+02,-3.231220518606814949e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.210000000000000000e+02
-3.881078145732217308e+02,-4.170115303873726589e+02,-3.000463946111913174e+02,-3.093827133359372965e+02,-3.986357793897300326e+02,-3.919800811242789678e+02,-2.998895248478906979e+02,-3.212817688303521209e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.220000000000000000e+02
-3.864153740761194058e+02,-4.138694587327927366e+02,-2.939013247278476229e+02,-3.057248397412176928e+02,-3.921372095368769806e+02,-3.877315676633356816e+02,-2.973476658188255897e+02,-3.166443319749382681e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.230000000000000000e+02
-3.848942049429342660e+02,-4.104561585252863551e+02,-2.891179385930440731e+02,-3.005526315298257032e+02,-3.854526235383204948e+02,-3.824418613891893983e+02,-2.936959424744190983e+02,-3.106187357970411540e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.240000000000000000e+02
-3.826407325967820725e+02,-4.072614219840356782e+02,-2.867537738567134511e+02,-2.958141407943785453e+02,-3.808938683711398880e+02,-3.775644820182928925e+02,-2.905041039896605071e+02,-3.058166346252592120e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.250000000000000000e+02
-3.792216493545984122e+02,-4.046674562628577405e+02,-2.864214435451458485e+02,-2.931400046223998288e+02,-3.795247160301282747e+02,-3.744303683175935475e+02,-2.891123697632115181e+02,-3.039976291552748080e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.260000000000000000e+02
-3.749230216908808870e+02,-4.025264535514279487e+02,-2.867190134828360897e+02,-2.926968825047460996e+02,-3.802540866311755963e+02,-3.731809638901986546e+02,-2.895522613219759478e+02,-3.046514654846077974e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.270000000000000000e+02
-3.705431593568523567e+02,-4.002165857455629521e+02,-2.864261302864724712e+02,-2.931577721136154651e+02,-3.806895459623005991e+02,-3.726816816429764003e+02,-2.904894264598788141e+02,-3.054376351870146209e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.280000000000000000e+02
-3.669439958478064909e+02,-3.971756225947060557e+02,-2.854199154978755359e+02,-2.927904837864584806e+02,-3.789753562367727682e+02,-3.714508498226050506e+02,-2.902223002688638189e+02,-3.041162668448282602e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.290000000000000000e+02
-3.646657890464484808e+02,-3.934227675473775889e+02,-2.845256441715173423e+02,-2.907941492410600404e+02,-3.750521827669117556e+02,-3.687973902318803994e+02,-2.879661954874331968e+02,-3.003238503082866373e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.300000000000000000e+02
-3.637561491757210206e+02,-3.895829359100580405e+02,-2.844647182184894518e+02,-2.878324496044001535e+02,-3.703937239369861345e+02,-3.652432289698940622e+02,-2.844494945294159152e+02,-2.957344820930898095e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.310000000000000000e+02
-3.637722801216427797e+02,-3.863906623771745217e+02,-2.848619847700574610e+02,-2.853502085343748149e+02,-3.666409014922787719e+02,-3.619591385717440062e+02,-2.813579602619242905e+02,-2.925953952888776257e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.320000000000000000e+02
-3.638936099013540115e+02,-3.841276435021309226e+02,-2.842547807035525693e+02,-2.842515693445971010e+02,-3.643854969330786844e+02,-3.597669405120495867e+02,-2.800335463192259340e+02,-2.919735630262475752e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.330000000000000000e+02
-3.631669180638546095e+02,-3.824568291494983896e+02,-2.812089403521727036e+02,-2.840495132505629954e+02,-3.630162581367544590e+02,-3.585392611434353967e+02,-2.804093761517897292e+02,-2.931210179210643219e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.340000000000000000e+02
-3.608914916494659337e+02,-3.807144392975264964e+02,-2.756678948395492625e+02,-2.832203931635694971e+02,-3.615134567463910571e+02,-3.574057383027629839e+02,-2.809905060685296121e+02,-2.942518026204138550e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.350000000000000000e+02
-3.569837975336440650e+02,-3.783459781154715529e+02,-2.693624452597027812e+02,-2.804948277038465676e+02,-3.593366583989090941e+02,-3.554876090384932468e+02,-2.799111184497801332e+02,-2.938700685228791372e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-4.207052886486053467e-01,4.360000000000000000e+02
-3.520453098685393343e+02,-3.751534205127445603e+02,-2.648158419431651964e+02,-2.760081928212448474e+02,-3.566761478557332339e+02,-3.525139284859078543e+02,-2.762942680249238947e+02,-2.915822508809128522e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.370000000000000000e+02
-3.470108998563491696e+02,-3.712835536651027724e+02,-2.636283760000965231e+02,-2.713195379730223067e+02,-3.540428123388569475e+02,-3.488733693251665500e+02,-2.709145461561242882e+02,-2.880100226589979684e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.380000000000000000e+02
-3.425981272663620985e+02,-3.671009614779586627e+02,-2.653678552526666863e+02,-2.682581496611692273e+02,-3.517167700620693722e+02,-3.451867975429545368e+02,-2.656851199920524778e+02,-2.841714352484391384e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.390000000000000000e+02
-3.389737865102929391e+02,-3.630710829212330282e+02,-2.679375602053496550e+02,-2.675613577558492580e+02,-3.495522539821076862e+02,-3.418526143807494009e+02,-2.623628329940138428e+02,-2.808874988015654708e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.400000000000000000e+02
-3.358763278779770189e+02,-3.596355777361463879e+02,-2.690938809297240368e+02,-2.684299066400653828e+02,-3.471850460926939377e+02,-3.389184563308072029e+02,-2.614059647226986272e+02,-2.784744968250415695e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.410000000000000000e+02
-3.330265001622046839e+02,-3.570407527415118238e+02,-2.678531070549283868e+02,-2.692927671860311420e+02,-3.443294325291690257e+02,-3.362626017655288706e+02,-2.617528610699887395e+02,-2.766912519920779232e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.420000000000000000e+02
-3.304123169182521451e+02,-3.551924058515032812e+02,-2.647061682605844908e+02,-2.690079609381573391e+02,-3.408846124009078267e+02,-3.337922713543848658e+02,-2.615924819762071820e+02,-2.748777892528119082e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.430000000000000000e+02
-3.281892714414429975e+02,-3.536817233226929602e+02,-2.606700747416798549e+02,-2.674386145134835715e+02,-3.368362283140522777e+02,-3.314415028616958807e+02,-2.595304556803139349e+02,-2.722789756183333338e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.440000000000000000e+02
-3.263494325515684977e+02,-3.520150706791760058e+02,-2.562305378201335770e+02,-2.650490596606250620e+02,-3.321629459206924366e+02,-3.290416979284627814e+02,-2.553745058832773793e+02,-2.684631239068176001e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.450000000000000000e+02
-3.245493994442413168e+02,-3.498810529018664965e+02,-2.512278332741011582e+02,-2.621350660112352671e+02,-3.269187796185246953e+02,-3.263014840416958577e+02,-2.501290509155510335e+02,-2.635911943278529179e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.460000000000000000e+02
-3.223107922675362715e+02,-3.472458564943572128e+02,-2.456849573121621688e+02,-2.585629192864926154e+02,-3.214149023445679632e+02,-3.229874399725008516e+02,-2.453209210444679229e+02,-2.583162004450232416e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.470000000000000000e+02
-3.194169245060506910e+02,-3.442326974913271442e+02,-2.405388922357456067e+02,-2.542304547911244299e+02,-3.162710991085577916e+02,-3.191520105379076995e+02,-2.421376752824153300e+02,-2.533643852610784961e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.480000000000000000e+02
-3.161110612854226929e+02,-3.409474275052562007e+02,-2.372968593685327505e+02,-2.496335965931580176e+02,-3.121931204808361144e+02,-3.151834620905256088e+02,-2.408621705678701801e+02,-2.491417756800442476e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.490000000000000000e+02
-3.128895072670698028e+02,-3.374236378736359256e+02,-2.367680595687388632e+02,-2.457956350167651181e+02,-3.095726165646074151e+02,-3.116145386436692206e+02,-2.408319454831471376e+02,-2.456554106692506139e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.500000000000000000e+02
-3.100785181071364605e+02,-3.336981683199046529e+02,-2.380865172650778732e+02,-2.435144106710740743e+02,-3.082042706483007350e+02,-3.088397179034845976e+02,-2.408836681154452890e+02,-2.427294990874174800e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.510000000000000000e+02
-3.075853282897469398e+02,-3.298879741638811538e+02,-2.391164620182876206e+02,-2.426405780362201767e+02,-3.073621636248190043e+02,-3.069219975067207997e+02,-2.400385563234162873e+02,-2.402442908049592916e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.520000000000000000e+02
