F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.462711656034701946e+02,6.713328824810292872e+01,8.630840264009569296e+01,2.868579566318294383e+02,-4.014557919495308056e+02,-5.069066670008022584e+02,-1.817615826410171849e+02,1.613824718435154182e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.720000000000000000e+02
-3.529091750078252971e+02,7.515731140592208703e+01,8.885463941368128360e+01,2.890051806506752428e+02,-3.958658486924788917e+02,-5.009774914026741612e+02,-1.797877938692040516e+02,1.818313355433230072e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.730000000000000000e+02
-3.711682266807138149e+02,8.275144470372657679e+01,9.249623783551211886e+01,2.923520722139616055e+02,-3.891004061449044116e+02,-4.946539689951735568e+02,-1.775385173255185691e+02,2.244499945787501360e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.740000000000000000e+02
-3.946001776316670089e+02,8.987732456885510146e+01,9.557769194641551280e+01,2.948911275885012060e+02,-3.824419628688480088e+02,-4.885491695971444983e+02,-1.744629830751916870e+02,2.708836094506290237e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.750000000000000000e+02
-4.130922601594142520e+02,9.612106604399218668e+01,9.741623109319152718e+01,2.950479547624290717e+02,-3.769474633818099960e+02,-4.833337819321552615e+02,-1.704281045482747459e+02,3.004374906113704924e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.760000000000000000e+02
-4.200724145940297376e+02,1.008806486997445404e+02,9.848458360083756702e+01,2.928251898918424558e+02,-3.726743325187255778e+02,-4.791310562103712414e+02,-1.658151011706745521e+02,3.052391146872348315e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.770000000000000000e+02
-4.168239182537078591e+02,1.041101146807370696e+02,9.945352252201489307e+01,2.895769304329887177e+02,-3.688240047884839896e+02,-4.753254490754545714e+02,-1.613182384684240560e+02,2.934673818192720773e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.780000000000000000e+02
-4.101682116329338896e+02,1.068796100814304850e+02,1.001191053577941545e+02,2.867122234550060966e+02,-3.647002624169608112e+02,-4.710546685281863688e+02,-1.577010491418186575e+02,2.792256157049928333e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.790000000000000000e+02
-4.058839856847515080e+02,1.108321167329675063e+02,9.934087601002444501e+01,2.846403113115677002e+02,-3.605216119489341509e+02,-4.659280954961907355e+02,-1.555399232075152440e+02,2.703555408849175024e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.800000000000000000e+02
-4.040129308398414878e+02,1.165691987446672329e+02,9.608384194407818768e+01,2.828978927825480696e+02,-3.572068584295398068e+02,-4.602348844289072076e+02,-1.548726590123563938e+02,2.659625022860524268e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.810000000000000000e+02
-3.999737875268186258e+02,1.223149491252837038e+02,9.057514886106397967e+01,2.811097545075900257e+02,-3.553073136806775665e+02,-4.544477953204289520e+02,-1.549498302926771203e+02,2.642158008117081636e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.820000000000000000e+02
-3.896916334349130580e+02,1.244074569768449123e+02,8.448498408150717864e+01,2.796191452651621603e+02,-3.541772623917711940e+02,-4.486009358483184997e+02,-1.544766993124276269e+02,2.698240010817160339e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.830000000000000000e+02
-3.734794391423931756e+02,1.197241088949117511e+02,7.995674138306743828e+01,2.790980826635353651e+02,-3.522875634828355942e+02,-4.422629867975286970e+02,-1.524199860115079446e+02,2.913520567436080455e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.840000000000000000e+02
-3.553185049904380435e+02,1.082501891943620649e+02,7.831796302165314216e+01,2.796187112468788314e+02,-3.484314818977373989e+02,-4.351764938976988333e+02,-1.487986565421290379e+02,3.301432718846474756e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.850000000000000000e+02
-3.390263114478627244e+02,9.352470804122947357e+01,7.948687387431681373e+01,2.802598284809492952e+02,-3.426686552676644055e+02,-4.278758727327224278e+02,-1.446881372322986863e+02,3.728500250898490265e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.860000000000000000e+02
-3.254456705063016670e+02,8.037308554031869789e+01,8.239971055197847249e+01,2.797603815919363228e+02,-3.361571030652524996e+02,-4.215662893561410556e+02,-1.413464115777370580e+02,3.975097029393562309e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.870000000000000000e+02
-3.130496286934763930e+02,7.170553227594803047e+01,8.591346231322481231e+01,2.776299121085661454e+02,-3.301348440543237075e+02,-4.172751584522043231e+02,-1.392383907632000728e+02,3.895917108406247564e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.880000000000000000e+02
-3.005785554792391849e+02,6.699776434870386765e+01,8.937788207170162025e+01,2.746397585305514895e+02,-3.250956533552478618e+02,-4.150344798586407933e+02,-1.378505658906569806e+02,3.535251067375379819e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.890000000000000000e+02
-2.886172010006021651e+02,6.355622553795524254e+01,9.253507403232097772e+01,2.722130721249951648e+02,-3.208438079068182560e+02,-4.138351570532289543e+02,-1.363727947773504638e+02,3.085242005995542058e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.900000000000000000e+02
-2.787338237985668457e+02,5.922186078385789187e+01,9.508078229764366540e+01,2.712847684799844501e+02,-3.171329212547250336e+02,-4.123662406833731211e+02,-1.344591084601049715e+02,2.725777736267031059e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.910000000000000000e+02
-2.715856854485035683e+02,5.406773751929517857e+01,9.648422484724194703e+01,2.716601619794706153e+02,-3.140848094904570189e+02,-4.098570348235781466e+02,-1.323339214376153450e+02,2.503084951105513767e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.920000000000000000e+02
-2.662315351488246620e+02,4.982126200772324864e+01,9.630390926634218829e+01,2.723654376585985801e+02,-3.119486251784724686e+02,-4.063272335406004458e+02,-1.302931312755047202e+02,2.360306957840930409e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.930000000000000000e+02
-2.612361353323908020e+02,4.791996684721141264e+01,9.465783558695255806e+01,2.725493231053760042e+02,-3.105333302590759672e+02,-4.021536934867008313e+02,-1.282720920626366023e+02,2.272003508308591790e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.940000000000000000e+02
-2.561495554213451555e+02,4.818128106181711701e+01,9.230391478841168862e+01,2.720572508304098847e+02,-3.089860706711768330e+02,-3.974733329171447167e+02,-1.259394234953870182e+02,2.323412983081773575e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.950000000000000000e+02
-2.517192040304704506e+02,4.919274588129906078e+01,9.016670806395730153e+01,2.712234291452635944e+02,-3.062177781067284172e+02,-3.920048497170738528e+02,-1.231000678565633280e+02,2.636082649297689784e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.960000000000000000e+02
-2.486886268605622377e+02,4.977020644069762056e+01,8.871806119551564507e+01,2.702313534819458596e+02,-3.016751192762801566e+02,-3.854178881933936509e+02,-1.199173582274759156e+02,3.213380883985972503e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.970000000000000000e+02
-2.465480680140229595e+02,4.993320763372446436e+01,8.779112981859613285e+01,2.687685501769385610e+02,-2.958166084164168410e+02,-3.778624253438704272e+02,-1.167497354595946035e+02,3.873295670373154564e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.980000000000000000e+02
-2.435640376807324969e+02,5.049288759314754316e+01,8.698414205120714371e+01,2.663160522828925423e+02,-2.898850831331308200e+02,-3.701471830422217408e+02,-1.138477028758995857e+02,4.352740217185861127e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,3.990000000000000000e+02
-2.380758541088242737e+02,5.180317157777903958e+01,8.621785831901344466e+01,2.627217353965611437e+02,-2.851150631675143359e+02,-3.633833997397596249e+02,-1.112128975234347763e+02,4.492860005280662961e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.000000000000000000e+02
-2.298668005876606628e+02,5.299784423055677962e+01,8.586938694181576182e+01,2.584438262330414773e+02,-2.819383739234120867e+02,-3.583538466736770260e+02,-1.086532386224914717e+02,4.335201362426855098e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.010000000000000000e+02
-2.204445252488408471e+02,5.250715675040044061e+01,8.637390048663820608e+01,2.542436507132302950e+02,-2.797903044604477145e+02,-3.550722208000704541e+02,-1.059151670399453451e+02,4.054131916974884575e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.020000000000000000e+02
-2.120884665453249340e+02,4.941863845200873584e+01,8.772528411630688083e+01,2.506840368628502347e+02,-2.776594420937839232e+02,-3.528257007283527855e+02,-1.028100253779555260e+02,3.807526228870416674e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.030000000000000000e+02
-2.064821117972246043e+02,4.442832770502263884e+01,8.938111789319488310e+01,2.479239763257164668e+02,-2.749259084217575264e+02,-3.506182979645045634e+02,-9.934105530158717556e+01,3.648324899275495170e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.040000000000000000e+02
-2.038732135417000961e+02,3.948958103634709005e+01,9.065469644667898308e+01,2.458867948177100970e+02,-2.717746256016606026e+02,-3.476766266136683043e+02,-9.575371357835319941e+01,3.552967255784572842e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.050000000000000000e+02
-2.031578723979316692e+02,3.643463865978787908e+01,9.120157943995933181e+01,2.444306199677054110e+02,-2.688433922938253318e+02,-3.437111588341995230e+02,-9.237647362951361174e+01,3.499041524363398992e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.060000000000000000e+02
-2.026323425138068615e+02,3.575107800292266802e+01,9.117968713315786999e+01,2.432282272753075745e+02,-2.665006539472690292e+02,-3.388681760906547424e+02,-8.933909362228405371e+01,3.497840570367375790e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.070000000000000000e+02
-2.008927681677440660e+02,3.650702328473812486e+01,9.101119743016037944e+01,2.415403666629729855e+02,-2.644793932346858583e+02,-3.335093329720398287e+02,-8.645918436633382953e+01,3.560681596942897897e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.080000000000000000e+02
-1.974593276006398526e+02,3.734772169093378125e+01,9.100259362844592204e+01,2.383643116654463938e+02,-2.621989074606292434e+02,-3.279986365011645830e+02,-8.348655437815409641e+01,3.659483769283679067e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.090000000000000000e+02
-1.929147782170496441e+02,3.757633444322448213e+01,9.111212657830976980e+01,2.330983961192869742e+02,-2.593792359559463421e+02,-3.225784191573518456e+02,-8.047685498686132632e+01,3.738447289251091377e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.100000000000000000e+02
-1.885246179508709758e+02,3.741793511129526451e+01,9.097076779216624232e+01,2.262178389927347553e+02,-2.562552042069191884e+02,-3.173301004755247732e+02,-7.782797796541240132e+01,3.764682021330926887e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.110000000000000000e+02
-1.854910344607054071e+02,3.748195845231066414e+01,9.010281794169725345e+01,2.192242412622197207e+02,-2.531876638166464772e+02,-3.122072235993314280e+02,-7.585388826686562425e+01,3.762459399185520681e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.120000000000000000e+02
-1.842425137544061613e+02,3.822430524592118672e+01,8.822943181041824801e+01,2.136906313655600229e+02,-2.501708930980131527e+02,-3.071312087593281603e+02,-7.431972248173360640e+01,3.793343953515615397e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.130000000000000000e+02
-1.842256887664550504e+02,4.001960337542425350e+01,8.549778683738020391e+01,2.100988560345897440e+02,-2.468505973898589900e+02,-3.021168020724476264e+02,-7.249416621724640208e+01,3.902764693302202659e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.140000000000000000e+02
-1.843695027522868486e+02,4.357909028234962534e+01,8.249097040197138142e+01,2.074921760213896960e+02,-2.430595655449726564e+02,-2.973483286359490876e+02,-6.974806228808733977e+01,4.082384848421743584e+01,9.561484336853027344e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.150000000000000000e+02
-1.838502708071431471e+02,4.996981580762553676e+01,7.995037326948995826e+01,2.043018599094772298e+02,-2.392600677891539362e+02,-2.931561946778167567e+02,-6.611679223704095421e+01,4.273171198274683036e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.160000000000000000e+02
-1.824886286394304875e+02,5.990951300197764340e+01,7.835003462999804924e+01,1.996521376745538419e+02,-2.363465174803685613e+02,-2.899069302871139371e+02,-6.228679728346423872e+01,4.399136735962494527e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.170000000000000000e+02
-1.804481708475933317e+02,7.294768471601298643e+01,7.760945234234907275e+01,1.939935905937771281e+02,-2.349224077235721779e+02,-2.878537096373547683e+02,-5.905433151236866252e+01,4.402582699267549060e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.180000000000000000e+02
-1.776496061240808331e+02,8.746016153217760802e+01,7.715687093394650731e+01,1.885210091801578756e+02,-2.347198150635697402e+02,-2.869929198262906311e+02,-5.680984466236714070e+01,4.263451712250567027e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.190000000000000000e+02
-1.736711038131290366e+02,1.015954228797368160e+02,7.628464840345648668e+01,1.839741592420067491e+02,-2.346989568003093609e+02,-2.869572758998749578e+02,-5.547322413025017340e+01,4.004740376489677089e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.200000000000000000e+02
-1.683290595395148443e+02,1.142721148114975449e+02,7.453892197242792861e+01,1.799884053544966491e+02,-2.337262799529596577e+02,-2.870244516353455992e+02,-5.476987706372369757e+01,3.690087799323976014e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.210000000000000000e+02
-1.623427781543344963e+02,1.252555414527134872e+02,7.194241906513872209e+01,1.756197219929553057e+02,-2.312579911203159782e+02,-2.863320176469926537e+02,-5.446187955771915767e+01,3.414116029251462692e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.220000000000000000e+02
-1.572637471528854292e+02,1.343541389458885078e+02,6.900267777594150687e+01,1.704965133431425102e+02,-2.275186348985557743e+02,-2.842551766934245734e+02,-5.432915389465597400e+01,3.275635650683253175e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.230000000000000000e+02
-1.545016022239769597e+02,1.408068416664845017e+02,6.654189948526990861e+01,1.653898139091397752e+02,-2.231384703840212751e+02,-2.807419573212184787e+02,-5.407625428564847425e+01,3.330682066725863422e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.240000000000000000e+02
-1.542000372024539274e+02,1.437910283786072796e+02,6.536803147238971690e+01,1.615623755123148158e+02,-2.186245859853186175e+02,-2.763554764797756889e+02,-5.340252730302449891e+01,3.545214764309564259e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.250000000000000000e+02
-1.549613962275829806e+02,1.436912523297688722e+02,6.584197220029102482e+01,1.595077569635628834e+02,-2.140917873242110545e+02,-2.719493174258238923e+02,-5.221147149216676553e+01,3.786319356099261313e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.260000000000000000e+02
-1.546990413537119480e+02,1.427101070967232772e+02,6.755444843251224540e+01,1.583597438758663429e+02,-2.094330805926022094e+02,-2.681915034783887677e+02,-5.074159250609091032e+01,3.882839994743068246e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.270000000000000000e+02
-1.519842323705125580e+02,1.438312773065291594e+02,6.938207697198870960e+01,1.566384193617643632e+02,-2.047317474283851197e+02,-2.652534700507646903e+02,-4.945587158711737175e+01,3.732805504731035739e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.280000000000000000e+02
-1.469006496679005238e+02,1.487624503440438275e+02,6.998107111769706989e+01,1.536416723110112912e+02,-2.005234693768867373e+02,-2.628249483223540892e+02,-4.875776837327566682e+01,3.382277625136649135e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.290000000000000000e+02
-1.408925211277131382e+02,1.567013482879688127e+02,6.846063610002384792e+01,1.500854282350994708e+02,-1.976154249880713678e+02,-2.603692519238161367e+02,-4.873079897477259692e+01,3.003462934601303402e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.300000000000000000e+02
-1.358421385358760176e+02,1.652156267179987026e+02,6.481441828199049837e+01,1.472893203370359743e+02,-1.965344400892913654e+02,-2.574401416382174830e+02,-4.907712293116992441e+01,2.773297452278751507e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.310000000000000000e+02
-1.329873799204934244e+02,1.725544032753472266e+02,5.988957864852879709e+01,1.457091028013790037e+02,-1.970375208886712244e+02,-2.539331546200562570e+02,-4.931298178166844082e+01,2.746127452758196341e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.320000000000000000e+02
-1.322871206712440255e+02,1.791784440853278966e+02,5.499289363685673493e+01,1.443458692019496539e+02,-1.981058112507353144e+02,-2.501966729712567030e+02,-4.910413765258408603e+01,2.827111970053373113e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.330000000000000000e+02
-1.325602161468972326e+02,1.868809662084009915e+02,5.139791643629597218e+01,1.417071359227458061e+02,-1.984492088827544194e+02,-2.469049452862201406e+02,-4.849269528884224201e+01,2.868900397920036482e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.340000000000000000e+02
-1.323294573084059209e+02,1.961916762449185399e+02,4.992376669473094353e+01,1.373916476470565726e+02,-1.971303741075951166e+02,-2.446446059904073991e+02,-4.780475312888438566e+01,2.805586870531469401e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.350000000000000000e+02
-1.308641681582730030e+02,2.046271471115592249e+02,5.065635306701722129e+01,1.326668869853597243e+02,-1.938752885671403874e+02,-2.434085984352165042e+02,-4.727779676743352866e+01,2.704941353349060762e+01,9.446745872497558594e+00,-8.031646609306335449e-01,1.529837548732757568e-01,4.360000000000000000e+02
-1.286552010225111644e+02,2.078371667523441602e+02,5.293086024842163795e+01,1.293781553718201280e+02,-1.889887861112749761e+02,-2.424193595272429320e+02,-4.676855758054784928e+01,2.699763367812170145e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.370000000000000000e+02
-1.269018566987579106e+02,2.030511942528736427e+02,5.568097066329853817e+01,1.282108567027869412e+02,-1.831112156710401564e+02,-2.405725773157610092e+02,-4.587454527483191669e+01,2.865429090518982491e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.380000000000000000e+02
-1.264166546681322529e+02,1.918573165962429812e+02,5.803181386331058889e+01,1.280202650991747646e+02,-1.770258529373360261e+02,-2.372710119315765951e+02,-4.437850226923615082e+01,3.151982275656087040e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.390000000000000000e+02
-1.269356829805539064e+02,1.796665539771770455e+02,5.973091104129672146e+01,1.269116730949958765e+02,-1.714963578023821356e+02,-2.329564516196992372e+02,-4.252536517020257634e+01,3.421306179751104537e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.400000000000000000e+02
-1.274927074892535188e+02,1.721285400926108196e+02,6.103226498662357358e+01,1.240300426613163154e+02,-1.670473615138399737e+02,-2.287914157981034577e+02,-4.076732558759363201e+01,3.547740763584812385e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.410000000000000000e+02
-1.274623020316626594e+02,1.715558969641383555e+02,6.213109987278637902e+01,1.203506745997701159e+02,-1.638046167984695671e+02,-2.256957613580410680e+02,-3.924498298922367212e+01,3.498044044462577062e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.420000000000000000e+02
-1.271802245460172571e+02,1.763351585510251880e+02,6.271734689212030389e+01,1.177537299179260799e+02,-1.615907070443984139e+02,-2.235722682992533237e+02,-3.764058242138798960e+01,3.334831700076740901e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.430000000000000000e+02
-1.274634272033835032e+02,1.834046381091791318e+02,6.215041050849708881e+01,1.172928449502296644e+02,-1.602467322595246060e+02,-2.214181436665182900e+02,-3.567029134810422875e+01,3.153050262000832049e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.440000000000000000e+02
-1.285261313681445756e+02,1.910256305529541123e+02,6.013064269668325323e+01,1.182609118305940683e+02,-1.598345590525595981e+02,-2.182136827728078288e+02,-3.370310171455207637e+01,3.006733189948855056e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.450000000000000000e+02
-1.294976297758370833e+02,1.991619699393943392e+02,5.718724400359350568e+01,1.188143607086201428e+02,-1.604223518343136448e+02,-2.137673441823806115e+02,-3.271463832242557146e+01,2.883902005911144784e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.460000000000000000e+02
-1.291265284020598756e+02,2.076359840834819579e+02,5.444487620785996285e+01,1.174682996282649015e+02,-1.616532269284379026e+02,-2.087945331577010393e+02,-3.346986091372036753e+01,2.748091602261376920e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.470000000000000000e+02
-1.270086712871107295e+02,2.147257198687973414e+02,5.284420216522332225e+01,1.141029595681103501e+02,-1.626340136668626997e+02,-2.042729568118970747e+02,-3.569881428692269765e+01,2.604909295981852324e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.480000000000000000e+02
-1.240867047100541640e+02,2.182587478636588685e+02,5.254190298103500822e+01,1.097262428954667257e+02,-1.624152647684977069e+02,-2.007709551440638052e+02,-3.812380773517656962e+01,2.522855563014414315e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.490000000000000000e+02
-1.218536690534684510e+02,2.181982627171672675e+02,5.303765196423540829e+01,1.054387711777068830e+02,-1.606774030375673874e+02,-1.983410426362354428e+02,-3.934903568511572303e+01,2.575343671309900628e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.500000000000000000e+02
-1.209918437974723986e+02,2.175974278980644385e+02,5.384057275685100308e+01,1.016544811607465704e+02,-1.579350213474369298e+02,-1.968954963876287820e+02,-3.877175050459220529e+01,2.750814283846777641e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.510000000000000000e+02
-1.207090654611715195e+02,2.201650735644286669e+02,5.498555379256364972e+01,9.819920367217883950e+01,-1.550259682172494422e+02,-1.964980941333408282e+02,-3.675572931886017614e+01,2.928592257847796532e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.520000000000000000e+02
-1.193946226931828107e+02,2.263133748285786169e+02,5.689889221162343347e+01,9.498779601309402665e+01,-1.523713125262893300e+02,-1.971713771683027971e+02,-3.410744133736147887e+01,2.969284196428962730e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.530000000000000000e+02
-1.160000139726708426e+02,2.316289710117961249e+02,5.978157935603991291e+01,9.246170237713869255e+01,-1.497219433190873019e+02,-1.984260103597540592e+02,-3.150971865960332252e+01,2.851118977142931499e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.540000000000000000e+02
-1.109275495844706256e+02,2.297894505280433464e+02,6.313969345073903128e+01,9.131564725416291139e+01,-1.466013713233403450e+02,-1.990971124518956685e+02,-2.935933071732040389e+01,2.717109995917996912e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.550000000000000000e+02
-1.056981666619350335e+02,2.177355433986305115e+02,6.593105178715369163e+01,9.182248654084233408e+01,-1.429511992980635569e+02,-1.978294711149319483e+02,-2.783774267674152725e+01,2.766040007740170381e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.560000000000000000e+02
-1.017339078849598479e+02,1.985596125694765419e+02,6.722893520724890948e+01,9.349895772358041768e+01,-1.393538068208675327e+02,-1.939239243610219887e+02,-2.687619944625100743e+01,3.074961715593575207e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.570000000000000000e+02
-9.933046899472776659e+01,1.794667160848505318e+02,6.684594236443908244e+01,9.549452305524113171e+01,-1.366487465180131267e+02,-1.878555469526688739e+02,-2.603512522289986464e+01,3.520375368387898618e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.580000000000000000e+02
-9.766264041127377027e+01,1.665310818968666808e+02,6.542712276572547125e+01,9.732155168629350328e+01,-1.352934853488787894e+02,-1.810086264992257838e+02,-2.464031174253295831e+01,3.880540120769229873e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.590000000000000000e+02
-9.571916141206088469e+01,1.606715408422978726e+02,6.397633593049246770e+01,9.916840263569662284e+01,-1.349731199474388745e+02,-1.748119804495327116e+02,-2.227373951212109660e+01,4.025305197412831149e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.600000000000000000e+02
-9.324860953672884989e+01,1.579488979264862110e+02,6.322035278098998390e+01,1.014593170622509035e+02,-1.347103727569267448e+02,-1.699486819752352176e+02,-1.918976948323006582e+01,4.013585155106034108e+01,9.446745872497558594e+00,-7.266727685928344727e-01,1.529837548732757568e-01,4.610000000000000000e+02
-9.083910762160937225e+01,1.534324688230041147e+02,6.327902446860653640e+01,1.041092849860002332e+02,-1.334130682331367552e+02,-1.662267350798440475e+02,-1.618348530830326126e+01,4.012829577788542679e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.620000000000000000e+02
-8.913271359326500942e+01,1.450913329212957024e+02,6.378910588485065603e+01,1.062822051858908026e+02,-1.305378351259789724e+02,-1.630960154727755480e+02,-1.395226093154610680e+01,4.128784406345897651e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.630000000000000000e+02
-8.804544415983389172e+01,1.347006979651067127e+02,6.426125269845346111e+01,1.069833557036914158e+02,-1.264551471971038268e+02,-1.602526345952716156e+02,-1.253508248351943166e+01,4.311959236705412479e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.640000000000000000e+02
