F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.078018666311203333e+01,7.888083975139569759e+01,-8.812169278660462624e+00,2.804308686577780918e+01,-6.265299220151871396e+01,-7.914271461206624281e+01,-1.694138362633498218e+01,-4.565760257902525154e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.250000000000000000e+02
-7.452099644577202753e+01,8.053703488093697160e+01,-1.216260600990494822e+01,2.639225983316157453e+01,-6.395540785774471715e+01,-7.916675597818493770e+01,-1.949898570954019306e+01,-4.876332421204119782e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.260000000000000000e+02
-7.794349245729404174e+01,8.045626564176950524e+01,-1.402106528546823938e+01,2.491704637213786100e+01,-6.301691286670302361e+01,-7.866937672324570485e+01,-2.182199432997640542e+01,-4.753625700614907146e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.270000000000000000e+02
-8.190611499975716470e+01,7.878230749361284779e+01,-1.455131501305197617e+01,2.403555235937778889e+01,-6.044625131610030166e+01,-7.790012873591240350e+01,-2.322780810299650511e+01,-4.327630438045150640e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.280000000000000000e+02
-8.633593205215169064e+01,7.673585597036250761e+01,-1.499554687368151917e+01,2.340681294825509440e+01,-5.820539687201573997e+01,-7.747129354885646535e+01,-2.353543294566634358e+01,-3.839974315261792981e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.290000000000000000e+02
-9.013925322136554996e+01,7.535009968978717154e+01,-1.655998695007167498e+01,2.227532680128553011e+01,-5.804795145777370635e+01,-7.784354187985127282e+01,-2.311716231853279169e+01,-3.479444846534534008e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.300000000000000000e+02
-9.226010183045684698e+01,7.420407182563786819e+01,-1.936089493056897481e+01,2.023033089721155875e+01,-6.014966086269919288e+01,-7.895648708942678695e+01,-2.258636664799382743e+01,-3.296322844143048769e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.310000000000000000e+02
-9.291588778519565039e+01,7.138532811914097920e+01,-2.237182822949637284e+01,1.765191301219260822e+01,-6.307269949653641561e+01,-8.035085305380039244e+01,-2.243813673708996248e+01,-3.239305606436801099e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.320000000000000000e+02
-9.376812057315834181e+01,6.490104415458297638e+01,-2.437137765466457040e+01,1.544309694472468664e+01,-6.497909817228401153e+01,-8.161851555065754837e+01,-2.287832292346251961e+01,-3.253613330333791964e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.330000000000000000e+02
-9.669872793405005496e+01,5.442514539190480605e+01,-2.495782129708652519e+01,1.433613330814637266e+01,-6.497693704404355231e+01,-8.269889074672175866e+01,-2.382836271269343342e+01,-3.338787981730160936e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.340000000000000000e+02
-1.021772549777067525e+02,4.188421427939121600e+01,-2.466818929402484173e+01,1.444863897943116626e+01,-6.350899312310673395e+01,-8.371696529470114001e+01,-2.497832403522511413e+01,-3.515244191900887927e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.350000000000000000e+02
-1.086793641933146546e+02,3.034269984103850959e+01,-2.416714625733322919e+01,1.547096234218639665e+01,-6.163395499382374965e+01,-8.454872783555947535e+01,-2.584774360624828660e+01,-3.743205833096294555e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.360000000000000000e+02
-1.137386258684150562e+02,2.206065715707339336e+01,-2.338482964057209301e+01,1.723361630406412814e+01,-5.996892786153694033e+01,-8.457951572469551138e+01,-2.591175398310065248e+01,-3.885610556956851269e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.370000000000000000e+02
-1.157591067356116241e+02,1.723177175717756882e+01,-2.151074111320826887e+01,2.005299888717217982e+01,-5.819507119350942048e+01,-8.292459855181141393e+01,-2.479527978391206489e+01,-3.766664646245646964e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.380000000000000000e+02
-1.150160971566003809e+02,1.426055229334960472e+01,-1.784157857808475001e+01,2.447938693508609731e+01,-5.543214273615501497e+01,-7.897186253795484845e+01,-2.244279366449927693e+01,-3.287095194223627459e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.390000000000000000e+02
-1.130367491275072780e+02,1.117311151331333008e+01,-1.258932177158976629e+01,3.065801665432627487e+01,-5.105746421178685068e+01,-7.284476685778156480e+01,-1.914571531195247189e+01,-2.500752519657646644e+01,9.484992027282714844e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.400000000000000000e+02
-1.110673897234570404e+02,6.981626004252916573e+00,-6.818077300047661993e+00,3.788631840006530638e+01,-4.526975670803653884e+01,-6.546537662382684175e+01,-1.541233979772800922e+01,-1.588121690997047608e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.410000000000000000e+02
-1.091153588745312959e+02,2.087385848786396991e+00,-1.580818960454962507e+00,4.479922205118981537e+01,-3.896657403626034011e+01,-5.818710620387469135e+01,-1.176389879180555909e+01,-7.476050384206246235e+00,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.420000000000000000e+02
-1.063824456003739556e+02,-2.318622912283302639e+00,2.850016247858093266e+00,5.010449110239113679e+01,-3.307967371693166569e+01,-5.221353114731527967e+01,-8.560724802444838133e+00,-9.102182915170260458e-01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.430000000000000000e+02
-1.024522521877576651e+02,-5.222918577645259575e+00,6.899767729721247633e+00,5.335287001642433324e+01,-2.794406915830973048e+01,-4.811422580757300693e+01,-5.923707072768365833e+00,3.857896359512665185e+00,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.440000000000000000e+02
-9.789871588779629974e+01,-6.420395364591996668e+00,1.091846782536049432e+01,5.519245942642817226e+01,-2.321976474517578026e+01,-4.567118033106964958e+01,-3.747178050474303745e+00,7.546047296806932536e+00,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.450000000000000000e+02
-9.372723890703991856e+01,-6.502010879296747703e+00,1.461349209426839479e+01,5.692806146957758529e+01,-1.839267001414327751e+01,-4.409581325109934369e+01,-1.755868949543582858e+00,1.084006123201743321e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.460000000000000000e+02
-9.038661777504694328e+01,-6.323836544702970741e+00,1.734141931347437549e+01,5.969736620090264978e+01,-1.336268652284570635e+01,-4.245569900685154607e+01,4.379482656840991694e-01,1.402798494633805149e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.470000000000000000e+02
-8.758158156115609927e+01,-6.326213868030464482e+00,1.895139807090527029e+01,6.382708332957855646e+01,-8.549335889439703351e+00,-4.005779680906186968e+01,3.270324291183669629e+00,1.708989431215888999e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.480000000000000000e+02
-8.517567277893567734e+01,-6.107952496295695255e+00,2.024892047943819762e+01,6.879612331150883620e+01,-4.423975733941119870e+00,-3.660939261697330949e+01,7.097496381051087155e+00,1.996551430394197268e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.490000000000000000e+02
-8.411825451413483279e+01,-4.525837092080337243e+00,2.251256971533166507e+01,7.376075771947120074e+01,-9.639981455433144220e-01,-3.218312678542201866e+01,1.198468664297070063e+01,2.267349263413905192e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.500000000000000000e+02
-8.613339794051330500e+01,-3.145706318506142907e-01,2.644987142753484477e+01,7.814197257448432765e+01,2.389906865406828729e+00,-2.715338787393955045e+01,1.752861262995406832e+01,2.518546614599836175e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.510000000000000000e+02
-9.216146030836716818e+01,7.095572781745090651e+00,3.154380615976776880e+01,8.176411452355995380e+01,6.191277039888177569e+00,-2.218947235995096889e+01,2.291358626762917083e+01,2.723860378604945254e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.520000000000000000e+02
-1.009362902039251253e+02,1.704635080238966793e+01,3.637059622856111218e+01,8.450238967826561520e+01,1.037457173250504638e+01,-1.820426927368225734e+01,2.727988370698017206e+01,2.834465449212814292e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.530000000000000000e+02
-1.091448800725256660e+02,2.776502848587438166e+01,3.958642745094584825e+01,8.592721442803838272e+01,1.418025800781936141e+01,-1.607559195710371114e+01,3.019202497021751697e+01,2.812329045696617413e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.540000000000000000e+02
-1.132160132736170226e+02,3.713907261363095813e+01,4.074790067171556984e+01,8.547994918626238814e+01,1.672706939518968738e+01,-1.615500704263035914e+01,3.184065478343927680e+01,2.677114868401520198e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.550000000000000000e+02
-1.113326475134734892e+02,4.376533329929154092e+01,4.038155329555547723e+01,8.313750958227183219e+01,1.773962428999675467e+01,-1.789636128745655697e+01,3.281277515875513018e+01,2.522945251564658520e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.560000000000000000e+02
-1.041582584721971898e+02,4.769365835843501600e+01,3.939955655249138999e+01,7.988203301807709522e+01,1.779961631659512022e+01,-1.999111381506054386e+01,3.364237502588662210e+01,2.472745806768273269e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.570000000000000000e+02
-9.399392532712306547e+01,5.033786942199077430e+01,3.843645732475772547e+01,7.731740148100948318e+01,1.791519025326988412e+01,-2.105799596163456044e+01,3.453173899709690886e+01,2.589836439144823999e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.580000000000000000e+02
-8.332498303592393540e+01,5.346314612626744633e+01,3.759144372903597286e+01,7.656660075870360060e+01,1.876551139621847142e+01,-2.045673553435835856e+01,3.539987451691263232e+01,2.818702101892472456e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.590000000000000000e+02
-7.385611281187698296e+01,5.783148181105326557e+01,3.665689198891072920e+01,7.739817723224609836e+01,2.022469025679390597e+01,-1.859676253149768854e+01,3.608712091161919489e+01,3.020846731917629313e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.600000000000000000e+02
-6.632197659104923559e+01,6.250838081882307051e+01,3.554098314127293179e+01,7.846811171163278686e+01,2.152795554874910522e+01,-1.646796840316142152e+01,3.647573173711020900e+01,3.093800339487268047e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.610000000000000000e+02
-6.065671979211055032e+01,6.550079179495750736e+01,3.450513862974821677e+01,7.853141511777243977e+01,2.193188479127263690e+01,-1.477606456377475297e+01,3.652655634501161330e+01,3.075323484982095579e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.620000000000000000e+02
-5.614247832381749959e+01,6.538750103062719177e+01,3.404186723432076178e+01,7.751511899160766461e+01,2.136217237540404312e+01,-1.340824234425679151e+01,3.639318508343717440e+01,3.130599418864358086e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.630000000000000000e+02
-5.163395694347519793e+01,6.262333246144649479e+01,3.448781109926130739e+01,7.644198766098952547e+01,2.053465324292835703e+01,-1.167619404098365976e+01,3.658151171840449933e+01,3.419573918051059991e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.640000000000000000e+02
-4.610906448164536187e+01,5.924603236188877986e+01,3.567634716077122903e+01,7.631564850491696461e+01,2.042211560609848675e+01,-9.084676731072136135e+00,3.786337793056827650e+01,3.952970696935517481e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.650000000000000000e+02
-3.935161698485387660e+01,5.703752790356631408e+01,3.694888914935984303e+01,7.710183674697719880e+01,2.148341163479608440e+01,-5.885064271224450749e+00,4.076544835160757430e+01,4.563370479947923286e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.660000000000000000e+02
-3.215148985945154436e+01,5.572547577336263203e+01,3.760857663937940742e+01,7.781913324192686332e+01,2.330603422261583546e+01,-2.878054520843761566e+00,4.495283172676181493e+01,5.018996209054228075e+01,9.561484336853027344e+00,-7.649186849594116211e-01,1.147378161549568176e-01,4.670000000000000000e+02
-2.568625412017627241e+01,5.297658791442015058e+01,3.752250727466071112e+01,7.757237739218226125e+01,2.498744163327557999e+01,-6.654910212893128119e-01,4.914650163082433210e+01,5.181655359483738721e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.680000000000000000e+02
-2.053100557228003709e+01,4.634254256395050220e+01,3.736035292039207434e+01,7.639645858099709130e+01,2.590613052636365410e+01,8.831064749941788250e-01,5.184517123837304098e+01,5.079760047175386717e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.690000000000000000e+02
-1.623311412662184239e+01,3.538389306638308085e+01,3.816858008865688134e+01,7.502705800532442026e+01,2.616299413062415624e+01,2.388885195659099736e+00,5.235249479065919331e+01,4.852970840783791573e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.700000000000000000e+02
-1.195972534644351981e+01,2.188220807665626921e+01,4.049181418230466534e+01,7.388743303381141914e+01,2.628637740546525947e+01,4.172447097080521417e+00,5.123937677264166268e+01,4.635028994832578064e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.710000000000000000e+02
-7.670303872350473284e+00,7.888229650669188686e+00,4.370305911132925303e+01,7.241545359924884906e+01,2.651872241654723439e+01,5.732912107285187631e+00,4.983783862389145725e+01,4.476691513043340365e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.720000000000000000e+02
-4.629063976730890317e+00,-6.371046871957759095e+00,4.614500035240632769e+01,6.949870305112881397e+01,2.643299824091366190e+01,6.090783692735840305e+00,4.922562323107922566e+01,4.352294677490101549e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.730000000000000000e+02
-4.555266624635237349e+00,-2.240522659459421106e+01,4.610775919100160536e+01,6.462482183896253218e+01,2.529604469114235599e+01,4.720538988095768218e+00,4.956693150894852806e+01,4.216522885769950335e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.740000000000000000e+02
-7.986146569714151155e+00,-4.102204832998287998e+01,4.300369676927789442e+01,5.860841110445630875e+01,2.282158455645515005e+01,2.176917031354605570e+00,5.026169759813933524e+01,4.051718767979650693e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.750000000000000000e+02
-1.331071825932923502e+01,-5.991314535800748331e+01,3.786443242876157456e+01,5.316966837546948454e+01,1.956295902136264431e+01,-2.295690533624110685e-01,5.060658251484983339e+01,3.873982879970492377e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.760000000000000000e+02
-1.751300915524649326e+01,-7.396971542400076771e+01,3.273705804487497062e+01,4.972762741133729492e+01,1.654878966139938257e+01,-1.443902198576665796e+00,5.032072412934348904e+01,3.709007863138413086e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.770000000000000000e+02
-1.820265049220438414e+01,-7.861237434391884449e+01,2.937992387272697670e+01,4.843978969132945167e+01,1.449898182865797480e+01,-1.443433632150458834e+00,4.959086401740978545e+01,3.566137073335119112e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.780000000000000000e+02
-1.528621035576446729e+01,-7.348601619749305769e+01,2.821344035982849618e+01,4.822746606411820380e+01,1.333588612417202057e+01,-1.101329947378076213e+00,4.876979079528177863e+01,3.430201541829268308e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.790000000000000000e+02
-1.086532251792641546e+01,-6.326252077393894524e+01,2.828850193714868055e+01,4.764727206919829428e+01,1.239308459305254928e+01,-1.314377125330906892e+00,4.807670285560016055e+01,3.276104925809858059e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.800000000000000000e+02
-7.456083333748267705e+00,-5.468693447232119809e+01,2.825158509358027459e+01,4.585785941039577551e+01,1.108637587441978667e+01,-2.210721022955340231e+00,4.752092888360607503e+01,3.098580059274758014e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.810000000000000000e+02
-6.068876800398356863e+00,-5.219179690044532549e+01,2.748942246088745378e+01,4.301336631070583394e+01,9.448667800693556273e+00,-3.109078178307640883e+00,4.702003604571041251e+01,2.935530785586462343e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.820000000000000000e+02
-5.769590347347161696e+00,-5.547770366295003441e+01,2.649901558379906419e+01,3.995290795691298058e+01,8.112516651768487463e+00,-3.179544814296946242e+00,4.656829249480529143e+01,2.858522546428918076e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.830000000000000000e+02
-4.963148434686559085e+00,-6.062645294213434966e+01,2.619725256197989438e+01,3.752099793363399272e+01,7.771506474961142885e+00,-2.193094287434291800e+00,4.628378808088928054e+01,2.922361945951843154e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.840000000000000000e+02
-3.095271603260016491e+00,-6.340248255775210851e+01,2.682249761551082656e+01,3.599821933044384537e+01,8.533492972536805610e+00,-7.615576858230497237e-01,4.625168758489598986e+01,3.103570881215989630e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.850000000000000000e+02
-1.160134699177206130e+00,-6.198610243722447422e+01,2.748174841561512949e+01,3.500759753723519907e+01,9.668515308304563405e+00,7.847619394738103438e-02,4.627640467394553525e+01,3.285823657210977444e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.860000000000000000e+02
-6.160592849676618243e-01,-5.737973626520681592e+01,2.683024060303415581e+01,3.395052224373540639e+01,9.997075492574936106e+00,-3.913633694342024683e-01,4.580968151903050511e+01,3.324702481397298470e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.870000000000000000e+02
-1.845047854244796781e+00,-5.183058333407441864e+01,2.431558613112412104e+01,3.265013665716946889e+01,8.704061509264533925e+00,-2.015331779409848423e+00,4.425585675664331120e+01,3.155093556022615076e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.880000000000000000e+02
-3.685059238917688162e+00,-4.694148497583529434e+01,2.082068605612374768e+01,3.163944532677606958e+01,5.976300499230774221e+00,-3.793571866031356876e+00,4.149665777441248338e+01,2.853363780201033251e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.890000000000000000e+02
-4.506922195684694543e+00,-4.290093900951310957e+01,1.801917161638561993e+01,3.169770118458160368e+01,2.899236186639768675e+00,-4.561903404004965523e+00,3.815016902015702271e+01,2.586211983140549364e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.900000000000000000e+02
-3.814428888069187451e+00,-3.905113842353149778e+01,1.692456620435439163e+01,3.287868449639444179e+01,5.940267887945083203e-01,-3.945840791794125835e+00,3.520189890084213857e+01,2.469786561284740856e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.910000000000000000e+02
-2.827503970880968609e+00,-3.500561745347255282e+01,1.692159613968340182e+01,3.391553728929341105e+01,-7.338238743756164695e-01,-2.888556396074363875e+00,3.323282594511499610e+01,2.453387928223338577e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.920000000000000000e+02
-3.446308520929079577e+00,-3.134260822377336808e+01,1.621183867509267884e+01,3.280562412217338419e+01,-1.982836156065729938e+00,-3.185915625609140989e+00,3.195466667611731282e+01,2.338489876723679117e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.930000000000000000e+02
-6.484900457845299115e+00,-2.939809635411484123e+01,1.335512477442290447e+01,2.838762259901250218e+01,-4.361525873898472128e+00,-6.168974424952921254e+00,3.053649044424378189e+01,1.937872418320915813e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.940000000000000000e+02
-1.075494026885226617e+01,-3.038254565826136400e+01,8.570687246767647594e+00,2.165226857519417081e+01,-8.279561635032393951e+00,-1.146499052490497661e+01,2.844767099728574067e+01,1.253573171010737042e+01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.950000000000000000e+02
-1.385986141934014881e+01,-3.451302082915660208e+01,3.640297896357935770e+00,1.547813285432991393e+01,-1.291250367370537333e+01,-1.692037723733687926e+01,2.601085369827671911e+01,5.166314046577781482e+00,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.960000000000000000e+02
-1.409045216482516594e+01,-4.082422945043430218e+01,4.824778989740252655e-01,1.272664628704288248e+01,-1.682690120177369408e+01,-1.995350918517698346e+01,2.411555776141051410e+01,3.734371009429651167e-01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.970000000000000000e+02
-1.185079885402524269e+01,-4.780644993284010269e+01,-3.747706060352697932e-01,1.412499399153865909e+01,-1.909574574354883225e+01,-1.938804596573965000e+01,2.336623446631540446e+01,-2.514171767130051194e-01,9.370253562927246094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.980000000000000000e+02
-9.420806134152996947e+00,-5.435762343473503933e+01,-1.533898941768825352e-01,1.767508353227506745e+01,-1.995980085175165186e+01,-1.632671368930300559e+01,2.346056743897202068e+01,2.124086907490180920e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.990000000000000000e+02
-9.256882462300040970e+00,-6.027776578965914211e+01,-8.020324853136742149e-01,2.008257215439905963e+01,-2.055399777485956747e+01,-1.335479354960870069e+01,2.333252578513804565e+01,4.441690420800966876e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.000000000000000000e+02
-1.223939135871376038e+01,-6.596285146957103507e+01,-3.530117312634359905e+00,1.897610689713545185e+01,-2.203443499313544862e+01,-1.273932912674712270e+01,2.188456832720527245e+01,4.029839822612530043e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.010000000000000000e+02
-1.725095948235336607e+01,-7.170534342200869560e+01,-8.089852018820380408e+00,1.412488241859041693e+01,-2.484493261535874353e+01,-1.507934099739503608e+01,1.868570777405409444e+01,4.172406345657009297e-01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.020000000000000000e+02
-2.228609840380175910e+01,-7.732422827634309215e+01,-1.322947558485029163e+01,6.927689246883659280e+00,-2.860249367182206015e+01,-1.936640022587056365e+01,1.416825559739470464e+01,-4.716528111964237269e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.030000000000000000e+02
-2.604156461250016719e+01,-8.242453467931446198e+01,-1.775771658607783365e+01,-9.971203455365724722e-01,-3.254617637145582876e+01,-2.415757259214470309e+01,9.298932249087727087e+00,-9.216326181447982435e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.040000000000000000e+02
-2.866599435521919759e+01,-8.687928869709378432e+01,-2.131734872042517281e+01,-8.743641049949232524e+00,-3.615175094742676265e+01,-2.870804634069392591e+01,5.003745814112619428e+00,-1.220979726624526052e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.050000000000000000e+02
-3.122751529191930331e+01,-9.092621827125059042e+01,-2.439891720537374908e+01,-1.601396131811106471e+01,-3.949785614472568795e+01,-3.315964525203452240e+01,1.671561828139147110e+00,-1.452859782693128921e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.060000000000000000e+02
-3.459424974427061272e+01,-9.480175897170997246e+01,-2.779816079149563279e+01,-2.256481223119213553e+01,-4.317627673422940404e+01,-3.787497879498360476e+01,-1.021785713447656008e+00,-1.767056579920496517e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.070000000000000000e+02
-3.879315801988303036e+01,-9.841992851795288288e+01,-3.201174395262705730e+01,-2.806314151408030710e+01,-4.779968817801028536e+01,-4.275006603342599476e+01,-3.844158522507996167e+00,-2.239590504085521161e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.080000000000000000e+02
-4.326585556006729405e+01,-1.015256076222582067e+02,-3.691604626317399607e+01,-3.245664907141411248e+01,-5.343125006334845040e+01,-4.718485105057008866e+01,-7.413045122958664024e+00,-2.813072725433326582e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.090000000000000000e+02
-4.755246707855476274e+01,-1.041118497720320164e+02,-4.182186401854607283e+01,-3.623052585161572381e+01,-5.937090210031643522e+01,-5.063939377947449572e+01,-1.168353523693414964e+01,-3.347806190449683328e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.100000000000000000e+02
-5.166829530341512822e+01,-1.065087317845878943e+02,-4.584702533529129198e+01,-4.006769208796079340e+01,-6.452110840980623152e+01,-5.314540337300786632e+01,-1.597363973823321714e+01,-3.723830993198981076e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.110000000000000000e+02
-5.589152053477765492e+01,-1.089356475855219060e+02,-4.844962009618532761e+01,-4.420546494785250502e+01,-6.810541239693779403e+01,-5.526578765014355099e+01,-1.957902252040949520e+01,-3.911868485028401921e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.120000000000000000e+02
-6.029885779319133121e+01,-1.110195560235395362e+02,-4.981785628418720080e+01,-4.820766781023310443e+01,-7.015138220146415904e+01,-5.758125543808201030e+01,-2.244789722999280457e+01,-3.973846763101823854e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.130000000000000000e+02
-6.454131806207665534e+01,-1.119251086170205269e+02,-5.077639512507769837e+01,-5.141742057332095328e+01,-7.132443173964330185e+01,-6.020558339810600046e+01,-2.525112233227002889e+01,-4.007138624956843387e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.140000000000000000e+02
-6.798363902112683377e+01,-1.110699881009292511e+02,-5.214702202170965961e+01,-5.355487881613667867e+01,-7.226469892518534266e+01,-6.271955321988355081e+01,-2.869737384500950839e+01,-4.075019338576697692e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.150000000000000000e+02
-6.997680835913878639e+01,-1.086961117291341452e+02,-5.399009771526908708e+01,-5.477437064688609780e+01,-7.301810692604843211e+01,-6.447868445192779063e+01,-3.269241371298710419e+01,-4.163704963702423356e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.160000000000000000e+02
-7.004112305177400799e+01,-1.056196618371789668e+02,-5.540709776936145659e+01,-5.516159143735436032e+01,-7.305026077822981279e+01,-6.496482428044748758e+01,-3.616741273084915065e+01,-4.190619268252646634e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.170000000000000000e+02
