F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.736740045722996229e+00,4.969069980492002969e+01,3.226657475986098689e+01,3.485704949689046828e+01,-1.585219316385109778e+01,1.790639869791334604e+00,9.195625754357274673e+01,6.405395089747361226e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.860000000000000000e+02
4.861102997789515712e+00,5.180719344806982463e+01,3.166417813861801278e+01,3.525700528631735153e+01,-1.540975439445219308e+01,5.772063375343350344e-02,9.110216594326038830e+01,6.145179671030865620e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.870000000000000000e+02
6.487940347558975418e+00,5.343171105245721719e+01,3.123419988452434382e+01,3.504790440337697532e+01,-1.561191271097743538e+01,-2.480785582163093750e+00,8.937458969785689078e+01,5.683618392193574209e+01,9.523238182067871094e+00,-7.266727685928344727e-01,3.824593871831893921e-02,3.880000000000000000e+02
8.505917070897879739e+00,5.414512546443296515e+01,3.112105070120105665e+01,3.399508052874406872e+01,-1.655181129248023808e+01,-5.201376688634809398e+00,8.713535926703275436e+01,5.154452046883841376e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.890000000000000000e+02
1.045380697621862964e+01,5.384648324413001319e+01,3.124594357075073958e+01,3.180851842743281566e+01,-1.859279693071255224e+01,-7.947750553311379917e+00,8.512230828455176379e+01,4.660543680357488938e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.900000000000000000e+02
1.135576995487730301e+01,5.283201491947198747e+01,3.124639252900544761e+01,2.876581974117074481e+01,-2.181746403532940803e+01,-1.067265409626020300e+01,8.400810011347857653e+01,4.274656620766995729e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.910000000000000000e+02
1.029303182289515917e+01,5.163461388017833542e+01,3.076632259409166181e+01,2.597625735537067726e+01,-2.554181464329076334e+01,-1.290958914686484604e+01,8.389215462171250692e+01,4.075220101907831349e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.920000000000000000e+02
7.180523334156958981e+00,5.072264378711849986e+01,2.985719662557892207e+01,2.481275584305495840e+01,-2.848276400975043998e+01,-1.375569638243371173e+01,8.420153295267164140e+01,4.136015929933461166e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.930000000000000000e+02
2.936022841682671469e+00,5.026807538565287814e+01,2.904666117902024780e+01,2.584762869307114386e+01,-2.958702584763864252e+01,-1.253041225564470551e+01,8.415553685133863837e+01,4.454096460884954922e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.940000000000000000e+02
-1.174555592421882011e+00,5.015686326564161845e+01,2.889266944181804320e+01,2.821396832498304263e+01,-2.888812022854983752e+01,-9.530845662781189276e+00,8.340232204595713483e+01,4.894324345396290710e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.950000000000000000e+02
-4.425243299648286666e+00,5.022945719763333727e+01,2.937152756457857095e+01,3.005249388472158500e+01,-2.765485173126239715e+01,-6.102632580700287690e+00,8.223088304010161664e+01,5.236596701643156848e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.960000000000000000e+02
-6.952118609295894203e+00,5.052235235386035583e+01,2.969900434537436240e+01,2.977475788753045549e+01,-2.762879477743490497e+01,-3.842877122142567714e+00,8.116925011315493066e+01,5.313148990713739295e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.970000000000000000e+02
-9.305774994196838179e+00,5.127922677580988875e+01,2.884062045956892462e+01,2.713529737607969139e+01,-2.986562760567858277e+01,-3.559752963077812637e+00,8.041530727451527127e+01,5.121752422133801019e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.980000000000000000e+02
-1.176413214562802523e+01,5.271968175401792678e+01,2.634063130883976100e+01,2.328318047228127341e+01,-3.404778443896702811e+01,-4.865636043903919017e+00,7.969208037226326269e+01,4.813013729179016309e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.990000000000000000e+02
-1.410347605444763985e+01,5.481442379024804268e+01,2.276278410278570163e+01,1.986643772130051389e+01,-3.876674802577781520e+01,-6.694661546719430589e+00,7.864419180506774865e+01,4.564690542494253123e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.000000000000000000e+02
-1.601657900422139846e+01,5.731496302487880712e+01,1.933440313048885173e+01,1.800131326018954780e+01,-4.248988553834499271e+01,-8.191698198774702178e+00,7.732579380634979316e+01,4.457419128971355349e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.010000000000000000e+02
-1.769374825612661084e+01,5.999728463840040149e+01,1.706922853948429974e+01,1.784393217052422642e+01,-4.442981042216558762e+01,-9.169242435643695899e+00,7.624574807094882090e+01,4.452069973230214828e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.020000000000000000e+02
-1.992052943421009559e+01,6.281171017253649325e+01,1.608911849359458301e+01,1.883703482635571902e+01,-4.471797706389054383e+01,-9.844431322501122850e+00,7.592132872228262386e+01,4.464905639136236459e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.030000000000000000e+02
-2.351240628937702581e+01,6.572842629839840356e+01,1.567797991048234962e+01,2.018497630491063433e+01,-4.395860435085944573e+01,-1.030846402337829204e+01,7.637822964533006598e+01,4.452810841940356568e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.040000000000000000e+02
-2.852589279021213997e+01,6.844159796769770310e+01,1.497778657942950531e+01,2.114846265741257980e+01,-4.271557986659968265e+01,-1.037373309242616415e+01,7.706859217769351744e+01,4.430295804691388639e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.050000000000000000e+02
-3.395528420427382343e+01,7.032749742750092992e+01,1.371360273096178162e+01,2.114939234802064050e+01,-4.135160386325287618e+01,-9.928507132806771551e+00,7.728279357352175793e+01,4.420809082371431487e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.060000000000000000e+02
-3.827126103400405555e+01,7.082651619552154898e+01,1.233869248303341237e+01,1.987680060801143611e+01,-4.016948399536772740e+01,-9.327645460820235712e+00,7.668375816154525637e+01,4.404215422749160780e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.070000000000000000e+02
-4.042786992640935750e+01,6.995410060502399574e+01,1.152457074001119963e+01,1.742945601087585317e+01,-3.951235151420485181e+01,-9.305743401478707710e+00,7.550939441481318681e+01,4.310758973939539374e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.080000000000000000e+02
-4.053943892953074624e+01,6.845154259677252639e+01,1.149264109383358345e+01,1.431894443267377426e+01,-3.966196801946637152e+01,-1.045095968522173280e+01,7.424966479645672734e+01,4.062482952324540975e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.090000000000000000e+02
-3.970993757740222918e+01,6.738210276409631660e+01,1.177438618823612160e+01,1.122673548021303702e+01,-4.068875598848921982e+01,-1.275230316134434361e+01,7.304088866403549218e+01,3.627799678905614655e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.100000000000000000e+02
-3.919976392558774592e+01,6.747343951150475050e+01,1.158204330611499699e+01,8.661972051345458112e+00,-4.242147358835552495e+01,-1.563892046834553184e+01,7.131906997535656956e+01,3.054207693089858822e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.110000000000000000e+02
-3.963528263380092653e+01,6.870325177378600756e+01,1.043984553485847755e+01,6.788325017320104848e+00,-4.449904972456579344e+01,-1.841580687084194778e+01,6.813446911848222953e+01,2.464252763644310562e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.120000000000000000e+02
-4.085442851538041964e+01,7.036762535349407699e+01,8.553452753038072842e+00,5.514833572332605627e+00,-4.637032134831474650e+01,-2.063825429309133597e+01,6.300183243208357453e+01,2.016539856638939909e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.130000000000000000e+02
-4.233415911947466270e+01,7.148988402903643191e+01,6.683619817327212331e+00,4.692651084499033232e+00,-4.730789677503844359e+01,-2.215868330975774825e+01,5.660032800638282424e+01,1.844660053874565619e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.140000000000000000e+02
-4.366239733693763014e+01,7.126811920432294301e+01,5.673952032619126840e+00,4.228433328805934366e+00,-4.666445775077750113e+01,-2.297080849004464653e+01,5.061362134233559118e+01,1.996634129904651900e+01,9.484992027282714844e+00,-8.414105772972106934e-01,7.649187743663787842e-02,4.150000000000000000e+02
-4.462822514752778602e+01,6.936519214701064584e+01,5.971540053042417640e+00,4.087659950223127225e+00,-4.437355058223374726e+01,-2.313326267801221547e+01,4.667686272694004401e+01,2.403009065537844435e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.160000000000000000e+02
-4.500599677428340328e+01,6.601384593242727306e+01,7.398718843830465630e+00,4.294273701806162080e+00,-4.128278998816540479e+01,-2.282777559686530822e+01,4.522763926141760749e+01,2.896254476068122585e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.170000000000000000e+02
-4.445117116832022930e+01,6.195679213669609453e+01,9.242416799930822435e+00,4.983393788840317029e+00,-3.884716607681832556e+01,-2.234241155965275993e+01,4.524395835490486206e+01,3.281081786001766432e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.180000000000000000e+02
-4.274380568253462798e+01,5.822303594442342956e+01,1.059559438482665428e+01,6.407988398981373734e+00,-3.825352981913567874e+01,-2.185686760634348502e+01,4.509526088965640156e+01,3.424570073008311510e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.190000000000000000e+02
-4.018224954930585113e+01,5.578051705814732486e+01,1.080684133717284112e+01,8.783187073219707486e+00,-3.966411717705796036e+01,-2.123182546819532490e+01,4.374154890442741817e+01,3.315830020172847981e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.200000000000000000e+02
-3.771703159910524050e+01,5.518521750225909273e+01,9.822355717476284553e+00,1.203237801882276869e+01,-4.224310017863842859e+01,-2.010851911089480382e+01,4.126030267624423686e+01,3.057961696010056585e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.210000000000000000e+02
-3.660919115291952153e+01,5.638730166642352515e+01,8.191318850710501920e+00,1.565356734070739719e+01,-4.490373848784884103e+01,-1.830863502850615987e+01,3.839634848268769929e+01,2.796590174768368797e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.220000000000000000e+02
-3.777156119606149787e+01,5.876391444629911121e+01,6.678737476409537521e+00,1.885504505554526133e+01,-4.704046831474681767e+01,-1.614628999694207323e+01,3.576254211922491777e+01,2.631100031974887088e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.230000000000000000e+02
-4.117249853556313610e+01,6.132104254189636094e+01,5.758221982663144445e+00,2.090725474924562377e+01,-4.861157593885889128e+01,-1.428238158750309594e+01,3.349797911910854964e+01,2.570701180237801964e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.240000000000000000e+02
-4.567265378981628032e+01,6.300861809036052819e+01,5.381251543797816339e+00,2.150818229414679195e+01,-4.968298227055254301e+01,-1.320491777456845739e+01,3.154046309579393892e+01,2.560933071734041278e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.250000000000000000e+02
-4.948007976080981507e+01,6.312388403848552798e+01,5.189092595914644335e+00,2.097796804764085721e+01,-5.008817143540818506e+01,-1.282902096390262159e+01,2.998519966585695329e+01,2.549945187752734910e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.260000000000000000e+02
-5.107985083026224515e+01,6.169674066830748416e+01,4.924883814175700536e+00,2.019845575973256757e+01,-4.962027899019676624e+01,-1.261316501694432191e+01,2.903290388658683696e+01,2.534303636917690028e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.270000000000000000e+02
-5.013469261125902676e+01,5.959697597949042347e+01,4.630877099467966218e+00,2.028554670360388457e+01,-4.847490609886438051e+01,-1.207753703943831169e+01,2.863847100230645992e+01,2.548752377283256010e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.280000000000000000e+02
-4.770847232343800215e+01,5.814352099388275974e+01,4.486206636856309160e+00,2.206122695740371853e+01,-4.733929408302378761e+01,-1.121813183318568008e+01,2.836754125888660383e+01,2.622293898190309847e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.290000000000000000e+02
-4.553255530208309665e+01,5.833429903134015149e+01,4.536529163902685013e+00,2.553514559783504012e+01,-4.691577125628623435e+01,-1.043258819034497265e+01,2.771483837898358615e+01,2.750396194528445903e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.300000000000000000e+02
-4.477438754002830024e+01,6.020974625752808151e+01,4.638301746444881246e+00,2.975102713846632696e+01,-4.731592619817388368e+01,-1.007074381178233580e+01,2.656278904964278809e+01,2.905684524704116711e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.310000000000000000e+02
-4.527839204011124252e+01,6.288062250638108708e+01,4.633805452621402310e+00,3.325404464098068047e+01,-4.793884313763840055e+01,-1.007977190187125416e+01,2.526077992641785386e+01,3.062608047294639846e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.320000000000000000e+02
-4.592621674461929615e+01,6.523299894949263944e+01,4.481645020462508455e+00,3.500715114136158945e+01,-4.798130027022716604e+01,-1.007851148327335977e+01,2.422473706390246662e+01,3.199334203389321374e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.330000000000000000e+02
-4.575194755827845938e+01,6.671818322181161420e+01,4.179814522987271630e+00,3.512223296427274022e+01,-4.715078528860885854e+01,-9.764971710186841847e+00,2.347788393686823838e+01,3.277443373823723505e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.340000000000000000e+02
-4.475371642112904169e+01,6.752285145943784528e+01,3.640139479149979707e+00,3.475508900062006035e+01,-4.598367463469003269e+01,-9.260517965300209653e+00,2.261225800255397189e+01,3.236516061914943521e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.350000000000000000e+02
-4.366084036906187293e+01,6.799197130035963710e+01,2.786879586716679569e+00,3.513619396228554592e+01,-4.550383760232864461e+01,-9.075149952406377452e+00,2.121401855108342716e+01,3.029301094112810233e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.360000000000000000e+02
-4.298872210323401077e+01,6.793158070795641379e+01,1.854451726801414679e+00,3.649971224544763970e+01,-4.647591899911833480e+01,-9.730779290900954948e+00,1.931616141351923943e+01,2.673319043018562979e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.370000000000000000e+02
-4.244408000470241404e+01,6.658788492189989938e+01,1.491196001335765686e+00,3.788123643403227447e+01,-4.878075892618016951e+01,-1.135569592402498529e+01,1.742653577170335666e+01,2.265633393001553486e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.380000000000000000e+02
-4.130300755012581249e+01,6.345231624339260179e+01,2.376037584369271372e+00,3.804968549368813058e+01,-5.136429787358417798e+01,-1.356784828718764402e+01,1.608616115776476363e+01,1.935348591476088131e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.390000000000000000e+02
-3.933011158971601162e+01,5.914946301218378721e+01,4.594878604021005231e+00,3.679219411838428755e+01,-5.281920419554217005e+01,-1.570647896441369085e+01,1.536483502765281628e+01,1.768198871670801964e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.400000000000000000e+02
-3.722151779666592120e+01,5.545874218752175011e+01,7.404527915630751522e+00,3.534788183477174073e+01,-5.221192167936044370e+01,-1.720966471020460631e+01,1.477404655428517799e+01,1.763777093525038708e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.410000000000000000e+02
-3.605393999907673219e+01,5.422466552272726403e+01,9.733547737109176978e+00,3.548445323330000178e+01,-4.958498462194472722e+01,-1.786652188004552499e+01,1.371672702335149552e+01,1.854858022185601385e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.420000000000000000e+02
-3.625350484891586689e+01,5.596544206743857330e+01,1.102682785099881357e+01,3.795980357613507294e+01,-4.579082606008546463e+01,-1.781350582390109594e+01,1.208536820706899562e+01,1.962042798539209798e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.430000000000000000e+02
-3.708676483590807038e+01,5.938816566813949294e+01,1.163407531733270162e+01,4.175422122013526405e+01,-4.183629206357431940e+01,-1.733892921323797509e+01,1.042106626088525445e+01,2.036390871525753710e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.440000000000000000e+02
-3.717241720037225150e+01,6.229771298231827359e+01,1.233705737843297356e+01,4.482826385853766737e+01,-3.831336905286468664e+01,-1.666968963709211948e+01,9.415615114797901697e+00,2.066394275601027175e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.450000000000000000e+02
-3.557940663660636460e+01,6.318227817940169189e+01,1.343801798473867848e+01,4.577895309726397954e+01,-3.537699766033369997e+01,-1.588342079847905097e+01,9.185715796484601015e+00,2.060640930338445287e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.460000000000000000e+02
-3.259127537971579613e+01,6.216556297718608448e+01,1.429716303706203462e+01,4.494144871894684456e+01,-3.317683775460193374e+01,-1.497337039310150431e+01,9.048730128804891137e+00,2.029304963149525065e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.470000000000000000e+02
-2.954496477668570265e+01,6.058349118824793322e+01,1.380076694597818232e+01,4.398489896165024504e+01,-3.219538901255248220e+01,-1.398619075403564693e+01,8.126250618361837041e+00,1.975160105698762436e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.480000000000000000e+02
-2.789960719464389172e+01,5.967027679300582577e+01,1.135328490695690107e+01,4.441928352696571380e+01,-3.307288250092210546e+01,-1.311888816842929373e+01,6.275041118714625554e+00,1.893086070010394906e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.490000000000000000e+02
-2.824013112166304040e+01,5.955632501186659056e+01,7.503359599371549393e+00,4.637205493633783249e+01,-3.602996584034224270e+01,-1.269555218955395048e+01,4.425703923993069111e+00,1.775346575720726605e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.500000000000000000e+02
-2.991293000409069691e+01,5.936863780228571841e+01,3.657254999725068956e+00,4.864410443250881144e+01,-4.041458405919615871e+01,-1.301647777679181672e+01,3.894132194084249932e+00,1.619825136683738265e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.510000000000000000e+02
-3.152820703543932268e+01,5.814909188266841511e+01,1.149056067719754992e+00,4.983097638049346756e+01,-4.481819895825310596e+01,-1.416928586897256537e+01,5.225794516430141812e+00,1.436589301791843809e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.520000000000000000e+02
-3.197663327666003852e+01,5.563682311397570857e+01,4.526055965944237869e-01,4.940553929317795223e+01,-4.772674303544692975e+01,-1.593766499909361301e+01,7.642208583960382384e+00,1.245948717772802183e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.530000000000000000e+02
-3.122595722869638735e+01,5.229455185380697912e+01,1.119767927216742009e+00,4.787777615044376489e+01,-4.825704688187306601e+01,-1.789416497782440274e+01,9.620018371843571003e+00,1.068231575381116727e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.540000000000000000e+02
-3.031071139893782629e+01,4.880258135807628150e+01,2.360489978762075225e+00,4.612694729874106514e+01,-4.650798823587842890e+01,-1.961524242661550943e+01,1.007568459206663647e+01,9.157056995867776550e+00,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.550000000000000000e+02
-3.052426233240905162e+01,4.569218893334647191e+01,3.670276354008251474e+00,4.470883107261234812e+01,-4.335679566020576203e+01,-2.084413935389909511e+01,9.098384931079635862e+00,7.956840918139675978e+00,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.560000000000000000e+02
-3.245068800469314851e+01,4.342348266094865039e+01,4.988214779864620141e+00,4.374572423584636027e+01,-3.989126528786323433e+01,-2.146889018445472175e+01,7.677236892568089388e+00,7.202871531940502337e+00,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.570000000000000000e+02
-3.560239009459689896e+01,4.255363427434298274e+01,6.374531831851300012e+00,4.327163905132218957e+01,-3.685242854466503104e+01,-2.137714216180529547e+01,6.829560732840377568e+00,7.096923259175241583e+00,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.580000000000000000e+02
-3.886898078402992951e+01,4.352501164558543678e+01,7.654301065025606476e+00,4.346010243758338021e+01,-3.442618600914408944e+01,-2.042151581426992379e+01,6.959803431225282111e+00,7.813893545990481471e+00,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.590000000000000000e+02
-4.129238697588945683e+01,4.614391176777314740e+01,8.428782342949148187e+00,4.442557984248506386e+01,-3.245070104795286170e+01,-1.861950337847758874e+01,7.877329431063799348e+00,9.329887970982554179e+00,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.600000000000000000e+02
-4.249583840846702287e+01,4.934643986235488455e+01,8.439593503346770831e+00,4.587208305324418234e+01,-3.078131700892117806e+01,-1.639751134095706675e+01,9.214722682319234082e+00,1.134324989125241245e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.610000000000000000e+02
-4.254897851670352793e+01,5.170255067582485253e+01,7.895283919338510259e+00,4.707994248564240536e+01,-2.945720258615216380e+01,-1.454352510524745412e+01,1.071393097950885931e+01,1.336181775283671413e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.620000000000000000e+02
-4.163722452912490724e+01,5.238294149851230941e+01,7.403848873297192767e+00,4.738294244561285495e+01,-2.851530403123325641e+01,-1.373301799560147174e+01,1.220057687051166795e+01,1.491092622085562880e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.630000000000000000e+02
-3.997775103577431821e+01,5.177473239356510248e+01,7.551223623187183875e+00,4.676355925394401680e+01,-2.770694541775452535e+01,-1.395659856318366110e+01,1.346802709218377458e+01,1.575794058154099275e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.640000000000000000e+02
-3.798473980869324862e+01,5.118709078013907288e+01,8.497579809722424216e+00,4.602650179252437823e+01,-2.652556993593913148e+01,-1.439971459150444844e+01,1.433526745983613182e+01,1.603857019594045141e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.650000000000000000e+02
-3.630478562900138684e+01,5.188712328150913322e+01,9.946463821891484258e+00,4.633953101799390595e+01,-2.462753465492465921e+01,-1.399486250548284261e+01,1.485914451366375033e+01,1.619814268204856944e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.660000000000000000e+02
-3.547004107795454786e+01,5.424756972356533424e+01,1.148359161935303518e+01,4.844344708116928189e+01,-2.224467183238004964e+01,-1.224806008393909451e+01,1.543697728371171252e+01,1.674868624167442022e+01,9.446745872497558594e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.670000000000000000e+02
-3.542297811821910614e+01,5.763207621348928456e+01,1.294168441307721196e+01,5.212395279717333096e+01,-2.008594418744371524e+01,-9.615846909448805491e+00,1.661599802712510154e+01,1.797080725710932825e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.680000000000000000e+02
-3.541503208744271092e+01,6.097028353816412505e+01,1.447530194459019981e+01,5.635530197694031074e+01,-1.870168560410263581e+01,-7.066836028154057203e+00,1.870162183904881203e+01,1.981021035500006633e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.690000000000000000e+02
-3.448598729480927716e+01,6.346823886292784778e+01,1.634114744582214485e+01,6.001371123889353498e+01,-1.788108214795528284e+01,-5.195336237090373288e+00,2.147361431773947515e+01,2.207143373440413825e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.700000000000000000e+02
-3.216174432925903659e+01,6.494751620013607862e+01,1.862880446756668107e+01,6.262659028961486740e+01,-1.670911227075271199e+01,-3.678595346711006187e+00,2.426974158201971932e+01,2.471336416437335970e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.710000000000000000e+02
-2.878329495874328359e+01,6.571900043123662272e+01,2.118182179787066843e+01,6.457586361670166752e+01,-1.429361120225422610e+01,-1.571081747792732131e+00,2.642095411285401951e+01,2.791076117933204159e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.720000000000000000e+02
-2.521358716878893347e+01,6.622959066302885844e+01,2.373815997439106695e+01,6.659296192363200362e+01,-1.050542253607540033e+01,1.821938103700517786e+00,2.773724894717838652e+01,3.177015962183176612e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.730000000000000000e+02
-2.220329151603159801e+01,6.676644435589628301e+01,2.613050955003359377e+01,6.899525763035208570e+01,-6.057012012078246244e+00,6.263298833520252629e+00,2.863557576162725127e+01,3.599803061174375785e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.740000000000000000e+02
-1.996765566154969918e+01,6.737217825091553891e+01,2.837415601034672363e+01,7.136736348116407669e+01,-1.876581361711004092e+00,1.068009103246760105e+01,2.975979223796434781e+01,3.992243385771010367e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.750000000000000000e+02
-1.827849478635879166e+01,6.795790325607123350e+01,3.060106536641214348e+01,7.301593625997386994e+01,1.618637417298828041e+00,1.394531960022408157e+01,3.141405110673707668e+01,4.292528397630093195e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.760000000000000000e+02
-1.688720702123541884e+01,6.851643387208083880e+01,3.290696388674118111e+01,7.378930885235081405e+01,4.706303613984744061e+00,1.567489444216889183e+01,3.333605967657217661e+01,4.486002239944792791e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.770000000000000000e+02
-1.583101867292896259e+01,6.927097292317989741e+01,3.522214745076387032e+01,7.443610548806390170e+01,7.918706075536277922e+00,1.639433625981351383e+01,3.504490029400898266e+01,4.600366714214868580e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.780000000000000000e+02
-1.532837957208787572e+01,7.060978319751662013e+01,3.729223030077457679e+01,7.606227428750898412e+01,1.144128138028361263e+01,1.699612592977624104e+01,3.639678998601937110e+01,4.659176208060672764e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.790000000000000000e+02
