F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.513223256062384507e+02,-7.037624508340485363e+01,-4.630394043005355798e+01,-1.671107938305112839e+00,-1.031159804458882832e+02,-1.586065413816909313e+02,-5.511306658172247808e+01,-8.405818924984822615e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,3.930000000000000000e+02
-1.528899857114339511e+02,-7.543942271514151798e+01,-4.813487364463892959e+01,-5.420182623097247188e+00,-1.032015600153095534e+02,-1.620676529097576122e+02,-5.899671039769214076e+01,-8.693357682493459038e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,3.940000000000000000e+02
-1.561346873097379557e+02,-7.926836769830219964e+01,-5.067501672577512295e+01,-9.644075279386683519e+00,-1.033778695989784069e+02,-1.648208609175051151e+02,-6.256888659927381013e+01,-8.989174824599308522e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,3.950000000000000000e+02
-1.604975636791961620e+02,-8.151583039838828881e+01,-5.413093535527360700e+01,-1.433657214113726752e+01,-1.040065441757451481e+02,-1.668472388215789124e+02,-6.566213973928165615e+01,-9.352261746912995477e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,3.960000000000000000e+02
-1.649189873286812826e+02,-8.220519492161656672e+01,-5.867628008805746731e+01,-1.944735959654721569e+01,-1.054216908703712079e+02,-1.685482732332887963e+02,-6.835658291609706794e+01,-9.777380220896168339e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,3.970000000000000000e+02
-1.686197663723019673e+02,-8.157036323149895907e+01,-6.430122938407882316e+01,-2.518351440839782640e+01,-1.079420819934289284e+02,-1.704690250517689947e+02,-7.071635982059524395e+01,-1.021370302123858096e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,3.980000000000000000e+02
-1.714894453302686657e+02,-7.998771182127200063e+01,-7.059393487334830297e+01,-3.198836904932500147e+01,-1.116980257455681453e+02,-1.729516401621931436e+02,-7.270978600092166744e+01,-1.061313370762161128e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,3.990000000000000000e+02
-1.738654417688998990e+02,-7.810563163387826080e+01,-7.671045982842218791e+01,-4.016898273659903396e+01,-1.163753837912194626e+02,-1.759663677110165736e+02,-7.442120172449926940e+01,-1.095350908085351591e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.000000000000000000e+02
-1.760577781972422997e+02,-7.693127574693914994e+01,-8.168155431905103114e+01,-4.952232335476301728e+01,-1.211318889147300979e+02,-1.791812744829469466e+02,-7.621054841021077664e+01,-1.122425030281275440e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.010000000000000000e+02
-1.781127725255261680e+02,-7.751881616561797728e+01,-8.490905339162654286e+01,-5.932853974860724122e+01,-1.248965435241254909e+02,-1.821776990775182412e+02,-7.849503876555922943e+01,-1.141253614112895036e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.020000000000000000e+02
-1.799284394518397221e+02,-8.022984774515930440e+01,-8.649847091498716622e+01,-6.870614855171938018e+01,-1.269967164402441995e+02,-1.846658235511997646e+02,-8.134295111237884157e+01,-1.151949582086639055e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.030000000000000000e+02
-1.814756152424612310e+02,-8.412018528163196152e+01,-8.718206395572474321e+01,-7.699916381263015808e+01,-1.276956824216086375e+02,-1.865944479329730257e+02,-8.437694610368816939e+01,-1.158989118281228912e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.040000000000000000e+02
-1.828348719964839688e+02,-8.720347215543381481e+01,-8.790448686968781544e+01,-8.389330341637412403e+01,-1.281486602810621775e+02,-1.880975546637540674e+02,-8.715634394631842952e+01,-1.170857490111301331e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.050000000000000000e+02
-1.840485900497291141e+02,-8.776149648866476127e+01,-8.937012174413740695e+01,-8.929760275754692600e+01,-1.296596536173950653e+02,-1.893087261641833265e+02,-8.961360141728710005e+01,-1.194623379255511963e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.060000000000000000e+02
-1.850211354432830433e+02,-8.586316570731378306e+01,-9.179567142207974939e+01,-9.325355187335664198e+01,-1.327229073550194016e+02,-1.901869856436436521e+02,-9.201710088058416659e+01,-1.229449106070406401e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.070000000000000000e+02
-1.856204432079149740e+02,-8.376818569747092624e+01,-9.490227672886763344e+01,-9.601970286196470283e+01,-1.366375563464798688e+02,-1.905397367732689418e+02,-9.451043852868338035e+01,-1.265124627804153761e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.080000000000000000e+02
-1.858904721105682825e+02,-8.459769538626676422e+01,-9.806540681284144512e+01,-9.819984136887246962e+01,-1.400511689836390588e+02,-1.902776461907508292e+02,-9.680650130485082627e+01,-1.288156828773903726e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.090000000000000000e+02
-1.861307331213442922e+02,-9.011340435642318880e+01,-1.005700946687300075e+02,-1.006667262384881951e+02,-1.419744934074449247e+02,-1.896932003459382940e+02,-9.845398748082106977e+01,-1.291144411371514593e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.100000000000000000e+02
-1.867375268278964597e+02,-9.937448440070022571e+01,-1.019636813126286086e+02,-1.042209101891818364e+02,-1.423830911710024338e+02,-1.894428747572228531e+02,-9.938003244659012125e+01,-1.277965388087638416e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.110000000000000000e+02
-1.879308692857227072e+02,-1.094365501269968490e+02,-1.023690851393622836e+02,-1.091934202904287616e+02,-1.419435547697884203e+02,-1.901382574576082334e+02,-1.000393815988954884e+02,-1.260548314520311521e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.120000000000000000e+02
-1.895756789853125497e+02,-1.175375473912124562e+02,-1.025085583411949983e+02,-1.152425080916997757e+02,-1.412862211221777216e+02,-1.918472404811393517e+02,-1.009583162561166318e+02,-1.249802466755189130e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.130000000000000000e+02
-1.912421904885179629e+02,-1.229276935215184494e+02,-1.033128253545261828e+02,-1.214454660772561283e+02,-1.406136642337963849e+02,-1.939389389881285979e+02,-1.021677651510394753e+02,-1.248349693153532485e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.140000000000000000e+02
-1.924705310123284505e+02,-1.268480729298423739e+02,-1.053489553539963026e+02,-1.266282849326743332e+02,-1.399658899515793564e+02,-1.954645212101147536e+02,-1.031823717209485949e+02,-1.251312628969046727e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.150000000000000000e+02
-1.930700882420826474e+02,-1.308594959183213859e+02,-1.085202115740206068e+02,-1.298257976182659377e+02,-1.397008055871475563e+02,-1.958082291313812675e+02,-1.035715247911766710e+02,-1.254351565987932702e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.160000000000000000e+02
-1.932445009120208965e+02,-1.351804653613031633e+02,-1.122692357409410988e+02,-1.307612656233673079e+02,-1.405287725122514075e+02,-1.951113356649187836e+02,-1.035000754611260163e+02,-1.261195649822141718e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.170000000000000000e+02
-1.934173772731371912e+02,-1.385320863706091359e+02,-1.160237120618362212e+02,-1.301319149451520900e+02,-1.430072480572964650e+02,-1.941794369546522603e+02,-1.036747207722294206e+02,-1.282614363018186623e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.180000000000000000e+02
-1.938830486539806373e+02,-1.394678765374243312e+02,-1.194255332156573672e+02,-1.294144324265909916e+02,-1.470004361288981727e+02,-1.939644967015929069e+02,-1.047558912577208048e+02,-1.326553879562819134e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.190000000000000000e+02
-1.945811326215563213e+02,-1.377957754594731341e+02,-1.221937151414742573e+02,-1.301026630168904035e+02,-1.516361998690592827e+02,-1.949796232570339498e+02,-1.068166368990434876e+02,-1.387797255463282227e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.200000000000000000e+02
-1.952096083047564434e+02,-1.347383491559531876e+02,-1.239419160128921931e+02,-1.327622027322983058e+02,-1.557654215801958344e+02,-1.969940603916512600e+02,-1.093005464024365665e+02,-1.447280905369900665e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.210000000000000000e+02
-1.955721780329020589e+02,-1.317867549679497188e+02,-1.243385458418072176e+02,-1.365994080814726317e+02,-1.584842029239258636e+02,-1.991552724577494473e+02,-1.114081349387402042e+02,-1.483130378159926295e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.220000000000000000e+02
-1.957681879569882994e+02,-1.294126490663471714e+02,-1.235112886676175776e+02,-1.399649714538597038e+02,-1.593818260498139807e+02,-2.004584965562086154e+02,-1.125360996577528567e+02,-1.484838930694547514e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.230000000000000000e+02
-1.959922653777115329e+02,-1.268016593846479054e+02,-1.221934557135076034e+02,-1.414955740991001107e+02,-1.585330455658451001e+02,-2.002949155374690235e+02,-1.124951365783106212e+02,-1.459300443765764328e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.240000000000000000e+02
-1.961460406551824747e+02,-1.227183345091790443e+02,-1.212844881976779163e+02,-1.410347988806489923e+02,-1.564196954119061047e+02,-1.987535594929089484e+02,-1.115092375330541472e+02,-1.424557189046534234e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.250000000000000000e+02
-1.957250592250890122e+02,-1.166247205789812824e+02,-1.211303226981720513e+02,-1.396053818154351802e+02,-1.538106415574649191e+02,-1.964785011662942225e+02,-1.101026732890977655e+02,-1.397393405027627011e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.260000000000000000e+02
-1.941998636600425812e+02,-1.090852698114333634e+02,-1.212355737231032435e+02,-1.385060495164777876e+02,-1.515016016946316313e+02,-1.941827305479390589e+02,-1.089120392876454844e+02,-1.384828864193285085e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.270000000000000000e+02
-1.915667493192140398e+02,-1.012349939499238189e+02,-1.207656157626059041e+02,-1.383283190231078947e+02,-1.499762332721805933e+02,-1.922003208634026805e+02,-1.084549758404032218e+02,-1.384177953743283069e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.280000000000000000e+02
-1.885196988952864672e+02,-9.386584674918333349e+01,-1.194094522288481528e+02,-1.387005206604274008e+02,-1.492332932423372540e+02,-1.904344184807143847e+02,-1.089341140582359913e+02,-1.388875129172280936e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.290000000000000000e+02
-1.860134139766471435e+02,-8.686801296790019933e+01,-1.177568006596058012e+02,-1.388812240899474659e+02,-1.489425234677136132e+02,-1.887073799446053499e+02,-1.101770573595767928e+02,-1.394149221764743061e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.300000000000000000e+02
-1.845833520912171366e+02,-7.941194869796777311e+01,-1.167905416255089790e+02,-1.385777251443493867e+02,-1.487815269817748458e+02,-1.871406830309796305e+02,-1.117232816068510601e+02,-1.399119193202134284e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.310000000000000000e+02
-1.840101968913430710e+02,-7.068693724914840004e+01,-1.169593126521258455e+02,-1.382238244376535192e+02,-1.486316070839034182e+02,-1.861638090364230038e+02,-1.129702823254931445e+02,-1.405574056443549580e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.320000000000000000e+02
-1.835720927285660196e+02,-6.068665129509668077e+01,-1.177003105620711949e+02,-1.384917441690032831e+02,-1.485167470238753822e+02,-1.861328078413464482e+02,-1.133397806508335179e+02,-1.414956680404700933e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.330000000000000000e+02
-1.826164791262051494e+02,-5.050972705194942591e+01,-1.178712903949846691e+02,-1.395349659070528787e+02,-1.484446700066260973e+02,-1.869237764484171294e+02,-1.124661503092668227e+02,-1.425216547871307000e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.340000000000000000e+02
-1.809840366579545901e+02,-4.192991801888933878e+01,-1.167056014809611497e+02,-1.406757394169565032e+02,-1.483535394157880773e+02,-1.878865759604049117e+02,-1.103748055531973478e+02,-1.429385520625097001e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.350000000000000000e+02
-1.790340730358765597e+02,-3.644019619834523382e+01,-1.144438745273392044e+02,-1.408297001621005791e+02,-1.481415980021516816e+02,-1.881893225064627586e+02,-1.075211598490802771e+02,-1.417990315032051569e+02,9.446745872497558594e+00,-8.414105772972106934e-01,1.147378161549568176e-01,4.360000000000000000e+02
-1.773544262504391327e+02,-3.436304980148304367e+01,-1.121179654411227204e+02,-1.393060763323979359e+02,-1.476461154348121454e+02,-1.872429799559901085e+02,-1.045941702643090139e+02,-1.385430534969759435e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.370000000000000000e+02
-1.763811483110174265e+02,-3.467961745349077773e+01,-1.107080940455776101e+02,-1.363216516535107985e+02,-1.466139889666202407e+02,-1.849110533795401352e+02,-1.022003694255197388e+02,-1.336246951535301832e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.380000000000000000e+02
-1.761408012913226173e+02,-3.580496352772422597e+01,-1.104202167829766665e+02,-1.328460371557873714e+02,-1.448442642894888195e+02,-1.814733876480164554e+02,-1.006517718171035085e+02,-1.285717268981563848e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.390000000000000000e+02
-1.762514672398289122e+02,-3.682636904944047274e+01,-1.106745090415864752e+02,-1.299618434357529395e+02,-1.425271475078529875e+02,-1.775141324544455301e+02,-9.998238814680667019e+01,-1.252701950377628464e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.400000000000000000e+02
-1.762201602226502928e+02,-3.826966122521832858e+01,-1.107562534308599993e+02,-1.282746068906050141e+02,-1.404576104703588726e+02,-1.738274167934043817e+02,-1.000753019962671715e+02,-1.249073967953593467e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.410000000000000000e+02
-1.758928278418243565e+02,-4.173183784902630578e+01,-1.105425688490396112e+02,-1.277887639980795882e+02,-1.397348807015439434e+02,-1.712557249204929803e+02,-1.007155932182231481e+02,-1.273381950027267635e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.420000000000000000e+02
-1.757160961650329796e+02,-4.859353689616273186e+01,-1.106743237502280692e+02,-1.282310156398004324e+02,-1.410263762706985062e+02,-1.703894933372039304e+02,-1.015939418994580592e+02,-1.313078538896523924e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.430000000000000000e+02
-1.765402008796102677e+02,-5.883528016248567383e+01,-1.120481014666001727e+02,-1.294872481860818993e+02,-1.439970361467362636e+02,-1.712751326599709500e+02,-1.024195798613757233e+02,-1.353310286297699747e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.440000000000000000e+02
-1.790477141542020263e+02,-7.093465126315379621e+01,-1.150848817835337741e+02,-1.318304037858219999e+02,-1.474803228743357977e+02,-1.734197859239450281e+02,-1.031752396223876076e+02,-1.385736225708177187e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.450000000000000000e+02
-1.832645396325569322e+02,-8.290369079829838483e+01,-1.194103455331423049e+02,-1.358191723648848779e+02,-1.503178635910014691e+02,-1.761983535920114718e+02,-1.042767991661855831e+02,-1.411673689617707623e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.460000000000000000e+02
-1.885815788678201841e+02,-9.352166479002266897e+01,-1.242002601314162007e+02,-1.419539899766057545e+02,-1.521570459976697407e+02,-1.793790262961332473e+02,-1.063752510818580959e+02,-1.438645905643736285e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.470000000000000000e+02
-1.942633210494169020e+02,-1.026747356085920728e+02,-1.288710780889302896e+02,-1.502679527443932557e+02,-1.535742915009698208e+02,-1.833036796377850806e+02,-1.098859418982174248e+02,-1.473753996861508142e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.480000000000000000e+02
-1.999984953104813883e+02,-1.106296739965405322e+02,-1.335195530580195395e+02,-1.600588488847706969e+02,-1.555254088679175197e+02,-1.885046098270872790e+02,-1.146437631689916543e+02,-1.518784056843062729e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.490000000000000000e+02
-2.060126430745380333e+02,-1.171361031643904198e+02,-1.387451573241076801e+02,-1.699510470009803385e+02,-1.586912833377051015e+02,-1.950366174860572528e+02,-1.199958372072385373e+02,-1.570016060534014741e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.500000000000000000e+02
-2.126763638137836097e+02,-1.213977639064673895e+02,-1.450518345861496528e+02,-1.783931456691017843e+02,-1.632553848108921102e+02,-2.021395497438388702e+02,-1.252400346109604925e+02,-1.622409003605220050e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.510000000000000000e+02
-2.200063324616055240e+02,-1.229960940529851428e+02,-1.523636244832291311e+02,-1.844232136922685754e+02,-1.691057474854824818e+02,-2.086062886486190564e+02,-1.300097011736402237e+02,-1.674502838884073412e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.520000000000000000e+02
-2.275154000221858723e+02,-1.227636097337583010e+02,-1.600428366801463369e+02,-1.882231548139632764e+02,-1.760692992277468534e+02,-2.136056029079095424e+02,-1.343368662642453728e+02,-1.729498312214887505e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.530000000000000000e+02
-2.345324449932041944e+02,-1.225690210651396796e+02,-1.673465603357613247e+02,-1.910232961913728786e+02,-1.838778283888776173e+02,-2.172785178028067321e+02,-1.384600243905763364e+02,-1.791437948761000314e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.540000000000000000e+02
-2.406796670044346058e+02,-1.240736507210726813e+02,-1.738957353584405610e+02,-1.943414465280616810e+02,-1.919822184138095054e+02,-2.205919808792301637e+02,-1.426207759870557084e+02,-1.859869674729799840e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.550000000000000000e+02
-2.460748377655780814e+02,-1.275665057447839672e+02,-1.797642383659830330e+02,-1.990620216561115399e+02,-1.995621199370017393e+02,-2.245563213742668154e+02,-1.469665961748279415e+02,-1.928120670148773570e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.560000000000000000e+02
-2.510682088874580700e+02,-1.319251905606889750e+02,-1.851697641891627484e+02,-2.050097907778876163e+02,-2.058734970337747541e+02,-2.294607174943583914e+02,-1.515038230987485122e+02,-1.987315086016531609e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.570000000000000000e+02
-2.557177197673476883e+02,-1.356155821637145209e+02,-1.901065248881822356e+02,-2.112650736438473871e+02,-2.107035860697683916e+02,-2.347496611459840778e+02,-1.560842500668795765e+02,-2.032920538643861903e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.580000000000000000e+02
-2.595064232036412477e+02,-1.377001721265735341e+02,-1.943025783006546590e+02,-2.168683320334523046e+02,-2.145198934165867968e+02,-2.395632605216732713e+02,-1.604893887291275405e+02,-2.068256606919492810e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.590000000000000000e+02
-2.616603067383819621e+02,-1.380234032816510990e+02,-1.975767764371345550e+02,-2.213242553300881355e+02,-2.181322495200789717e+02,-2.434054073508535794e+02,-1.646209404148074782e+02,-2.102178365442135544e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.600000000000000000e+02
-2.618810289067291137e+02,-1.367555139264068202e+02,-2.002410951775116814e+02,-2.246165648429383737e+02,-2.221212999084671083e+02,-2.463724363416509391e+02,-1.686358170117268855e+02,-2.143047422218337772e+02,9.446745872497558594e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.610000000000000000e+02
-2.608698291756781487e+02,-1.341281534204900936e+02,-2.030742348242612820e+02,-2.269405018753342063e+02,-2.264978644555215510e+02,-2.488678730031741111e+02,-1.728410695162918955e+02,-2.193579576222103356e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.620000000000000000e+02
-2.600701903625014211e+02,-1.307224599244155456e+02,-2.067381559403889355e+02,-2.285346358990471174e+02,-2.308459796496487115e+02,-2.511894200431419222e+02,-1.773877227502561027e+02,-2.249304578735075495e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.630000000000000000e+02
-2.607096980012538552e+02,-1.277627973587484576e+02,-2.110737541228031091e+02,-2.297498665286713617e+02,-2.347612332236738553e+02,-2.533820094314000926e+02,-1.820365964023599190e+02,-2.300771637891470220e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.640000000000000000e+02
-2.629101428168090706e+02,-1.267333124830462339e+02,-2.149326743189148488e+02,-2.311315050732287375e+02,-2.381277335323836155e+02,-2.553644569681374605e+02,-1.862289021078221367e+02,-2.337633868522195542e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.650000000000000000e+02
-2.656567782012728003e+02,-1.284294010663101631e+02,-2.168359117043847846e+02,-2.332487064824977665e+02,-2.409755882022830065e+02,-2.570423408834188876e+02,-1.894037782691081020e+02,-2.352768071943593498e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.660000000000000000e+02
-2.676754407008045291e+02,-1.323836126760286902e+02,-2.160159070464522415e+02,-2.363115096251548266e+02,-2.431254784011676406e+02,-2.582399097919402493e+02,-1.912887208823342462e+02,-2.344868849321591426e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.670000000000000000e+02
-2.684099970995029594e+02,-1.373929575433865011e+02,-2.129946975723286471e+02,-2.399021701333227838e+02,-2.440859162966506801e+02,-2.586072137731514999e+02,-1.919978315600130827e+02,-2.318148496645651448e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.680000000000000000e+02
-2.682367081467049275e+02,-1.427309092004157947e+02,-2.092226447734031467e+02,-2.431161216676130152e+02,-2.434009731374463286e+02,-2.577587896423474945e+02,-1.919450157806388688e+02,-2.279562639548626350e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.690000000000000000e+02
-2.678233577799048817e+02,-1.487962217724090124e+02,-2.061075173733019028e+02,-2.450653631824204695e+02,-2.411427673101453024e+02,-2.556321275212695809e+02,-1.916553493147481504e+02,-2.235908356836174562e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.700000000000000000e+02
-2.673609603691753591e+02,-1.564468498260272327e+02,-2.042441344267854788e+02,-2.453724896710625956e+02,-2.380347836493941713e+02,-2.527312511326000504e+02,-1.915114335115719086e+02,-2.193023705863025725e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.710000000000000000e+02
-2.664426007233123528e+02,-1.656304723057900787e+02,-2.033727190639518199e+02,-2.442794775948111408e+02,-2.350359321643714452e+02,-2.499447913959187417e+02,-1.914899367362238536e+02,-2.156632149321893621e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.720000000000000000e+02
-2.646167158291039527e+02,-1.747257193775261328e+02,-2.028852948030191783e+02,-2.423276336528135460e+02,-2.327709949212629112e+02,-2.480199689082343752e+02,-1.911038929642539870e+02,-2.131928332563991546e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.730000000000000000e+02
-2.619651389284027800e+02,-1.813678409476401043e+02,-2.023154451722030842e+02,-2.399376279980776872e+02,-2.313070852126421642e+02,-2.470977380813840796e+02,-1.897387205226486344e+02,-2.120564518998110657e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.740000000000000000e+02
-2.591107291396501751e+02,-1.840664309809049541e+02,-2.014812458141009870e+02,-2.372751782385583113e+02,-2.303773679126372258e+02,-2.466743539593533114e+02,-1.872528935385914792e+02,-2.117845049766757768e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.750000000000000000e+02
-2.566976053995649636e+02,-1.831305484194773499e+02,-2.004146174170393238e+02,-2.344814669124193927e+02,-2.297211353964208342e+02,-2.459917536630242978e+02,-1.843486299022654293e+02,-2.114721321159926219e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.760000000000000000e+02
-2.548947208329520322e+02,-1.800916970414226626e+02,-1.993290642859749937e+02,-2.319576266468916685e+02,-2.291981047477475499e+02,-2.445353756191097432e+02,-1.822721146577805484e+02,-2.105006645087634638e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.770000000000000000e+02
-2.533449984331361406e+02,-1.762422396561250935e+02,-1.986089289898458787e+02,-2.303156418200394171e+02,-2.287129892711966477e+02,-2.423080958155520648e+02,-1.819844829584586137e+02,-2.091550116453019257e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.780000000000000000e+02
-2.515136026182523779e+02,-1.716900128041511664e+02,-1.986051669353061584e+02,-2.299452543259672552e+02,-2.282001716511953191e+02,-2.397555151428350371e+02,-1.834657999912809601e+02,-2.084467526217185309e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.790000000000000000e+02
-2.490813098114307422e+02,-1.657569793726796661e+02,-1.992440353907528561e+02,-2.305861828435203336e+02,-2.277426402337390812e+02,-2.374665423800099404e+02,-1.857565210012994896e+02,-2.091726646444967059e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.800000000000000000e+02
-2.461076221992754256e+02,-1.582111425231151713e+02,-1.998237228605695748e+02,-2.313806500962508323e+02,-2.275925163356115490e+02,-2.358441125459906402e+02,-1.876704729779261527e+02,-2.110425218521688464e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.810000000000000000e+02
-2.429442581029672681e+02,-1.500582540655852881e+02,-1.993545015321363962e+02,-2.314741657718058434e+02,-2.279024798071215514e+02,-2.349278219815206228e+02,-1.885277565764925498e+02,-2.127574785218121747e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.820000000000000000e+02
-2.400151735815685470e+02,-1.430701741253135140e+02,-1.972843079055092801e+02,-2.306828350063389621e+02,-2.283867864974265558e+02,-2.344667367978199763e+02,-1.883451086361461648e+02,-2.130268527202464952e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.830000000000000000e+02
