F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.042921474133329696e+02,1.011430008882965126e+01,-1.145723944923702220e+00,2.088437188748694950e+01,-7.687365109038029232e+01,-8.857997520885515996e+01,1.073211118045287549e+01,-2.484201484570576213e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.520000000000000000e+02
-1.007785901424621784e+02,1.411510665983897184e+01,-2.437018020326831902e+00,1.882489731586404957e+01,-7.890526134976352068e+01,-8.941185159631999113e+01,9.559759482227264016e+00,-4.542300927303131175e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.530000000000000000e+02
-9.684435864686906825e+01,1.942125839373537133e+01,-3.136883818943601909e+00,1.828156256683732295e+01,-8.002330130258326335e+01,-8.906465144886976759e+01,9.132600288958201418e+00,-5.488754562055362385e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.540000000000000000e+02
-9.285525731082972811e+01,2.545202020487130312e+01,-2.394961025352131401e+00,1.883391810528260635e+01,-7.967063284473886142e+01,-8.759831907814117358e+01,9.799477666748998672e+00,-5.159286874089218600e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.550000000000000000e+02
-8.915719806309377304e+01,3.097762102179711974e+01,1.996521899036451941e-02,1.942521370004590153e+01,-7.799695010868350664e+01,-8.586089431841270425e+01,1.120841517039718838e+01,-4.259139976234450842e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.560000000000000000e+02
-8.641912862136823037e+01,3.469053945153298457e+01,3.207375926420581891e+00,1.919617361575274117e+01,-7.592605774632835391e+01,-8.477125215085038690e+01,1.250406182038386760e+01,-3.853266712648292014e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.570000000000000000e+02
-8.559453172982281899e+01,3.612687947902010421e+01,5.482131729877153248e+00,1.808369383067466174e+01,-7.459652506072131928e+01,-8.450660203354129862e+01,1.298491339121903820e+01,-4.488083585873425818e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.580000000000000000e+02
-8.726530905566343677e+01,3.606456340334487720e+01,5.528490711024346638e+00,1.667605186323416433e+01,-7.449021019300045054e+01,-8.431705034845174396e+01,1.265176743096844802e+01,-5.674654027709152615e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.590000000000000000e+02
-9.095683425672027056e+01,3.589837788319135825e+01,3.468068343101151640e+00,1.548506037451097939e+01,-7.500310987727436896e+01,-8.319205728572558201e+01,1.209159013875614619e+01,-6.261511370126754628e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.600000000000000000e+02
-9.525675312665185857e+01,3.650096401975491744e+01,8.337190236517244557e-01,1.434645870198232842e+01,-7.495714327628729734e+01,-8.082068236678583162e+01,1.178026490186971387e+01,-5.494310386158645088e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.610000000000000000e+02
-9.884666397165597118e+01,3.768452270802373505e+01,-6.877299833345205116e-01,1.253945945059285805e+01,-7.373948431250664726e+01,-7.797299779323748226e+01,1.150570931559423116e+01,-3.876097159783569168e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.620000000000000000e+02
-1.015280712243292953e+02,3.881065362098547666e+01,-6.953141480772728755e-01,9.537977571960809087e+00,-7.208828471313120190e+01,-7.593452510372424058e+01,1.052028710046010929e+01,-2.957484896202970504e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.630000000000000000e+02
-1.041754916353651481e+02,3.985809126159037419e+01,-3.504236561894913393e-01,5.713891940403073022e+00,-7.170369071536913452e+01,-7.547139263190365455e+01,8.324468286079536483e+00,-4.081963378761201966e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.640000000000000000e+02
-1.075488739514556187e+02,4.168687845969515138e+01,-1.152786329618152195e+00,2.311781740391609219e+00,-7.382979241059950937e+01,-7.622168856328835318e+01,5.334670281186163265e+00,-7.104926433516311590e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.650000000000000000e+02
-1.110961005383468034e+02,4.505201285873965844e+01,-3.315740453976047775e+00,6.435489653296002643e-01,-7.793846949859619144e+01,-7.700632250338344420e+01,2.762966938599902278e+00,-1.026728358784333750e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.660000000000000000e+02
-1.130025263644136544e+02,4.934540149189263047e+01,-5.318089707780131903e+00,1.148916583322574070e+00,-8.173071527703308448e+01,-7.674856096437088127e+01,1.771689025285922980e+00,-1.146813952862623864e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.670000000000000000e+02
-1.115755564529578123e+02,5.255284940947490213e+01,-5.166032361939528528e+00,3.099422594264439113e+00,-8.266849542754584945e+01,-7.521864594250746450e+01,2.603934546561617935e+00,-9.921700232176135614e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.680000000000000000e+02
-1.067391424727739775e+02,5.282053951290470195e+01,-2.267649207424881297e+00,5.157966913754506777e+00,-7.991074093530789924e+01,-7.306128911871496712e+01,4.410764512605965137e+00,-6.809032941350096735e+00,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,3.690000000000000000e+02
-1.002748610533852229e+02,5.030234901466735664e+01,1.822135557981710008e+00,6.290940489628155774e+00,-7.507058837503871018e+01,-7.121305781207058772e+01,5.895598579380816773e+00,-4.394687304597312050e+00,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.700000000000000000e+02
-9.461707726753161296e+01,4.743285967069530784e+01,4.521846589125345872e+00,6.318163315377034905e+00,-7.109712332789979428e+01,-7.025697037825102598e+01,6.245383138970851178e+00,-4.376538477276199046e+00,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.710000000000000000e+02
-9.128265888066150069e+01,4.712759314752750583e+01,4.242272666859264518e+00,5.791558465495967312e+00,-7.013243173606451819e+01,-7.017379933778818213e+01,5.635609401926330975e+00,-6.791604984526372846e+00,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.720000000000000000e+02
-9.019002065359239850e+01,5.040344547234155925e+01,1.538783934016919375e+00,5.476934970079412324e+00,-7.207464521730548768e+01,-7.054207550598198395e+01,4.959970241398991675e+00,-1.019441334376108443e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.730000000000000000e+02
-9.019587301037000771e+01,5.555418574744822990e+01,-1.542654101607467965e+00,5.907251697763626908e+00,-7.494468420231726213e+01,-7.089906855608353453e+01,5.054465398874754101e+00,-1.277828112123563642e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.740000000000000000e+02
-9.012509858363469561e+01,5.959495174190965372e+01,-3.220200856970791392e+00,7.183911836423533259e+00,-7.660103001963773295e+01,-7.098728324386570421e+01,6.041027157342455212e+00,-1.351396420724222480e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.750000000000000000e+02
-8.938747059004845141e+01,6.060666428546812767e+01,-3.236312254249241960e+00,8.897118172025386684e+00,-7.627732245139441147e+01,-7.081134823711363424e+01,7.264604669710251983e+00,-1.259625127180538584e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.760000000000000000e+02
-8.792988266578586831e+01,5.888946357689422939e+01,-2.645468221425346655e+00,1.010310796682657042e+01,-7.475568884896631516e+01,-7.057992256358534178e+01,7.807431565545016383e+00,-1.112648245388430723e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.770000000000000000e+02
-8.592484362514542795e+01,5.610580979815296132e+01,-2.572737617550615141e+00,9.552799290832325596e+00,-7.331998555535506057e+01,-7.061716774752801484e+01,7.124576530531385288e+00,-1.038947703415431079e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.780000000000000000e+02
-8.363686064851123092e+01,5.352710088372862174e+01,-3.233598988467065283e+00,6.356977163157523592e+00,-7.262408147319047202e+01,-7.122145723293874653e+01,5.332930100513294747e+00,-1.116867662869412925e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.790000000000000000e+02
-8.146810085492322173e+01,5.118255448895951076e+01,-4.049381572917013727e+00,8.200897782838865169e-01,-7.242882210734273940e+01,-7.244538208430992654e+01,3.034870473738692453e+00,-1.339045087244392107e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.800000000000000000e+02
-7.989423264593708041e+01,4.854767105306328290e+01,-4.533651953792968925e+00,-5.278449905454891677e+00,-7.217177447897267939e+01,-7.391213907878454847e+01,9.208876224913637998e-01,-1.622582462293064509e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.810000000000000000e+02
-7.918865069361791598e+01,4.574488310272164426e+01,-4.931294511862006402e+00,-9.469942244146437815e+00,-7.160832289125198713e+01,-7.486895983446368064e+01,-5.457272212845509785e-01,-1.857910272741742119e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.820000000000000000e+02
-7.919070212949014831e+01,4.379470685247602546e+01,-5.960166042752575777e+00,-1.008912210483501326e+01,-7.091073866629744771e+01,-7.455601566594702945e+01,-1.258509389062965056e+00,-1.965882437043705977e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.830000000000000000e+02
-7.943689506053385685e+01,4.360248819826747990e+01,-7.985147899088474333e+00,-7.369317107809308709e+00,-7.028241130209551102e+01,-7.268993551079483950e+01,-1.437700055273126054e+00,-1.928678209930001231e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.840000000000000000e+02
-7.959809558827964793e+01,4.477383186128975012e+01,-1.051397104655507064e+01,-3.229274577373331567e+00,-6.960627852947322936e+01,-6.969615691944613900e+01,-1.473793793210461445e+00,-1.780915147814300781e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.850000000000000000e+02
-7.976278607217398076e+01,4.557997138946504379e+01,-1.251612097126565004e+01,9.622915915986141044e-02,-6.848034220282465867e+01,-6.647257268892019511e+01,-1.665653090454497942e+00,-1.577032740526055932e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.860000000000000000e+02
-8.020362352058282340e+01,4.423869067916524500e+01,-1.322885959620646190e+01,1.439443458230357464e+00,-6.656261885686524238e+01,-6.385893004221145475e+01,-1.980093584727001144e+00,-1.366952693386480178e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.870000000000000000e+02
-8.080544079670590918e+01,4.035654440628101725e+01,-1.268351420559605458e+01,1.017912100414093857e+00,-6.391149493854607044e+01,-6.224716977187506473e+01,-2.069175663255464315e+00,-1.193493276872743536e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.880000000000000000e+02
-8.081264224668473162e+01,3.522318792574756685e+01,-1.154439354804253526e+01,-3.495192695006323902e-01,-6.106154759964408640e+01,-6.160584896426223622e+01,-1.612912334492420996e+00,-1.097730846227756274e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.890000000000000000e+02
-7.933645746116883402e+01,3.074729223514117393e+01,-1.056583193157740652e+01,-2.210628527720473357e+00,-5.879622555786579596e+01,-6.178251283827432871e+01,-7.007714653796028870e-01,-1.111779362820124106e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.900000000000000000e+02
-7.628985197760221126e+01,2.802797274533801897e+01,-1.023200100134624790e+01,-4.723598131330277283e+00,-5.773321647338650564e+01,-6.270421186847204353e+01,1.795701533912961168e-01,-1.236381170323573997e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.910000000000000000e+02
-7.286708836789352972e+01,2.677165666604275884e+01,-1.078951777933627909e+01,-8.135889338992228659e+00,-5.795536394624548393e+01,-6.427728866256677520e+01,6.166384951068266673e-01,-1.426317748971115407e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.920000000000000000e+02
-7.094011997988519624e+01,2.588208491339844386e+01,-1.238698051764691854e+01,-1.220438048612572857e+01,-5.896425057028409356e+01,-6.616818123617565561e+01,7.390364175728336704e-01,-1.605056843007247380e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.930000000000000000e+02
-7.169547654795462677e+01,2.451233928161053655e+01,-1.498924427520682912e+01,-1.619800899505361258e+01,-6.004934450136704527e+01,-6.781485710338745321e+01,1.122044686258277579e+00,-1.709443694201041808e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.940000000000000000e+02
-7.461795359746201939e+01,2.262263032246954708e+01,-1.815024493921123394e+01,-1.941478025373851324e+01,-6.084256801259141412e+01,-6.876276236332603276e+01,2.137043862916243597e+00,-1.737521911269345765e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.950000000000000000e+02
-7.774633169726212145e+01,2.072360636128360056e+01,-2.105056648327740731e+01,-2.162336367352395428e+01,-6.160320424704161724e+01,-6.902166499982922687e+01,3.384803417306329720e+00,-1.761009861086711226e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.960000000000000000e+02
-7.908255549221178171e+01,1.929172210609542049e+01,-2.298077421354076932e+01,-2.302055266180485660e+01,-6.294472582828996110e+01,-6.906369325680850579e+01,3.857737715132543599e+00,-1.883113111116017535e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.970000000000000000e+02
-7.803894297782187550e+01,1.851056429424619409e+01,-2.390362112063286304e+01,-2.386141644978167164e+01,-6.522743692102869772e+01,-6.942591163982717717e+01,2.739991579394882137e+00,-2.160147923808665382e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.980000000000000000e+02
-7.579516887062970909e+01,1.844954524457341449e+01,-2.452177451624618243e+01,-2.423290592346637595e+01,-6.815899066801432582e+01,-7.028528149953672255e+01,1.006914900788160594e-01,-2.543948062031398649e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,3.990000000000000000e+02
-7.437598307835855849e+01,1.925548069444812427e+01,-2.570826930789405651e+01,-2.417385911797316567e+01,-7.095203103900348651e+01,-7.139340608070267535e+01,-3.159829027379146282e+00,-2.897154008355374799e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.000000000000000000e+02
-7.525200603379454378e+01,2.096575012346218614e+01,-2.778697349455501353e+01,-2.389416355111444545e+01,-7.286812129633619861e+01,-7.237682324432728365e+01,-6.005043298179316480e+00,-3.080917505325140837e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.010000000000000000e+02
-7.848343748640365902e+01,2.308469252196300658e+01,-3.031510129378420970e+01,-2.375374305361475535e+01,-7.365168747778307079e+01,-7.305694038671686030e+01,-7.908160564194758990e+00,-3.051697595080611336e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.020000000000000000e+02
-8.284704256900073460e+01,2.448734175946722758e+01,-3.252087042359153202e+01,-2.400274528938052754e+01,-7.354733388010242834e+01,-7.349462663994427203e+01,-8.933755364544595068e+00,-2.886835528054587030e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.030000000000000000e+02
-8.667037857675620671e+01,2.396504804331286209e+01,-3.391827271678835132e+01,-2.460490451314561255e+01,-7.300439236758938932e+01,-7.379697157118596351e+01,-9.356038500149225001e+00,-2.716820770378183170e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.040000000000000000e+02
-8.877124764453969874e+01,2.105844709583112717e+01,-3.453417563475670704e+01,-2.539265681344699033e+01,-7.240648482546782816e+01,-7.398538507297121214e+01,-9.312776787109442012e+00,-2.626190579769837541e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.050000000000000000e+02
-8.902016048931324121e+01,1.645443124283093539e+01,-3.466280915688150799e+01,-2.639092726758434537e+01,-7.200996997900119823e+01,-7.410324254889201256e+01,-8.801654129302960428e+00,-2.612188625889098148e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.060000000000000000e+02
-8.833218728233725869e+01,1.156973153049221992e+01,-3.455548331304748899e+01,-2.788999370502668285e+01,-7.200107737111329698e+01,-7.439260063053950489e+01,-7.899096517293173747e+00,-2.629931835728621081e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.070000000000000000e+02
-8.813493004892359295e+01,7.680922986125182206e+00,-3.439990550801053359e+01,-3.006704213436151463e+01,-7.250957589136817205e+01,-7.521808491754768511e+01,-6.921888677373772225e+00,-2.660735525945096924e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.080000000000000000e+02
-8.958819795541995745e+01,5.328350055457406143e+00,-3.449827715990886645e+01,-3.248148123901978579e+01,-7.352484387328138382e+01,-7.666823513689530500e+01,-6.379191927946067153e+00,-2.723135324181521355e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.090000000000000000e+02
-9.298021444820739134e+01,4.353241700545140702e+00,-3.527769724974154997e+01,-3.402070729367341073e+01,-7.481208711879889961e+01,-7.818453748203705800e+01,-6.758540040244270131e+00,-2.817011996601627288e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.100000000000000000e+02
-9.764987245632937629e+01,4.305039056203042946e+00,-3.698551565513469086e+01,-3.353240450801496308e+01,-7.594443198636156467e+01,-7.868581833227131028e+01,-8.259297891604774122e+00,-2.876198262774323666e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.110000000000000000e+02
-1.024232370341621277e+02,4.727004282590797857e+00,-3.935532712436008751e+01,-3.072478124643362207e+01,-7.649029049531293367e+01,-7.727517547688921695e+01,-1.059635350208418458e+01,-2.805527740455590902e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.120000000000000000e+02
-1.061591465555878813e+02,5.189009764903914856e+00,-4.163948642354159801e+01,-2.655647393290757918e+01,-7.630260406826300823e+01,-7.404072701916186361e+01,-1.303680256879420085e+01,-2.581859287782538104e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.130000000000000000e+02
-1.080003843410087256e+02,5.343170239768426200e+00,-4.304669166156827487e+01,-2.269935591345796411e+01,-7.573383596567521181e+01,-7.024952638169588681e+01,-1.475094509492464567e+01,-2.316269207193181501e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.140000000000000000e+02
-1.073322662094148541e+02,5.192588704747777228e+00,-4.319766979146061203e+01,-2.042242410375212103e+01,-7.555188061124033538e+01,-6.764982554196433284e+01,-1.530837273600150183e+01,-2.196688264404042457e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.150000000000000000e+02
-1.038291812949051405e+02,5.297349104577619983e+00,-4.221730519265122439e+01,-1.976560183947538007e+01,-7.648065168673895187e+01,-6.734755112914501751e+01,-1.493286873396482406e+01,-2.344034096979862625e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.160000000000000000e+02
-9.779699245495129389e+01,6.473708645780675397e+00,-4.047031793892847418e+01,-1.966316091085641915e+01,-7.860011275035117251e+01,-6.912686552739023682e+01,-1.423753575324485610e+01,-2.706602817905024949e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.170000000000000000e+02
-9.048301489885278670e+01,9.032005185343194853e+00,-3.828817933177685973e+01,-1.891147717668894757e+01,-8.110801305435643371e+01,-7.175908747074277017e+01,-1.364881141191585812e+01,-3.089655486682931951e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.180000000000000000e+02
-8.380806837307466139e+01,1.220997981835284918e+01,-3.595015508990263697e+01,-1.719038986590337004e+01,-8.275924054864378832e+01,-7.400859399600244615e+01,-1.307584131797329974e+01,-3.298887035008681323e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.190000000000000000e+02
-7.944130122340465050e+01,1.445096303405759386e+01,-3.383435482120830784e+01,-1.532949806166158169e+01,-8.274086032554203030e+01,-7.546006631874149662e+01,-1.217065812843929962e+01,-3.277752042818246991e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.200000000000000000e+02
-7.785462341445810353e+01,1.444551359742666818e+01,-3.245327222341029483e+01,-1.463764086754457594e+01,-8.128021880989649617e+01,-7.649648066903841936e+01,-1.091942159084624109e+01,-3.128612150196954644e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.210000000000000000e+02
-7.816950634130898834e+01,1.207669468823849002e+01,-3.223244712791802158e+01,-1.584455987530918719e+01,-7.944681741974432043e+01,-7.756024116559615322e+01,-9.925024653891341586e+00,-3.012274841757596278e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.220000000000000000e+02
-7.894565221951995682e+01,8.443828111523998814e+00,-3.320141053825682320e+01,-1.847281862916361206e+01,-7.831945609439594591e+01,-7.848520534002523164e+01,-1.004895252382789295e+01,-3.018189802435585989e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.230000000000000000e+02
-7.921814320594762648e+01,4.994372563511433327e+00,-3.489562479630194503e+01,-2.109553788531690088e+01,-7.824852793175750776e+01,-7.856105845775152829e+01,-1.171468453116699493e+01,-3.110838028204318562e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.240000000000000000e+02
-7.891211580283419380e+01,2.582768314245413421e+00,-3.659150358164743011e+01,-2.226513440073730976e+01,-7.881033192452991898e+01,-7.724452529886355023e+01,-1.451636642674020550e+01,-3.184627385877809047e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.250000000000000000e+02
-7.843650864733018579e+01,1.228964641758238940e+00,-3.771081120374810780e+01,-2.144429191542911894e+01,-7.936786521314354559e+01,-7.480592735728691878e+01,-1.746299315112628392e+01,-3.169340832214572856e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.260000000000000000e+02
-7.806279078915503078e+01,5.646307594014388087e-01,-3.812113828520716652e+01,-1.931309928598307124e+01,-7.964007089341293977e+01,-7.229224807528532892e+01,-1.961052331399469040e+01,-3.095814028798235995e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.270000000000000000e+02
-7.779118016279227277e+01,3.221491305190511412e-01,-3.817335129965908891e+01,-1.730741326973273431e+01,-7.981669652207904164e+01,-7.085431418240352741e+01,-2.057341182891127573e+01,-3.071049544692573363e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.280000000000000000e+02
-7.776354814103456192e+01,3.537822826307319701e-01,-3.848565910120453282e+01,-1.676428593252239807e+01,-8.025137505649274772e+01,-7.104248361087911690e+01,-2.060909902181583675e+01,-3.187791227133027405e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.290000000000000000e+02
-7.859323643455121555e+01,3.334839835319769463e-01,-3.956733612442440062e+01,-1.822512987777477633e+01,-8.110341547069901935e+01,-7.260278269147067931e+01,-2.033738454320723577e+01,-3.442005074084352145e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.300000000000000000e+02
-8.103444753258804667e+01,-3.051476586790613510e-01,-4.143131545990831910e+01,-2.124861379595827771e+01,-8.219823622956141662e+01,-7.478341910283700145e+01,-2.033946896456654940e+01,-3.721366661784020380e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.310000000000000000e+02
-8.513506451743489833e+01,-1.945753451547744817e+00,-4.341647247116816288e+01,-2.472256669317982869e+01,-8.310203690684897992e+01,-7.677701891334879747e+01,-2.083985357080155154e+01,-3.873285629697932109e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.320000000000000000e+02
-8.968273493049650824e+01,-4.252347405515024548e+00,-4.442596323295538241e+01,-2.740198945880231918e+01,-8.330977731589268842e+01,-7.798381098198137806e+01,-2.160434616924612783e+01,-3.802244237712875474e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.330000000000000000e+02
-9.266253008120071399e+01,-6.135152992088563906e+00,-4.360504738047347928e+01,-2.840468408777539366e+01,-8.251682783645276231e+01,-7.809761955729504734e+01,-2.211824173853551656e+01,-3.533052988791735061e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.340000000000000000e+02
-9.256730764635767628e+01,-6.401271578029536613e+00,-4.107910078704549051e+01,-2.751367386864043851e+01,-8.091098671406734866e+01,-7.715232779208656666e+01,-2.197570861243775653e+01,-3.202343326599373086e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.350000000000000000e+02
-8.956481150651961798e+01,-4.613467617266962861e+00,-3.812837212959095723e+01,-2.523725918524672807e+01,-7.926834817951112200e+01,-7.555211648244778644e+01,-2.123012298082880989e+01,-2.986500804300862910e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.360000000000000000e+02
-8.551459174981062006e+01,-1.464158901814641922e+00,-3.646870507480377910e+01,-2.259969902202522007e+01,-7.861693594382393258e+01,-7.396387701744811238e+01,-2.041951734001258956e+01,-3.008179934286283697e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.370000000000000000e+02
-8.269464472283539180e+01,1.627239610140151171e+00,-3.703377580815879355e+01,-2.068644046946306503e+01,-7.955542154775173458e+01,-7.301912466668193247e+01,-2.019799896691483809e+01,-3.270370049511450361e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.380000000000000000e+02
-8.219654937482437163e+01,3.346409860515166201e+00,-3.920758341049975115e+01,-2.012906579473241209e+01,-8.171819553019975046e+01,-7.300006976828012739e+01,-2.083172119106438913e+01,-3.654984420574385240e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.390000000000000000e+02
-8.328119267233790879e+01,3.118409994708997601e+00,-4.124077301943020757e+01,-2.085098910030436059e+01,-8.390535522587254036e+01,-7.377649956388620467e+01,-2.196195142902524822e+01,-3.991039451189351439e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.400000000000000000e+02
-8.421027626391224885e+01,1.182117314615169335e+00,-4.161576200885997423e+01,-2.226266316126447009e+01,-8.488025195461727890e+01,-7.503395232534887782e+01,-2.283501348942945697e+01,-4.153745278082510595e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.410000000000000000e+02
-8.379948894432430961e+01,-1.748216583419008430e+00,-4.023664104018121179e+01,-2.374108563566582575e+01,-8.422001537916526104e+01,-7.653833924589775961e+01,-2.283081919097548962e+01,-4.130773959373595972e+01,9.484992027282714844e+00,-8.796565532684326172e-01,1.147378161549568176e-01,4.420000000000000000e+02
-8.231878035040432451e+01,-4.839924918679855637e+00,-3.839662427648045195e+01,-2.498242577574083612e+01,-8.252939831917910851e+01,-7.816628706057076670e+01,-2.191421638010615425e+01,-4.008413283570592966e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.430000000000000000e+02
