F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.524860797699582236e+02,-3.362140782322844643e+02,-5.728613307886325856e+01,-1.006833296891982172e+02,-1.863283676012974865e+02,-2.609365660194230259e+02,-6.191822052231486850e+01,-8.585496910524079794e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.220000000000000000e+02
-3.480989812689717837e+02,-3.328631266229758694e+02,-5.524705419270549100e+01,-9.880752464295255777e+01,-1.832879702165087110e+02,-2.580251978699739084e+02,-5.973018548645154624e+01,-8.320922478918646448e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.230000000000000000e+02
-3.441652758413390529e+02,-3.297244736302279762e+02,-5.258016724019353205e+01,-9.710842978896107525e+01,-1.802602544702326668e+02,-2.553969842939050068e+02,-5.729168548458983423e+01,-8.168627799482896990e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.240000000000000000e+02
-3.412896628466128277e+02,-3.264883031330884933e+02,-5.001010997505409250e+01,-9.553558621518550353e+01,-1.779892532208002649e+02,-2.530952376545701554e+02,-5.549255543181857320e+01,-8.154151942018870614e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.250000000000000000e+02
-3.393312873574896003e+02,-3.234329003581401594e+02,-4.770058805425264836e+01,-9.385065608711511231e+01,-1.762112028056280906e+02,-2.507569572297311424e+02,-5.465956336655881387e+01,-8.190909848436331231e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.260000000000000000e+02
-3.376285895650814837e+02,-3.211260929416982890e+02,-4.533227304550928238e+01,-9.192574618513117457e+01,-1.742220106487909561e+02,-2.482064741938679617e+02,-5.466374169217829149e+01,-8.177876811128567169e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.270000000000000000e+02
-3.355026380866445379e+02,-3.198262418679682924e+02,-4.272027159905587723e+01,-8.993960687910384877e+01,-1.717444422716725967e+02,-2.458145867942898803e+02,-5.516887966680292266e+01,-8.088263014316407862e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.280000000000000000e+02
-3.327501147916468653e+02,-3.192715977686675615e+02,-4.028004997774655749e+01,-8.833577925507620421e+01,-1.692509649819207880e+02,-2.442969236699018438e+02,-5.589407890600818973e+01,-7.983750010472363101e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.290000000000000000e+02
-3.298373899599662309e+02,-3.190026493805351038e+02,-3.880208242281810271e+01,-8.751728122476015415e+01,-1.675041278398339273e+02,-2.441226266412281802e+02,-5.679849591989045621e+01,-7.954357314714752647e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.300000000000000000e+02
-3.276048973124429722e+02,-3.187621967868049069e+02,-3.872569376693741106e+01,-8.748072208274720651e+01,-1.668587492041135647e+02,-2.450693828764869977e+02,-5.808616372121673521e+01,-8.041246554712870420e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.310000000000000000e+02
-3.266186414040023465e+02,-3.185105567113914731e+02,-3.964148237761696691e+01,-8.771755881803051125e+01,-1.670265831652766337e+02,-2.463187326145730367e+02,-5.997366488339230273e+01,-8.204394197661986254e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.320000000000000000e+02
-3.266574968493389406e+02,-3.181145081405454675e+02,-4.055145375688539389e+01,-8.754317488130618585e+01,-1.674577283688226998e+02,-2.469844223328955195e+02,-6.235007955681840031e+01,-8.353746011439397989e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.330000000000000000e+02
-3.268284443420620846e+02,-3.171501327869152647e+02,-4.067780509169620018e+01,-8.661799803677740783e+01,-1.678646326731561658e+02,-2.465911875983720165e+02,-6.463076464850200864e+01,-8.411554855183749169e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.340000000000000000e+02
-3.263081455192038902e+02,-3.150892587871317119e+02,-4.006987866854296954e+01,-8.517445001022952056e+01,-1.683206237782524113e+02,-2.451180327587831016e+02,-6.601067149561231417e+01,-8.352958894483435870e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.350000000000000000e+02
-3.251069012072578062e+02,-3.116865625785662814e+02,-3.944156473947623454e+01,-8.371377003286124818e+01,-1.688802247469875510e+02,-2.427006791009466724e+02,-6.597565038934544646e+01,-8.198175526212207842e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.360000000000000000e+02
-3.241430113144378993e+02,-3.071561361100889371e+02,-3.941250858650982991e+01,-8.245813293225569396e+01,-1.692023763801751102e+02,-2.394167123522875045e+02,-6.465896518986050978e+01,-7.976420645604912352e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.370000000000000000e+02
-3.244682334387716764e+02,-3.019735405055603223e+02,-3.988118903862891784e+01,-8.111279647185756403e+01,-1.686546920539881285e+02,-2.353961928944381725e+02,-6.272115109176502301e+01,-7.705512943328858455e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.380000000000000000e+02
-3.262581948193787866e+02,-2.965357564857063153e+02,-4.013219661740617994e+01,-7.918902610973100309e+01,-1.668644681276391566e+02,-2.310485048569184983e+02,-6.086226839313758319e+01,-7.410340737671322131e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.390000000000000000e+02
-3.284525751000765013e+02,-2.910318946376355598e+02,-3.958644018029667677e+01,-7.656487212742331394e+01,-1.642039318364822975e+02,-2.270214545080125390e+02,-5.944551235585663562e+01,-7.156035739921935601e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.400000000000000000e+02
-3.293972262813185807e+02,-2.856193500252397826e+02,-3.847054805594416393e+01,-7.370705966107607310e+01,-1.617032586914883723e+02,-2.238292492896525800e+02,-5.856244130380287061e+01,-7.046427505984956952e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.410000000000000000e+02
-3.279910246924466719e+02,-2.806703608820509999e+02,-3.773264926009846931e+01,-7.134193149921838994e+01,-1.603998339257072985e+02,-2.215233526021393118e+02,-5.838014426944982915e+01,-7.168873948805139662e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.420000000000000000e+02
-3.244325534940717262e+02,-2.767821947849467961e+02,-3.821546490167543197e+01,-6.991542484049750783e+01,-1.606308338191774965e+02,-2.197755300690869262e+02,-5.928722507852239687e+01,-7.524055796740458391e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.430000000000000000e+02
-3.199984325220652863e+02,-2.744767910607888552e+02,-3.980911098501360357e+01,-6.936105974675228936e+01,-1.618315858818959896e+02,-2.182895571999347339e+02,-6.156612381078730323e+01,-8.004895135904962444e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.440000000000000000e+02
-3.160699060412225663e+02,-2.738043344679877009e+02,-4.138319938037057000e+01,-6.932805641141067099e+01,-1.629729389952540259e+02,-2.170808261622091777e+02,-6.487821849754868708e+01,-8.451312628091091028e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.450000000000000000e+02
-3.132003773049409574e+02,-2.741659155492266109e+02,-4.163784310325013394e+01,-6.954811390437180307e+01,-1.632582647487670329e+02,-2.163282253926663543e+02,-6.813980523386817367e+01,-8.739577996144817007e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.460000000000000000e+02
-3.109193873790018188e+02,-2.745149924341433234e+02,-4.016551884207865442e+01,-6.993735926126782942e+01,-1.625292734732829558e+02,-2.160036387583140822e+02,-7.005295036349889415e+01,-8.833607310057095674e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.470000000000000000e+02
-3.083537499619187656e+02,-2.738375341072242009e+02,-3.778300286614899051e+01,-7.038316821583111960e+01,-1.611250359117539119e+02,-2.157367048572450585e+02,-6.992662185099902672e+01,-8.762959217962361436e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.480000000000000000e+02
-3.050849963260711775e+02,-2.716199177772232360e+02,-3.580919325382387797e+01,-7.054341962988519299e+01,-1.593976536043824126e+02,-2.150842574360558501e+02,-6.809637764585204422e+01,-8.561878155788963340e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.490000000000000000e+02
-3.015296016289162253e+02,-2.680221748786420903e+02,-3.492332503746752081e+01,-6.996647925222396225e+01,-1.573457643810306763e+02,-2.138917230814013237e+02,-6.559314945211826853e+01,-8.236970600665245001e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.500000000000000000e+02
-2.985916319151028802e+02,-2.636712935215086873e+02,-3.464052831033723123e+01,-6.847525082780111916e+01,-1.546817852607891837e+02,-2.123457300666550509e+02,-6.337685807855154962e+01,-7.794325389063760667e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.510000000000000000e+02
-2.969174576767291001e+02,-2.592249800606718964e+02,-3.386912304292650333e+01,-6.640659587776372064e+01,-1.512228025762624384e+02,-2.106757003566312960e+02,-6.176113360191538959e+01,-7.287326864634906087e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.520000000000000000e+02
-2.963766502455805494e+02,-2.549971274411573177e+02,-3.199363963444307046e+01,-6.438714414965670585e+01,-1.472348784076193624e+02,-2.088448722604284740e+02,-6.040973612974130447e+01,-6.821633123683704980e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.530000000000000000e+02
-2.961515574493669192e+02,-2.508771087998425173e+02,-2.944546532936715266e+01,-6.278506033643770934e+01,-1.434152168045611688e+02,-2.065620437967518228e+02,-5.877816428878759325e+01,-6.498498018956797750e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.540000000000000000e+02
-2.952890360007668278e+02,-2.465783607353278057e+02,-2.725326633153690636e+01,-6.134386453553906904e+01,-1.405460115299983954e+02,-2.035871491728075853e+02,-5.660817030353609880e+01,-6.346344635417790414e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.550000000000000000e+02
-2.932424575313293644e+02,-2.420360602025821208e+02,-2.608629058022120262e+01,-5.940917339452835222e+01,-1.391243501364838266e+02,-2.000363063981071718e+02,-5.418642879885010188e+01,-6.310763438613093967e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.560000000000000000e+02
-2.900533783449718612e+02,-2.376511885227191669e+02,-2.575256396408258297e+01,-5.661525946813253540e+01,-1.392021225722883173e+02,-1.964297291024427068e+02,-5.229048888757597524e+01,-6.317319838455978243e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.570000000000000000e+02
-2.861970512420925843e+02,-2.341742623667169028e+02,-2.555922369127370075e+01,-5.338475922816132879e+01,-1.404288709653342266e+02,-1.934558338526503576e+02,-5.185923302127503121e+01,-6.346532759339879703e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.580000000000000000e+02
-2.823366607152811412e+02,-2.322689342467760980e+02,-2.505732121262190049e+01,-5.069881159262013171e+01,-1.421703370177947363e+02,-1.916113455270651684e+02,-5.347464072813818348e+01,-6.445977050529018015e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.590000000000000000e+02
-2.791218714408000778e+02,-2.320364516527574779e+02,-2.438401264572485161e+01,-4.928563139306879748e+01,-1.436589201961724029e+02,-1.909282217093800682e+02,-5.688895249311008229e+01,-6.668869857496883924e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.600000000000000000e+02
-2.769551568017536738e+02,-2.328196822604750196e+02,-2.392660656282714626e+01,-4.896620270410949161e+01,-1.442253369346008185e+02,-1.909392187893085975e+02,-6.094296304292265631e+01,-7.000640675228032705e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.610000000000000000e+02
-2.757164160033366898e+02,-2.334580398338566738e+02,-2.378473501092457809e+01,-4.880243488392989093e+01,-1.436090879465291437e+02,-1.909217764234472270e+02,-6.408582549138463946e+01,-7.348207368610292178e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.620000000000000000e+02
-2.746656746375142575e+02,-2.328649423512429166e+02,-2.365613892130113527e+01,-4.791832193430900588e+01,-1.421424461646856798e+02,-1.902910100069393593e+02,-6.525748926245205439e+01,-7.603255334365348972e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.630000000000000000e+02
-2.727727124789903428e+02,-2.305488543287365246e+02,-2.319149493101485859e+01,-4.617052073576860494e+01,-1.405428537203770247e+02,-1.888647417726087951e+02,-6.447826333191233061e+01,-7.716096889916707369e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.640000000000000000e+02
-2.694160685489414391e+02,-2.267541171823945660e+02,-2.234451652064808513e+01,-4.401536323673326478e+01,-1.393753852905069834e+02,-1.868024174206761927e+02,-6.267758295849716887e+01,-7.711941271569594392e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.650000000000000000e+02
-2.649498648447556661e+02,-2.221830437754415470e+02,-2.131284522131500125e+01,-4.178376766618202964e+01,-1.385954248893999647e+02,-1.843165557258103036e+02,-6.092018975306564244e+01,-7.643323151246477209e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.660000000000000000e+02
-2.605892746145755154e+02,-2.175536336317909445e+02,-2.019832909771912455e+01,-3.921885553175297900e+01,-1.376124733043216111e+02,-1.814902759306933149e+02,-5.971560465571792520e+01,-7.536935127679271318e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.670000000000000000e+02
-2.575870971279177866e+02,-2.133258570597199650e+02,-1.884714958765653137e+01,-3.582812518617902242e+01,-1.358563339904949316e+02,-1.784046884539648090e+02,-5.896511167988592206e+01,-7.390251791354512534e+01,9.408499717712402344e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.680000000000000000e+02
-2.563166764702095861e+02,-2.097220764279572904e+02,-1.707735986643092474e+01,-3.166479848215203674e+01,-1.333185298030621198e+02,-1.753886582881345930e+02,-5.842637155783086200e+01,-7.210376957318067070e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.690000000000000000e+02
-2.560035933830895374e+02,-2.068847232903276563e+02,-1.499026003395283624e+01,-2.760764052162721782e+01,-1.305581922508317803e+02,-1.729936671103805566e+02,-5.808793972024022878e+01,-7.039185661682586215e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.700000000000000000e+02
-2.553113085428649356e+02,-2.049126106874223296e+02,-1.295023290840481422e+01,-2.470865661890047704e+01,-1.281749707748135734e+02,-1.715806362129696936e+02,-5.804506961618244532e+01,-6.926009076463697056e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.710000000000000000e+02
-2.532816604251052013e+02,-2.037062285896909088e+02,-1.122624632585029758e+01,-2.320177719857611010e+01,-1.262880593704821877e+02,-1.709009065880177332e+02,-5.810640805750335858e+01,-6.874209751713351579e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.720000000000000000e+02
-2.498610553489188533e+02,-2.028013529827690036e+02,-9.727382259540718223e+00,-2.220596599208283806e+01,-1.245494145114253115e+02,-1.701747998951354930e+02,-5.769636594023813814e+01,-6.826053003740435088e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.730000000000000000e+02
-2.456633816843204841e+02,-2.014628720797422829e+02,-8.147189498544321395e+00,-2.048751138215266110e+01,-1.226429378694392653e+02,-1.687122430065805929e+02,-5.627650997813634604e+01,-6.713388739169295150e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.740000000000000000e+02
-2.413022815210565568e+02,-1.990881396694030627e+02,-6.349982524520783045e+00,-1.755503337897425808e+01,-1.207262561279435431e+02,-1.665304695553891179e+02,-5.389041015095881448e+01,-6.530705371175645269e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.750000000000000000e+02
-2.369429498999015777e+02,-1.956492918214112251e+02,-4.549488060348721774e+00,-1.402709487361926222e+01,-1.193539032447652062e+02,-1.643658407091388653e+02,-5.126207533219940160e+01,-6.356232879116760159e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.760000000000000000e+02
-2.324296312155979649e+02,-1.917960479215835221e+02,-3.053976694367065647e+00,-1.095491638415660418e+01,-1.189507323458474275e+02,-1.630368757703536176e+02,-4.930524393609630351e+01,-6.291501743765320498e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.770000000000000000e+02
-2.277663353857396942e+02,-1.884720736976901208e+02,-1.860566207824831508e+00,-8.837056528667289967e+00,-1.193422662889879575e+02,-1.627406150754877672e+02,-4.848758158299096976e+01,-6.370171001252674614e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.780000000000000000e+02
-2.234145662225032538e+02,-1.862893427962121677e+02,-5.764510336016428482e-01,-7.328313945891295589e+00,-1.197540604161831652e+02,-1.629117169836563335e+02,-4.859726636682125900e+01,-6.520295850582897401e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.790000000000000000e+02
-2.200642333120731564e+02,-1.851167338599907453e+02,1.213183735504117067e+00,-5.854379652147144952e+00,-1.192419059782732802e+02,-1.627124014429841736e+02,-4.902600321563386387e+01,-6.615893641603543074e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.800000000000000000e+02
-2.180399444170880088e+02,-1.841867856612866490e+02,3.502113476409249415e+00,-4.394567585625736683e+00,-1.171936561968277601e+02,-1.616558430755885638e+02,-4.922317402870976366e+01,-6.571960933497848600e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.810000000000000000e+02
-2.168752008829774240e+02,-1.826206206463180024e+02,5.813255505412598723e+00,-3.560886161710186570e+00,-1.135923637176570082e+02,-1.598192020729902652e+02,-4.893190876205244422e+01,-6.400743838773360039e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.820000000000000000e+02
-2.155080385521982862e+02,-1.799874008632650657e+02,7.577685651976935333e+00,-3.914173651843611879e+00,-1.090173937557433419e+02,-1.575816491917234998e+02,-4.816970761934408074e+01,-6.189962527964826222e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.830000000000000000e+02
-2.130583349184275903e+02,-1.765226299586734058e+02,8.530528004175266688e+00,-5.305224590677426022e+00,-1.044907927604881479e+02,-1.552746528016282355e+02,-4.715764156360182824e+01,-6.033838818490175981e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.840000000000000000e+02
-2.096268843292700694e+02,-1.729160408069215009e+02,8.735075952926763421e+00,-7.013346190487936838e+00,-1.011950366549149294e+02,-1.531059956429389786e+02,-4.629654774308437482e+01,-5.979744697001751774e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.850000000000000000e+02
-2.064319366963686662e+02,-1.698587146458521602e+02,8.297958944925539981e+00,-8.580213413000365108e+00,-1.000302435774933656e+02,-1.513399406516764429e+02,-4.607033981178619797e+01,-6.025884073426095711e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.860000000000000000e+02
-2.050633122762369567e+02,-1.676294150269168313e+02,7.169012195853611047e+00,-1.042640116270376893e+01,-1.011260214887033726e+02,-1.503886936985054490e+02,-4.675621317679178901e+01,-6.152241552302984928e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.870000000000000000e+02
-2.063268952724470182e+02,-1.659212447687718850e+02,5.279910909532190999e+00,-1.349270514360932793e+01,-1.036482425904164302e+02,-1.505592082976163510e+02,-4.811346549686595608e+01,-6.343004888519817541e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.880000000000000000e+02
-2.095373320552130281e+02,-1.639834792033366284e+02,2.818102250899300998e+00,-1.817093636724939643e+01,-1.062158862521546325e+02,-1.516381544330542965e+02,-4.943324170833602693e+01,-6.585197785888385624e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.890000000000000000e+02
-2.128071936801488846e+02,-1.610360334413812780e+02,2.345846912235174386e-01,-2.364285053634057476e+01,-1.077625516592429449e+02,-1.527784177517510216e+02,-5.004381688439116260e+01,-6.858672604743924239e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.900000000000000000e+02
-2.141188934645060726e+02,-1.567522398367973437e+02,-2.085175699125102255e+00,-2.846712034102756661e+01,-1.081758522707423253e+02,-1.529647500003293317e+02,-4.983305496680850410e+01,-7.133232452029506021e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.910000000000000000e+02
-2.124131308775386060e+02,-1.514958057507801641e+02,-4.121898607914317836e+00,-3.201990758482816091e+01,-1.081238575434149425e+02,-1.517749019664138359e+02,-4.922318541537197234e+01,-7.371101476552121312e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.920000000000000000e+02
-2.079724032249087031e+02,-1.460728707091388969e+02,-6.116306994575552380e+00,-3.540383205365333197e+01,-1.081642758646321454e+02,-1.497536735119206242e+02,-4.852558887670784316e+01,-7.523545083041744874e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.930000000000000000e+02
-2.019594101100119587e+02,-1.411128568398808056e+02,-8.128704612434376031e+00,-4.078262149802731074e+01,-1.079602968485833117e+02,-1.479704125568728159e+02,-4.732633336906110344e+01,-7.528115984459736865e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.940000000000000000e+02
-1.955729120410405812e+02,-1.365646397111518127e+02,-9.775075754781710202e+00,-4.957039717000816381e+01,-1.064527213760184168e+02,-1.470671952278189565e+02,-4.466891610370930721e+01,-7.330291948258218326e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.950000000000000000e+02
-1.894519364588286408e+02,-1.317915946540092591e+02,-1.051682047813892495e+01,-6.107235735855329040e+01,-1.029604312977580776e+02,-1.466511134608545035e+02,-4.003503019769004823e+01,-6.933990320737621005e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.960000000000000000e+02
-1.836603764054907515e+02,-1.262508125623849082e+02,-1.025725344283273444e+01,-7.285467834130304254e+01,-9.819894754382721658e+01,-1.456350200398164816e+02,-3.421143250852173878e+01,-6.443114567935390369e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.970000000000000000e+02
-1.780928494631716603e+02,-1.201811507460843131e+02,-9.589122257320013887e+00,-8.253648739096388454e+01,-9.413000558050862310e+01,-1.432528573412300830e+02,-2.905799225359578486e+01,-6.040049465523588879e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.980000000000000000e+02
-1.728709161030401447e+02,-1.146579400949585761e+02,-9.356436501221423896e+00,-8.940063209948039002e+01,-9.258881029995109202e+01,-1.398182206236078855e+02,-2.618735482990223318e+01,-5.889527895327455553e+01,9.523238182067871094e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.990000000000000000e+02
-1.683826606547786469e+02,-1.108994578932993136e+02,-9.945696353511721099e+00,-9.446468823436725870e+01,-9.384188122976411250e+01,-1.365145491287016739e+02,-2.569306989780352524e+01,-6.030189758543338030e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.000000000000000000e+02
-1.649231255107101788e+02,-1.093867660317635000e+02,-1.104822319129448260e+01,-9.916472956093684843e+01,-9.638250929208470552e+01,-1.344271408539784716e+02,-2.612649404069611592e+01,-6.343304463106551339e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.010000000000000000e+02
-1.622535226242280260e+02,-1.095296291276265492e+02,-1.212278845316495790e+01,-1.040291840925979159e+02,-9.814796560251625124e+01,-1.337123818272202698e+02,-2.577250185195748600e+01,-6.630814972840562405e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.020000000000000000e+02
-1.595391190642812944e+02,-1.101220628180028598e+02,-1.302069747907444253e+01,-1.085179031819820921e+02,-9.801932588588215367e+01,-1.335973221361414289e+02,-2.403523582547995829e+01,-6.743340859506952256e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.030000000000000000e+02
-1.559055062158349756e+02,-1.101534503202715314e+02,-1.407774318187239260e+01,-1.119201980028378784e+02,-9.629102195414543530e+01,-1.330794168184615955e+02,-2.167988758015962958e+01,-6.658351575586812032e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.040000000000000000e+02
-1.513211519736278206e+02,-1.093140853709564908e+02,-1.560271483475571586e+01,-1.142204185405516910e+02,-9.389969882131163104e+01,-1.316265617114972883e+02,-1.985235846680689065e+01,-6.458309735150123743e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.050000000000000000e+02
-1.470735594658724494e+02,-1.079165024431365509e+02,-1.742186510345482020e+01,-1.161055138469441772e+02,-9.142994418437001514e+01,-1.293654163621604312e+02,-1.898610047011948154e+01,-6.248676376600224103e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.060000000000000000e+02
-1.452059839381583970e+02,-1.064511959250990003e+02,-1.905883921831014050e+01,-1.182833758344897888e+02,-8.894966935528782415e+01,-1.268205157035167758e+02,-1.865277092322935459e+01,-6.094723244156057262e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.070000000000000000e+02
-1.470402457645473078e+02,-1.051812408783730461e+02,-2.034667699327155788e+01,-1.209156612033229976e+02,-8.662066382423404320e+01,-1.245892717201163578e+02,-1.829791690774641211e+01,-6.016184072100577396e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.080000000000000000e+02
-1.518202538848834138e+02,-1.039926549338842960e+02,-2.170509771046863534e+01,-1.236584483969686517e+02,-8.507378281795627117e+01,-1.231450848104836950e+02,-1.787329305887010378e+01,-6.010991382883389633e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.090000000000000000e+02
-1.566888581111677468e+02,-1.024790786778098663e+02,-2.367410544593167288e+01,-1.260749437815579768e+02,-8.487707632099659349e+01,-1.226715764138671148e+02,-1.763232075143923794e+01,-6.061845371817025807e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.100000000000000000e+02
-1.582984984970221376e+02,-1.001733441038802539e+02,-2.620300718516955385e+01,-1.279120601441004510e+02,-8.563077795939852876e+01,-1.228827501145447059e+02,-1.744771105293875735e+01,-6.120587252491782237e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.110000000000000000e+02
-1.550027472536366986e+02,-9.685390149232193835e+01,-2.856208223919679767e+01,-1.290755659251512952e+02,-8.587033962138434617e+01,-1.230244536155651076e+02,-1.661263406170746748e+01,-6.107660735487206694e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.120000000000000000e+02
