F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.687740989696897032e+02,-3.239107731473814056e+02,-6.208339549972993154e+01,-1.549974751957756780e+02,-1.831162161634958920e+02,-2.731818631046626251e+02,-3.313715867755149702e+01,-9.969112829539926679e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.980000000000000000e+02
-3.631975118673387897e+02,-3.212700991303181581e+02,-5.917802683258105390e+01,-1.528796213751861615e+02,-1.815081793073686640e+02,-2.709368837112560868e+02,-2.918856361957887202e+01,-9.646718784301060623e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,3.990000000000000000e+02
-3.586847785825166284e+02,-3.187773245318080626e+02,-5.684359691330018904e+01,-1.491722748225886335e+02,-1.798319588970998666e+02,-2.683164135147189882e+02,-2.551900585356406737e+01,-9.291545429879624862e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.000000000000000000e+02
-3.546911140357790373e+02,-3.164636944132978442e+02,-5.531449763348382476e+01,-1.446731010330072422e+02,-1.777267691084505259e+02,-2.650523299788092118e+02,-2.265426825278836986e+01,-8.895777162817398676e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.010000000000000000e+02
-3.507776338993485297e+02,-3.143139315470268684e+02,-5.463476723838653015e+01,-1.402514579354885882e+02,-1.751321166525083299e+02,-2.613170887771875641e+02,-2.126888472097380145e+01,-8.511170059911341923e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.020000000000000000e+02
-3.470304033753643580e+02,-3.120997323720978329e+02,-5.455754705015101536e+01,-1.364269547013041119e+02,-1.725317965541303238e+02,-2.577726003695379404e+02,-2.221315529660819266e+01,-8.240161650918480518e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.030000000000000000e+02
-3.437668084265776542e+02,-3.094095933570465604e+02,-5.448046737446497900e+01,-1.332853959602687155e+02,-1.705996497702885790e+02,-2.551730285761905179e+02,-2.579373919650834068e+01,-8.172286892132615321e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.040000000000000000e+02
-3.408984566706731130e+02,-3.059193551534613107e+02,-5.359731849587637953e+01,-1.306795150240768635e+02,-1.694928402063301291e+02,-2.538466438302389179e+02,-3.089219416352102598e+01,-8.310778936877318301e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.050000000000000000e+02
-3.377363250696400883e+02,-3.016445250199644761e+02,-5.130372309874428538e+01,-1.284913238846697823e+02,-1.685046598184585491e+02,-2.535090111870363216e+02,-3.502369214792588537e+01,-8.552848939881505430e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.060000000000000000e+02
-3.335888057783292879e+02,-2.969127803726903494e+02,-4.766005863403393050e+01,-1.267471691758532870e+02,-1.665656430769677172e+02,-2.535405817931155070e+02,-3.576222463419844644e+01,-8.749124679612850741e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.070000000000000000e+02
-3.286357464695884119e+02,-2.921041558368679034e+02,-4.356875609505436842e+01,-1.255193655017692436e+02,-1.632741133311953945e+02,-2.534308325155197963e+02,-3.258241718917452090e+01,-8.800695500232268387e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.080000000000000000e+02
-3.241395006807902064e+02,-2.874830126618189752e+02,-4.046077965642439267e+01,-1.247449415266914912e+02,-1.595372259796113212e+02,-2.529999510545721932e+02,-2.751295084649791534e+01,-8.717536845709992122e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.090000000000000000e+02
-3.215712100715538782e+02,-2.832908085549859152e+02,-3.955551896342740292e+01,-1.241451766327559199e+02,-1.570796827987840061e+02,-2.522801656544925208e+02,-2.379588134900245677e+01,-8.590743605148645656e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.100000000000000000e+02
-3.212995673988423277e+02,-2.798758613816241905e+02,-4.104309446744991874e+01,-1.233248700879871649e+02,-1.570392822052167503e+02,-2.512650241969981835e+02,-2.344623994890935137e+01,-8.502418808602760691e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.110000000000000000e+02
-3.220571837398661046e+02,-2.775216892231510428e+02,-4.372278062130862963e+01,-1.219590322657049910e+02,-1.587998902165213622e+02,-2.497994917937771788e+02,-2.569167366829105958e+01,-8.451415799962796882e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.120000000000000000e+02
-3.218156664347598053e+02,-2.760172905140823332e+02,-4.551108700256691009e+01,-1.199069520444586487e+02,-1.601862494472729850e+02,-2.476798857156518352e+02,-2.766515805467588507e+01,-8.362123090166323891e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.130000000000000000e+02
-3.194074251663751056e+02,-2.744796150629877047e+02,-4.471312240513816505e+01,-1.172046505322523444e+02,-1.590311349969679213e+02,-2.448354385022444148e+02,-2.684315769803333751e+01,-8.170567842672608094e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.140000000000000000e+02
-3.154639805260030698e+02,-2.718313219107621990e+02,-4.126347479123137418e+01,-1.140146081139819216e+02,-1.548746038106846754e+02,-2.414334225228103605e+02,-2.319505828571573147e+01,-7.908091379506095109e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.150000000000000000e+02
-3.117928573528515699e+02,-2.676635744633613285e+02,-3.693052154898714434e+01,-1.106203024537808233e+02,-1.493488943661186568e+02,-2.378442283190156559e+02,-1.922034948693453771e+01,-7.699282799336288008e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.160000000000000000e+02
-3.097439257893274771e+02,-2.626754094938560229e+02,-3.413103648015544422e+01,-1.074347607290642372e+02,-1.449261458526898423e+02,-2.344967979566122267e+02,-1.786940659978245094e+01,-7.666261191691273780e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.170000000000000000e+02
-3.090817248688294967e+02,-2.581749931416202344e+02,-3.417343248932616007e+01,-1.049201494568037560e+02,-1.431607983171429623e+02,-2.316952067131378499e+02,-2.017480657215378415e+01,-7.822519305197010908e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.180000000000000000e+02
-3.083856381800737836e+02,-2.550421037767637245e+02,-3.638854914112607730e+01,-1.034236955506166851e+02,-1.439403790641613341e+02,-2.295188359579128701e+02,-2.462994879091274925e+01,-8.056413703419366357e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.190000000000000000e+02
-3.065121336244401391e+02,-2.531242311884798255e+02,-3.892760987364158609e+01,-1.030578554597186667e+02,-1.461906159064105850e+02,-2.278892085684215090e+02,-2.870591185821285762e+01,-8.223943224540425945e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.200000000000000000e+02
-3.036542383898054140e+02,-2.516171306739370266e+02,-4.044963779837985385e+01,-1.037098906444452950e+02,-1.490474700062268312e+02,-2.267296525621040928e+02,-3.096662877988183027e+01,-8.264801136946516635e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.210000000000000000e+02
-3.009809914301913523e+02,-2.499630737470856729e+02,-4.105303245313825755e+01,-1.051148107432063625e+02,-1.522002871665599741e+02,-2.260273887379694315e+02,-3.183872576862086134e+01,-8.231276222386168229e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.220000000000000000e+02
-2.992897682673565214e+02,-2.482733306027807885e+02,-4.155328462496117936e+01,-1.068526075173876961e+02,-1.551934449123032209e+02,-2.256748160510478556e+02,-3.250687751584200669e+01,-8.203212433248290836e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.230000000000000000e+02
-2.980996524764655078e+02,-2.468666232473892705e+02,-4.197140918732725368e+01,-1.083080502831512604e+02,-1.567687863167866453e+02,-2.252483613065346617e+02,-3.326364240344628342e+01,-8.175850473928630890e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.240000000000000000e+02
-2.961065623871036223e+02,-2.455125558545551030e+02,-4.100075887895286542e+01,-1.087843462701703174e+02,-1.553293447716823721e+02,-2.240475977100982163e+02,-3.307594242451068567e+01,-8.036395926449949911e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.250000000000000000e+02
-2.925127212309685092e+02,-2.433323108267413772e+02,-3.722356319323148455e+01,-1.078450696865393184e+02,-1.503106103207633168e+02,-2.215078489104062101e+02,-3.076742638740961411e+01,-7.659187736067406149e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.260000000000000000e+02
-2.878626488090858402e+02,-2.395838198275218929e+02,-3.091247215175917518e+01,-1.056523085975959475e+02,-1.430753509132259751e+02,-2.176881415957859645e+02,-2.651404454810017342e+01,-7.032913491535964567e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.270000000000000000e+02
-2.835587909863561435e+02,-2.345310043472140933e+02,-2.444302917587674528e+01,-1.029281476895621381e+02,-1.362193490844883854e+02,-2.133476192147659276e+02,-2.203125184257396540e+01,-6.299214062827650196e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.280000000000000000e+02
-2.805915564472124970e+02,-2.294224701285916126e+02,-2.062774538467601815e+01,-1.004667611048348590e+02,-1.317449543385437210e+02,-2.094683089979089345e+02,-1.921455608634914825e+01,-5.666713622438828679e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.290000000000000000e+02
-2.787728145431760822e+02,-2.254719638116666829e+02,-2.040147483053397082e+01,-9.857464810953388223e+01,-1.297386002615944562e+02,-2.066075649213776160e+02,-1.857775276732354541e+01,-5.276424531597331224e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.300000000000000000e+02
-2.771836605182506901e+02,-2.227712111933265078e+02,-2.207762603874652996e+01,-9.694252863391920982e+01,-1.287404941388940642e+02,-2.046322951091037794e+02,-1.900493149020849160e+01,-5.130452557857233842e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.310000000000000000e+02
-2.752639719844614774e+02,-2.201817516081259782e+02,-2.292776467831981790e+01,-9.504024918387858634e+01,-1.273366980972355123e+02,-2.029978329971345374e+02,-1.895337521595956787e+01,-5.126895851462631981e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.320000000000000000e+02
-2.733633814364197860e+02,-2.163479196724829308e+02,-2.156893204161724498e+01,-9.261335287114388848e+01,-1.253636340096231834e+02,-2.012248217769115399e+02,-1.783344837152753826e+01,-5.150897790964836531e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.330000000000000000e+02
-2.722113066476176755e+02,-2.109448828951781252e+02,-1.890943829954858302e+01,-8.982091582861494317e+01,-1.236564412355096465e+02,-1.991414235966867636e+02,-1.626743690987905211e+01,-5.140060000685480190e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.340000000000000000e+02
-2.719312698077887944e+02,-2.050646574073939519e+02,-1.688278051066527041e+01,-8.698189551427549304e+01,-1.228217852831380696e+02,-1.968036716880224049e+02,-1.518828259314614115e+01,-5.087420157683482103e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.350000000000000000e+02
-2.716796975509682852e+02,-2.004545339351375333e+02,-1.637458390237816275e+01,-8.429485322415712290e+01,-1.224343096808670452e+02,-1.943343939748806406e+02,-1.487667052515735122e+01,-5.008122873922957297e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.360000000000000000e+02
-2.703042635376632461e+02,-1.982989037804327381e+02,-1.643343548794200615e+01,-8.184197834694441553e+01,-1.214773235776224283e+02,-1.918836643432659912e+02,-1.490982466960213060e+01,-4.914957114227490820e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.370000000000000000e+02
-2.673648447452114851e+02,-1.985058900894791805e+02,-1.543202111954678912e+01,-7.977535338020788913e+01,-1.194609573651596293e+02,-1.896338269601510547e+02,-1.487352901925760307e+01,-4.817042334255620517e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.380000000000000000e+02
-2.635293596504143352e+02,-1.999473373168611943e+02,-1.288169998382090853e+01,-7.836641079152013845e+01,-1.169955463804808460e+02,-1.877025749918707334e+02,-1.490526281967231625e+01,-4.725730302468446098e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.390000000000000000e+02
-2.599985816477524168e+02,-2.013287972625380462e+02,-1.003510883570288570e+01,-7.780458897181006250e+01,-1.152273495718736740e+02,-1.859994884195657505e+02,-1.545652623136493276e+01,-4.651517582530959771e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.400000000000000000e+02
-2.575350782254772639e+02,-2.019699840234293333e+02,-8.688583641428067494e+00,-7.796920879034041718e+01,-1.147285356979245989e+02,-1.842344365499679952e+02,-1.660972478952726306e+01,-4.594448917352065109e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.410000000000000000e+02
-2.559584304799118399e+02,-2.019995200945613760e+02,-9.399822987148581888e+00,-7.846994555531546212e+01,-1.149305000432132147e+02,-1.821401178270684795e+02,-1.778820201099642873e+01,-4.542762379665691697e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.420000000000000000e+02
-2.544392107744597524e+02,-2.019622998386485051e+02,-1.085981434904670095e+01,-7.895211318280871637e+01,-1.146062293710479025e+02,-1.796934156459965379e+02,-1.821490525943727334e+01,-4.485654537503660322e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.430000000000000000e+02
-2.521978723215956961e+02,-2.022471730235574796e+02,-1.100355230247396321e+01,-7.938466921882036331e+01,-1.129351919921032277e+02,-1.771132303284070986e+02,-1.764327240963302756e+01,-4.431780603278275521e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.440000000000000000e+02
-2.489971710726681522e+02,-2.027668302002007295e+02,-8.801451655234814098e+00,-8.008600548828599131e+01,-1.102297970255672226e+02,-1.746715097407764006e+02,-1.659637386360054734e+01,-4.419260543611244429e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.450000000000000000e+02
-2.451458834896016015e+02,-2.030654552513960880e+02,-5.108880864146613021e+00,-8.150487810305412495e+01,-1.077672043856750861e+02,-1.725618450998654225e+02,-1.587661911894610967e+01,-4.506012606395097464e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.460000000000000000e+02
-2.411608648260003065e+02,-2.027054455616998894e+02,-1.898723456385141617e+00,-8.395696494480353067e+01,-1.068917441595144737e+02,-1.709408465041224190e+02,-1.583582394814402505e+01,-4.737137767167223501e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.470000000000000000e+02
-2.374145901143760966e+02,-2.015960480969411037e+02,-6.779866204806239693e-01,-8.745856924477357097e+01,-1.080441405891056093e+02,-1.699718452503529988e+02,-1.607413800669883130e+01,-5.099825523434083152e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.480000000000000000e+02
-2.339778365314173243e+02,-2.000245878676696520e+02,-1.505356928509627323e+00,-9.167218184561670569e+01,-1.103735448525603715e+02,-1.696838715147173389e+02,-1.579437129969619491e+01,-5.495039261658439500e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.490000000000000000e+02
-2.306729217961601535e+02,-1.983825760308627650e+02,-3.291601369811360200e+00,-9.593614527916224688e+01,-1.121759784779205802e+02,-1.697293912625059420e+02,-1.443112392200919203e+01,-5.758308464699712204e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.500000000000000000e+02
-2.272647369268615876e+02,-1.968032595870877230e+02,-4.855190326147749147e+00,-9.942521758179145763e+01,-1.119027711696799088e+02,-1.693761215715721846e+02,-1.201995338801998514e+01,-5.735738400950685900e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.510000000000000000e+02
-2.236700390908185909e+02,-1.950095707501518518e+02,-5.664649809829825244e+00,-1.014751828182156714e+02,-1.091042162696599007e+02,-1.678990462586998547e+02,-9.088236243072969955e+00,-5.374645328461247118e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.520000000000000000e+02
-2.200595214377140110e+02,-1.925204363969628503e+02,-5.728416840228419460e+00,-1.019211780600262500e+02,-1.046710844505828391e+02,-1.650836099375205777e+02,-6.241194402096880367e+00,-4.761769360318976396e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.530000000000000000e+02
-2.167812979374944007e+02,-1.890873129004689872e+02,-5.079555881385658722e+00,-1.012016722872872379e+02,-1.001944893931417937e+02,-1.613759395645333825e+02,-3.796829604426875449e+00,-4.075565892605163754e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.540000000000000000e+02
-2.141865428813944163e+02,-1.850234483326844384e+02,-3.611093819754387368e+00,-1.000986939094664194e+02,-9.689961572769061604e+01,-1.575285541857579119e+02,-1.693217763919619756e+00,-3.485303625006417860e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.550000000000000000e+02
-2.125346209082135829e+02,-1.811443657903555504e+02,-1.459827986426716961e+00,-9.927465816357198491e+01,-9.496038578067282288e+01,-1.540687955716884971e+02,3.397684688857225410e-01,-3.074292087701678611e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.560000000000000000e+02
-2.120477546174461168e+02,-1.783255547230869524e+02,6.138269775819935603e-01,-9.896442551857217040e+01,-9.369630589328198766e+01,-1.510682678202483658e+02,2.498496244113084686e+00,-2.840649783256139926e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.570000000000000000e+02
-2.129572509655213253e+02,-1.769829453209254098e+02,1.472286149557021417e+00,-9.903760916755663857e+01,-9.240754906109077638e+01,-1.483524323183714841e+02,4.705307413312311837e+00,-2.754068336011596330e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.580000000000000000e+02
-2.153302290171059212e+02,-1.768590534618392667e+02,4.092212619275414909e-01,-9.932713292732887567e+01,-9.106077572690810484e+01,-1.458627035703420916e+02,6.622244065084487374e+00,-2.797887857827481639e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.590000000000000000e+02
-2.187618060851491464e+02,-1.772350137425319190e+02,-2.236030537791066308e+00,-9.988969945592816657e+01,-9.022675617001868886e+01,-1.437913335668113177e+02,7.880870847144706204e+00,-2.952781389400888656e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.600000000000000000e+02
-2.223008572953781368e+02,-1.773491791711894621e+02,-5.304340827789019386e+00,-1.009350955138361314e+02,-9.040238113284431165e+01,-1.423807684240809976e+02,8.378945409219340945e+00,-3.153132690057282161e+01,9.408499717712402344e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.610000000000000000e+02
-2.248684870372203477e+02,-1.767277488589757013e+02,-7.726063091494779655e+00,-1.025165973574448799e+02,-9.143316713984131638e+01,-1.416308933245754815e+02,8.405976487587849988e+00,-3.285477549891993476e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.620000000000000000e+02
-2.259173347748542255e+02,-1.752752849723260624e+02,-9.266573358394907700e+00,-1.043057961589042861e+02,-9.258703958820206026e+01,-1.411948528118418835e+02,8.483211487256085093e+00,-3.252844910701787740e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.630000000000000000e+02
-2.257233040687447101e+02,-1.731965063828679376e+02,-1.044300999296638111e+01,-1.057148216849650453e+02,-9.315585769990548215e+01,-1.405441364335902108e+02,9.028689034220406029e+00,-3.052603586051236562e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.640000000000000000e+02
-2.249785238528320406e+02,-1.708683243963746463e+02,-1.177435645892546745e+01,-1.062891413356001067e+02,-9.294519853489919115e+01,-1.392536666305782092e+02,1.010613246474122207e+01,-2.787349371098298434e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.650000000000000000e+02
-2.240725313024586285e+02,-1.686719658184097170e+02,-1.314731467207093374e+01,-1.060163005513982171e+02,-9.218840040346685782e+01,-1.371851383714629264e+02,1.143603481081572681e+01,-2.586871062158752466e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.660000000000000000e+02
-2.228244437739085697e+02,-1.667785053347943176e+02,-1.393026334044861869e+01,-1.052779978771309288e+02,-9.108275845715934338e+01,-1.344730454033215210e+02,1.260167956656687238e+01,-2.508540846739697372e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.670000000000000000e+02
-2.209564694724717810e+02,-1.650139303065939202e+02,-1.369137327778889812e+01,-1.045229990192315199e+02,-8.954837840731670440e+01,-1.313883226864068092e+02,1.324703701335056394e+01,-2.505345971041560915e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.680000000000000000e+02
-2.187488583946797007e+02,-1.630229400986104338e+02,-1.278514657278083178e+01,-1.040146724602486756e+02,-8.750323861758215571e+01,-1.282367242360251112e+02,1.316289722079909552e+01,-2.485737514939137327e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.690000000000000000e+02
-2.170414744632403199e+02,-1.607319458042125007e+02,-1.221107198550453177e+01,-1.038774556322514400e+02,-8.527664223914371178e+01,-1.253538813770305751e+02,1.234700820387524800e+01,-2.399221396813982210e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.700000000000000000e+02
-2.164462698918268870e+02,-1.587073903001319195e+02,-1.284083605915338921e+01,-1.042798450743594003e+02,-8.354863062472668389e+01,-1.230947319290676205e+02,1.113933998601487474e+01,-2.260954797215981671e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.710000000000000000e+02
-2.165846346573680421e+02,-1.579271801296699778e+02,-1.469641389781099861e+01,-1.054065941356752774e+02,-8.272252150954500394e+01,-1.216774313872510902e+02,1.029442604713176479e+01,-2.101388115554209435e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.720000000000000000e+02
-2.162635450684379066e+02,-1.589613977102353601e+02,-1.692172126752643635e+01,-1.071407754041601947e+02,-8.237190373157818613e+01,-1.209177225856410587e+02,1.072344797345249390e+01,-1.911230243425734443e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.730000000000000000e+02
-2.145392359007310006e+02,-1.612512751793819916e+02,-1.849451378091430342e+01,-1.088280430665608947e+02,-8.148146486372661457e+01,-1.201395183653921777e+02,1.286445860392950635e+01,-1.654324656566177509e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.740000000000000000e+02
-2.116263779955434075e+02,-1.632781606077533070e+02,-1.906779511683612327e+01,-1.095400497421837827e+02,-7.942298858658841709e+01,-1.185213055471108419e+02,1.611378979527762567e+01,-1.339099625784774616e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.750000000000000000e+02
-2.087012755840096361e+02,-1.636524167739657969e+02,-1.921038601479040153e+01,-1.087536566275525729e+02,-7.674553907971858280e+01,-1.157440609738514468e+02,1.893634092163438254e+01,-1.064848513443530464e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.760000000000000000e+02
-2.067676670490682227e+02,-1.621927779028555960e+02,-1.983338221829535541e+01,-1.068307082501160039e+02,-7.487821025387302143e+01,-1.123934891167514252e+02,1.981674072482405791e+01,-9.723991366548489168e+00,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.770000000000000000e+02
-2.057507515347033404e+02,-1.599648063278293648e+02,-2.129218023633984558e+01,-1.047696097699713391e+02,-7.487271533176908633e+01,-1.096451825932626889e+02,1.840411730340952090e+01,-1.126883766568926148e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.780000000000000000e+02
-2.047565385594082272e+02,-1.582131330860941034e+02,-2.298082400937801140e+01,-1.034142046397389549e+02,-7.635206992413259286e+01,-1.083904218997777207e+02,1.585936527595799816e+01,-1.443206206561126237e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.790000000000000000e+02
-2.031984333594296004e+02,-1.572113188334326424e+02,-2.384934710162178817e+01,-1.028797454269047194e+02,-7.774098657918284516e+01,-1.085463013371086163e+02,1.401735892963574770e+01,-1.735546635188029541e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.800000000000000000e+02
-2.015550151032903159e+02,-1.561422587992033186e+02,-2.341779743769870947e+01,-1.027110456344325939e+02,-7.762117310290659589e+01,-1.091646626684109833e+02,1.403797331073428722e+01,-1.854366103596248649e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.810000000000000000e+02
-2.009243868268019924e+02,-1.540826523926943992e+02,-2.237359553810028956e+01,-1.025077300929756348e+02,-7.594508639424589092e+01,-1.092258565976212594e+02,1.569792390859947773e+01,-1.787585845995135969e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.820000000000000000e+02
-2.018323542464177081e+02,-1.510596689228850664e+02,-2.215405217299394280e+01,-1.022808685420025085e+02,-7.396804844629537001e+01,-1.083742823471347947e+02,1.784647301946483822e+01,-1.636252312334363523e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.830000000000000000e+02
-2.035175784967934760e+02,-1.481088390836489452e+02,-2.378377944973226477e+01,-1.021737828879545305e+02,-7.297839939104096629e+01,-1.069625867827066941e+02,1.948585477784445175e+01,-1.493785920158279623e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.840000000000000000e+02
-2.044110449967656677e+02,-1.463196295792135970e+02,-2.691611337790959624e+01,-1.019584564880651669e+02,-7.304852460450183571e+01,-1.054958910415311948e+02,2.045488162990909586e+01,-1.348909639500357116e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.850000000000000000e+02
-2.033273182584916867e+02,-1.458683492553207088e+02,-2.991106785241663601e+01,-1.009833115588676264e+02,-7.296183655797017309e+01,-1.041097960996162328e+02,2.122129796428180271e+01,-1.103396725309426074e+01,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.860000000000000000e+02
-2.002275017595725330e+02,-1.459687629698644287e+02,-3.093622866177292963e+01,-9.870691782010226234e+01,-7.130728220600963141e+01,-1.025526440118933351e+02,2.219866103284061865e+01,-6.836482318365597166e+00,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.870000000000000000e+02
-1.959445389553955010e+02,-1.456781572001907534e+02,-2.925870603975340600e+01,-9.524166547438903763e+01,-6.769505624725866255e+01,-1.005396779326092656e+02,2.335607388863309097e+01,-1.364659687128778387e+00,9.523238182067871094e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.880000000000000000e+02
