F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.158928530304183369e+01,-6.861403775912913261e+01,1.963126131944409281e+01,-1.856624682722394937e+01,-2.592095351133866643e+01,-6.591611618090610136e+01,3.639183851601956121e+01,1.367056792775656504e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.530000000000000000e+02
-8.093809553237588261e+01,-6.533205918715248117e+01,2.293390372026078694e+01,-1.539761536372498085e+01,-2.241107418185674760e+01,-6.276693863407126628e+01,4.013082914050028194e+01,1.553540081899154757e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.540000000000000000e+02
-7.976349441188904166e+01,-6.356998252130324545e+01,2.784155091695356532e+01,-1.268185774252015108e+01,-1.814588619662390556e+01,-5.976726218237308785e+01,4.324601974662255088e+01,1.812977269267867086e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.550000000000000000e+02
-7.797468346768073388e+01,-6.397481531405173882e+01,3.253109969112665567e+01,-1.058637886523138150e+01,-1.452510313558741473e+01,-5.730130088958321721e+01,4.490579437740780122e+01,2.100547245103916794e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.560000000000000000e+02
-7.599326865610601089e+01,-6.568921970564224466e+01,3.497158226037390705e+01,-9.195361913674787502e+00,-1.299118697277845058e+01,-5.565540370359303779e+01,4.460121599395279191e+01,2.299167335200036177e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.570000000000000000e+02
-7.433500605481458479e+01,-6.695949660451879026e+01,3.439740141530819528e+01,-8.389908114750141976e+00,-1.413956393643275078e+01,-5.496691367094172165e+01,4.262871326317690546e+01,2.285876759921666235e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.580000000000000000e+02
-7.315029582749775727e+01,-6.654932030692725675e+01,3.166175901826136396e+01,-7.897074532347687637e+00,-1.750419791395142965e+01,-5.521783068713193643e+01,3.989214704036749026e+01,1.998199629428563640e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.590000000000000000e+02
-7.220219292517322174e+01,-6.473297165047733870e+01,2.834663484008160594e+01,-7.552856744470773265e+00,-2.199078771013410005e+01,-5.626945368988162954e+01,3.721899357525580854e+01,1.472098109709622804e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.600000000000000000e+02
-7.126126027831924148e+01,-6.298705362851615064e+01,2.562256087660898629e+01,-7.505856740459421417e+00,-2.638389641251706053e+01,-5.788099183685335447e+01,3.491986755467769399e+01,8.474113529115129495e+00,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.610000000000000000e+02
-7.044837673654183163e+01,-6.267377340808525332e+01,2.387570191024133237e+01,-8.033904960273503093e+00,-2.951970287484073197e+01,-5.964653620872195461e+01,3.302377654107840499e+01,3.403110931343690027e+00,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.620000000000000000e+02
-7.011470389609348786e+01,-6.389334471279471472e+01,2.317155827474562102e+01,-9.044822901221778011e+00,-3.031578049978998024e+01,-6.091821361181428074e+01,3.181544571232916496e+01,1.730179069858422736e+00,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.630000000000000000e+02
-7.036870938482388738e+01,-6.547613170554359385e+01,2.373863624684963725e+01,-9.799585350712732179e+00,-2.809946794098141254e+01,-6.093567322118178708e+01,3.189619417672474810e+01,4.667711269281426212e+00,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.640000000000000000e+02
-7.080395772693373146e+01,-6.604851110318122664e+01,2.578805363275387208e+01,-9.318165715059876675e+00,-2.322395214725111146e+01,-5.926315974107274087e+01,3.350919280433845415e+01,1.148645617309375666e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.650000000000000000e+02
-7.078349498491661507e+01,-6.518157769999379525e+01,2.890350646276965563e+01,-7.257277513723238371e+00,-1.733568289289178210e+01,-5.626700712135789217e+01,3.582334464358609694e+01,1.951437666368656210e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.660000000000000000e+02
-7.003105930511810584e+01,-6.363406065070375917e+01,3.185668072360931546e+01,-4.440991952305921586e+00,-1.272997090680291876e+01,-5.313580462406389415e+01,3.713022681184884277e+01,2.540462378681695554e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.670000000000000000e+02
-6.888029452571208822e+01,-6.257127624196436955e+01,3.328573868767489330e+01,-2.397443992776970845e+00,-1.104277389269554988e+01,-5.122451353506403393e+01,3.606897914763612789e+01,2.701958606105472427e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.680000000000000000e+02
-6.787036008773065987e+01,-6.256387204395650770e+01,3.269113747368282930e+01,-2.178909355650830548e+00,-1.227235682393074967e+01,-5.115011877850338351e+01,3.286065794509704574e+01,2.460961490681802388e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.690000000000000000e+02
-6.712296776107541518e+01,-6.327938413452284294e+01,3.077051810492775985e+01,-3.492781450178881641e+00,-1.498061817362759029e+01,-5.240927989665215136e+01,2.933452073167791241e+01,2.036178150694468059e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.700000000000000000e+02
-6.623191405877514626e+01,-6.405648464507976314e+01,2.874667521820811089e+01,-4.955785635043866932e+00,-1.747990119279711507e+01,-5.388323733481956879e+01,2.759072493959683925e+01,1.668692596918117488e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.710000000000000000e+02
-6.484484009242441971e+01,-6.468258532957406715e+01,2.737753690893805469e+01,-5.238762825654703192e+00,-1.892557216090790462e+01,-5.475519830332996207e+01,2.844178394037589896e+01,1.468343862087931484e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.720000000000000000e+02
-6.326081749306831625e+01,-6.551762833667453378e+01,2.664060433963459218e+01,-4.033898773421242367e+00,-1.941276347249367973e+01,-5.497838687201874563e+01,3.100790313154357136e+01,1.398922271788978833e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.730000000000000000e+02
-6.222434898404026171e+01,-6.679957983569693170e+01,2.632337305684268358e+01,-1.989747807987441774e+00,-1.921505956173859886e+01,-5.491503892029140843e+01,3.375157244895308395e+01,1.389810217198100872e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.740000000000000000e+02
-6.197176387875515502e+01,-6.784849433915951522e+01,2.673326899295716430e+01,2.027439832454547286e-01,-1.814509592540343874e+01,-5.463338001331430860e+01,3.587121616666263435e+01,1.443892286259870161e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.750000000000000000e+02
-6.158633568032018957e+01,-6.711485577433268190e+01,2.860761579891550355e+01,2.565742134993342916e+00,-1.579606377643358428e+01,-5.369334542955766665e+01,3.769578331436423468e+01,1.625242250190785853e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.760000000000000000e+02
-5.965679562641162192e+01,-6.331096282277212595e+01,3.218476973289216403e+01,5.631526521450723521e+00,-1.238740963274904061e+01,-5.169156341847701697e+01,3.979703852780949092e+01,1.942642352179973386e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.770000000000000000e+02
-5.592246209150471259e+01,-5.679341827960161027e+01,3.640230174556927523e+01,9.485592333043314284e+00,-9.193982904482254526e+00,-4.899043532920040889e+01,4.185641054695952334e+01,2.263731864777582814e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,5.780000000000000000e+02
-5.230589992702516611e+01,-4.994127405284598353e+01,3.921436987951165065e+01,1.307169545491706231e+01,-7.891821745717606973e+00,-4.682216112183959922e+01,4.255294113646232290e+01,2.371575190368457697e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.790000000000000000e+02
-5.198047536029480398e+01,-4.595982753044881974e+01,3.899365614425551030e+01,1.459926392191482591e+01,-9.250890478982910281e+00,-4.653434278894928866e+01,4.068915041335276328e+01,2.132998561230851919e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.800000000000000000e+02
-5.687064547081172350e+01,-4.683102950518514263e+01,3.588463990481614019e+01,1.287134564286316163e+01,-1.234773373093048576e+01,-4.858771744310433860e+01,3.648329002458558534e+01,1.628446334736509016e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.810000000000000000e+02
-6.567024077956375550e+01,-5.195084856918037985e+01,3.188891703009358025e+01,8.439298584642529022e+00,-1.511865967860285309e+01,-5.216761854791911901e+01,3.171454214700497687e+01,1.115610146213293774e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.820000000000000000e+02
-7.428844847379878047e+01,-5.853041766003298108e+01,2.952509590291811037e+01,3.526890244444075506e+00,-1.586977381618999061e+01,-5.572486651902727317e+01,2.848347562797789578e+01,8.508185819653590443e+00,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.830000000000000000e+02
-7.860407011034112656e+01,-6.347607048595091328e+01,3.009333569921363960e+01,6.418456085993966553e-01,-1.449673596669890685e+01,-5.798606497601576848e+01,2.765345415200135903e+01,9.203118722372892080e+00,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.840000000000000000e+02
-7.734923798550516949e+01,-6.529439265572727891e+01,3.288726156608754536e+01,9.205154204501013737e-01,-1.240050678728221101e+01,-5.861809004560927860e+01,2.834679630634127534e+01,1.218539347642945359e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.850000000000000000e+02
-7.277884926048500347e+01,-6.458510802034288645e+01,3.589298347749354434e+01,3.538076015393016860e+00,-1.120690893077335204e+01,-5.808489743016252760e+01,2.891898971430418896e+01,1.573267929254507180e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.860000000000000000e+02
-6.870177166010034853e+01,-6.294457071385841118e+01,3.730449906133799232e+01,6.633945356225012802e+00,-1.144097740271536168e+01,-5.696188098357379204e+01,2.847989249816964730e+01,1.887161912368901540e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.870000000000000000e+02
-6.766007963128140545e+01,-6.143278935273701791e+01,3.664230871355539421e+01,8.902083772922196658e+00,-1.229509688734106021e+01,-5.541316630662186071e+01,2.756630303034035023e+01,2.169281070521901711e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.880000000000000000e+02
-6.953347713192124502e+01,-5.999197225812167744e+01,3.474972186873128521e+01,1.043853864413540578e+01,-1.261214164891862310e+01,-5.332892814894876210e+01,2.740547899396915454e+01,2.450386793522557127e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.890000000000000000e+02
-7.237125523460781551e+01,-5.815551209332625149e+01,3.290427136270591291e+01,1.217170915428141598e+01,-1.210941960351192392e+01,-5.092522881806507939e+01,2.853840780026803259e+01,2.688962071735659265e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.900000000000000000e+02
-7.431428440469971974e+01,-5.611535282862678287e+01,3.189576370079521439e+01,1.454321546686696820e+01,-1.167180842340167146e+01,-4.909616243677737657e+01,3.014068933923408622e+01,2.775703162025820347e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.910000000000000000e+02
-7.484181667318625841e+01,-5.493110805737160263e+01,3.174779091250456986e+01,1.680396390764508396e+01,-1.243068486474294332e+01,-4.898809339589934098e+01,3.068181484055821784e+01,2.636550697237908025e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.920000000000000000e+02
-7.457179104004899273e+01,-5.560948148818715708e+01,3.210476673522134661e+01,1.764384917939605657e+01,-1.448252457280614180e+01,-5.103693902312807040e+01,2.930754525170050329e+01,2.333446688313779305e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.930000000000000000e+02
-7.427330060816893820e+01,-5.799906759724763106e+01,3.276707718637771904e+01,1.650916376166424016e+01,-1.648387994560471270e+01,-5.435542752453329740e+01,2.666778250241986825e+01,2.059490331991037237e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.940000000000000000e+02
-7.420492958182512666e+01,-6.064843114854375017e+01,3.388856891211253242e+01,1.430244275158111122e+01,-1.657108652503666235e+01,-5.713738485045905691e+01,2.448728280025898130e+01,2.022022155840022606e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.950000000000000000e+02
-7.420587570410862099e+01,-6.183658542493503774e+01,3.573386585083426326e+01,1.278413869382711709e+01,-1.384907704783108784e+01,-5.784810933616972761e+01,2.433267600760882488e+01,2.306620054011727916e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.960000000000000000e+02
-7.411637921478904900e+01,-6.084278528704817290e+01,3.825234571662440430e+01,1.325829799047642155e+01,-9.195421089414594462e+00,-5.623111628855986055e+01,2.663816947120722034e+01,2.825941999352289713e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.970000000000000000e+02
-7.394966155247311690e+01,-5.833599611797762918e+01,4.082572823530063033e+01,1.573133629900621600e+01,-4.724361872438748833e+00,-5.332663162711105542e+01,3.064270127647978370e+01,3.383472587828146061e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.980000000000000000e+02
-7.373651139568028157e+01,-5.565282341410784284e+01,4.240382382426832919e+01,1.915325565396415186e+01,-2.374873510278121103e+00,-5.060853852979198564e+01,3.501251576947106514e+01,3.794887130180723034e+01,9.484992027282714844e+00,-6.501809358596801758e-01,3.442134261131286621e-01,5.990000000000000000e+02
-7.339572677137766732e+01,-5.376123227872813004e+01,4.202105176368786488e+01,2.231840417528292164e+01,-2.729280989744438557e+00,-4.906058906567341182e+01,3.848983525430230657e+01,3.979366053330886643e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.000000000000000000e+02
-7.287972735219955212e+01,-5.283777667002868839e+01,3.944403090192281525e+01,2.455389542067860020e+01,-4.842034032204537652e+00,-4.886791602269659052e+01,4.021387445259824744e+01,3.975068648761953227e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.010000000000000000e+02
-7.239369224949041381e+01,-5.261364400620732340e+01,3.553134084966586670e+01,2.578258393189025810e+01,-6.987901857071847189e+00,-4.967426648023683811e+01,3.986582101029853220e+01,3.892568528695846908e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.020000000000000000e+02
-7.232325069817670737e+01,-5.288546250826766482e+01,3.192518505272164475e+01,2.622660036246816162e+01,-7.681835954484995455e+00,-5.091437832867086399e+01,3.784109264231301495e+01,3.846951847963646287e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.030000000000000000e+02
-7.284781762211787282e+01,-5.359347328779040254e+01,3.011146847002964932e+01,2.618853438771475339e+01,-6.344513000360166188e+00,-5.195018498622084735e+01,3.531838111622710130e+01,3.906136620017787209e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.040000000000000000e+02
-7.364511313767434331e+01,-5.451374664496324840e+01,3.044401684805779951e+01,2.601730191271781223e+01,-3.369406488796812482e+00,-5.216969260121550178e+01,3.388199913113567163e+01,4.073771880390995648e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.050000000000000000e+02
-7.407831359804549720e+01,-5.511907630555651849e+01,3.190659610733564477e+01,2.604955406630324433e+01,2.615824376844102517e-01,-5.125348809547722340e+01,3.467389252342036343e+01,4.306530829184339382e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.060000000000000000e+02
-7.376390085405000718e+01,-5.494735834009770770e+01,3.288889968745934311e+01,2.642514508260501316e+01,3.539584777208801825e+00,-4.943527820539020468e+01,3.761100180030189222e+01,4.551830312482343288e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.070000000000000000e+02
-7.298505905138881644e+01,-5.413677436464786297e+01,3.238508532153355191e+01,2.695332188054453582e+01,5.891593507854850031e+00,-4.738473320231423713e+01,4.132851505185681162e+01,4.781048590205318760e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.080000000000000000e+02
-7.249887968505936442e+01,-5.346622053164901445e+01,3.062555224129027920e+01,2.723834885618998669e+01,7.329162428482959513e+00,-4.568101454592397204e+01,4.398677721348212799e+01,4.994514594687643694e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.090000000000000000e+02
-7.284517350967507809e+01,-5.369000682203477481e+01,2.867922519069179543e+01,2.701532984468940413e+01,8.234476742742117494e+00,-4.434115284612198593e+01,4.439572904443775769e+01,5.196254694649542216e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.100000000000000000e+02
-7.378935280624136794e+01,-5.472527844436990563e+01,2.748389159445650876e+01,2.639527469126915094e+01,8.960004749074869324e+00,-4.290328074982244289e+01,4.265943826845614240e+01,5.363609700414963299e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.110000000000000000e+02
-7.445432414279639488e+01,-5.552274977765773656e+01,2.721080455461924430e+01,2.581728844904864673e+01,9.559611020580632612e+00,-4.098460517219064059e+01,3.995449070692848181e+01,5.446082640173699474e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.120000000000000000e+02
-7.407107081155118067e+01,-5.485331201241206145e+01,2.742193367017898709e+01,2.580654122339183232e+01,9.858686959487386048e+00,-3.869693095752154477e+01,3.773136989297927357e+01,5.403227506893017562e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.130000000000000000e+02
-7.269876515243959147e+01,-5.238314822741085663e+01,2.764622991730720969e+01,2.673069924583978718e+01,9.708022999941022135e+00,-3.649725507933908375e+01,3.691475415292370599e+01,5.246904001868097112e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.140000000000000000e+02
-7.124259899840399157e+01,-4.908817867341713281e+01,2.769472787789709400e+01,2.865803722800774267e+01,9.125298611259495374e+00,-3.468494445987744257e+01,3.752150096773402765e+01,5.044344291975721717e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.150000000000000000e+02
-7.068931594025343657e+01,-4.659598952404485317e+01,2.750738535749405855e+01,3.129392998952971539e+01,8.202095329339499585e+00,-3.314534566218208056e+01,3.879128296438284451e+01,4.873696316442510579e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.160000000000000000e+02
-7.120805269106494961e+01,-4.599322834017220885e+01,2.694795033233094728e+01,3.400769424269674346e+01,6.963123662440921180e+00,-3.161407758276618551e+01,3.967686596220300999e+01,4.770294126075168606e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.170000000000000000e+02
-7.193610833569982788e+01,-4.710007139256777009e+01,2.595000325848377543e+01,3.603794379333703546e+01,5.418487000380991958e+00,-3.012178845681046369e+01,3.943189847128087422e+01,4.712775341868109535e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.180000000000000000e+02
-7.169680660459562205e+01,-4.876547390427003847e+01,2.484246444095333572e+01,3.687671840994880768e+01,3.774270187306683511e+00,-2.908204368796577910e+01,3.799977024097461253e+01,4.659112791756342631e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.190000000000000000e+02
-7.004038475355628179e+01,-4.983508450844965409e+01,2.431943336343829287e+01,3.661520047140220413e+01,2.503778515339945443e+00,-2.890425223704369273e+01,3.598913164010446053e+01,4.592652297065069433e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.200000000000000000e+02
-6.767610971599060576e+01,-4.992758254343061708e+01,2.486908112788660219e+01,3.593215645727468655e+01,2.067690710879105609e+00,-2.957214576276601292e+01,3.424083662729390198e+01,4.529077912426873809e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.210000000000000000e+02
-6.588503811558621237e+01,-4.946458386973245069e+01,2.617317813531553838e+01,3.564521673389390344e+01,2.481801914487732574e+00,-3.064700619478389854e+01,3.327355598120630020e+01,4.479219766569440253e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.220000000000000000e+02
-6.542902333411620930e+01,-4.913630845236912137e+01,2.718736271816305816e+01,3.612945791677339002e+01,3.195788718330732081e+00,-3.167432184887729818e+01,3.300700052727188449e+01,4.413972287229989888e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.230000000000000000e+02
-6.595527587131073233e+01,-4.940118538307433482e+01,2.697779021389578702e+01,3.706358345070475480e+01,3.490189108648337424e+00,-3.254409475640568417e+01,3.293901642090349924e+01,4.276824988958105678e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.824593424797058105e-01,6.240000000000000000e+02
-6.640155533480719896e+01,-5.038781144764652709e+01,2.558115341136726784e+01,3.772473823626205558e+01,3.074343653235700913e+00,-3.343400232028216124e+01,3.259546932649391238e+01,4.040675922401715070e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.250000000000000000e+02
-6.593303726937301690e+01,-5.203154568910395028e+01,2.407569854924804531e+01,3.760888074633112410e+01,2.370199580946064088e+00,-3.443063598581647966e+01,3.190235941711580381e+01,3.756525482097640634e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.260000000000000000e+02
-6.449942225583072286e+01,-5.409245411333540687e+01,2.376269584398687584e+01,3.688292168514453806e+01,2.213825212005758658e+00,-3.525724706187611446e+01,3.122758840749156661e+01,3.541323564935737522e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.270000000000000000e+02
-6.258616613201593282e+01,-5.602968638720631134e+01,2.517137786069361027e+01,3.630159519915468991e+01,3.227077508650836535e+00,-3.542544371407711878e+01,3.110769839428394334e+01,3.504119841803913005e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.280000000000000000e+02
-6.061556780635146424e+01,-5.708403787817223929e+01,2.771922716990229674e+01,3.663761458372027846e+01,5.365619716350920498e+00,-3.468586553835484665e+01,3.186834294938307721e+01,3.665970420793746598e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.290000000000000000e+02
-5.873444530635606498e+01,-5.678447129846608732e+01,3.020747065017349087e+01,3.805770739576109918e+01,7.939394318244012538e+00,-3.333426727359619690e+01,3.335551928029599367e+01,3.937711897191184107e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.300000000000000000e+02
-5.713483001662098104e+01,-5.553181433814461343e+01,3.165912342583760619e+01,3.994012404294335283e+01,1.000892810909135733e+01,-3.206332347337593092e+01,3.492346931623615092e+01,4.174041651278821519e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.310000000000000000e+02
-5.631075551510002697e+01,-5.458458004499698291e+01,3.185525169905304210e+01,4.130027480662829475e+01,1.083989748686872190e+01,-3.147175717978097964e+01,3.572854489485325757e+01,4.261975987763435114e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.320000000000000000e+02
-5.669609870065323776e+01,-5.520128880239644786e+01,3.128171529054816347e+01,4.149383427839347860e+01,1.017250534773484105e+01,-3.167034036385302898e+01,3.520978793435642729e+01,4.177249190766451648e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.330000000000000000e+02
-5.797770372586091980e+01,-5.755442591063183500e+01,3.066776781647786265e+01,4.063371024200023385e+01,8.252838173299096525e+00,-3.233282717630208936e+01,3.346384209318784997e+01,3.973333203050424345e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.340000000000000000e+02
-5.901484485285618575e+01,-6.041643652005586773e+01,3.051133531018422218e+01,3.941461646110838046e+01,5.709288229489175137e+00,-3.310008497317903675e+01,3.121772490930743515e+01,3.724937922049139161e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.350000000000000000e+02
-5.882879842063266551e+01,-6.203843687017069897e+01,3.086265388654283015e+01,3.853393599084665766e+01,3.320485476964677218e+00,-3.390859467696282081e+01,2.933088945734198205e+01,3.477106854911835399e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.360000000000000000e+02
-5.788387451900052838e+01,-6.155565386805392336e+01,3.144116393080184935e+01,3.823780736941989744e+01,1.717739404826716054e+00,-3.489756120005040430e+01,2.816648884507594630e+01,3.237329661466355901e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.370000000000000000e+02
-5.825918274855939671e+01,-5.970522186785092345e+01,3.196168333420064300e+01,3.834584807047940558e+01,1.125288030358206015e+00,-3.602227846336609218e+01,2.736909319090773351e+01,3.005454506415117066e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.380000000000000000e+02
-6.217270643167285016e+01,-5.818679171471740119e+01,3.242232037249777932e+01,3.863087242563779000e+01,1.311283047783945221e+00,-3.683913927244429942e+01,2.632549942695186473e+01,2.808087209597579204e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.390000000000000000e+02
-6.999085565587301971e+01,-5.820091050655901199e+01,3.312510227743041469e+01,3.913968146314437035e+01,1.844592236120661255e+00,-3.675425265968078747e+01,2.497223334810405504e+01,2.707395570724474965e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.400000000000000000e+02
-7.956107329070800915e+01,-5.941787223996652756e+01,3.438058536616881611e+01,4.015978964442183496e+01,2.502827713513397612e+00,-3.552666167799907271e+01,2.419852011484908871e+01,2.777282174469291931e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.410000000000000000e+02
-8.759913380974467145e+01,-6.024792442707985174e+01,3.613229679754294921e+01,4.192205225615180098e+01,3.493051113109686412e+00,-3.349920953120454215e+01,2.533653616691299248e+01,3.061956214076053584e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.420000000000000000e+02
-9.196144567336159525e+01,-5.918877048068679869e+01,3.783062794683064567e+01,4.431370677387167234e+01,5.196351919519656803e+00,-3.133485861669760197e+01,2.899277734675706597e+01,3.535666934147593565e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.430000000000000000e+02
-9.277849002105358522e+01,-5.611207274607295403e+01,3.872228654600621667e+01,4.680594016102986643e+01,7.573864402394974604e+00,-2.955565078003564849e+01,3.417027064628928201e+01,4.082212616788456216e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.440000000000000000e+02
-9.157490001826226944e+01,-5.244300228429347044e+01,3.835563151384121738e+01,4.860461621396825649e+01,9.769536487998266239e+00,-2.835911188510362990e+01,3.853458657475857763e+01,4.513330774397763889e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.450000000000000000e+02
