F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.442796588958985922e+02,-3.439612606286873415e+02,-1.314996413323692650e+02,-2.183288199950084163e+02,-2.843415824033634181e+02,-2.699891930438584495e+02,-9.382113342438879044e+01,-1.137664911650699651e+02,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.530000000000000000e+02
-5.448516481651445247e+02,-3.416775280121523792e+02,-1.288593917670482369e+02,-2.145684886063509111e+02,-2.800838758714257892e+02,-2.662579194308329988e+02,-9.070435341775919369e+01,-1.099571079174193073e+02,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.540000000000000000e+02
-5.441862407181254184e+02,-3.404981442716621132e+02,-1.266959798055793271e+02,-2.114270588860485987e+02,-2.761022026621117220e+02,-2.625740436425276130e+02,-8.855714042552222054e+01,-1.071654772700555895e+02,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.550000000000000000e+02
-5.412697171665270162e+02,-3.392178667350510750e+02,-1.239400207920575667e+02,-2.085104466258144384e+02,-2.721715312816195365e+02,-2.587644228112196743e+02,-8.682062055433834757e+01,-1.043059949381568003e+02,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.560000000000000000e+02
-5.362063440168683428e+02,-3.364528604278407329e+02,-1.199807949679366175e+02,-2.056608892669992201e+02,-2.683841337526562256e+02,-2.553142446876074700e+02,-8.536426798248385239e+01,-1.009601089067996327e+02,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.570000000000000000e+02
-5.302770657258959091e+02,-3.316241195462846463e+02,-1.157390363042843546e+02,-2.032731101554122688e+02,-2.653406448211092084e+02,-2.531187731880154388e+02,-8.467381269113070630e+01,-9.771029529724319218e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.580000000000000000e+02
-5.249778655331901973e+02,-3.254377676845649603e+02,-1.131293692859885596e+02,-2.018708921201725843e+02,-2.637601407478884994e+02,-2.526858606399237033e+02,-8.517568823616238660e+01,-9.550943471537630103e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.590000000000000000e+02
-5.207286553015499067e+02,-3.194225009586207307e+02,-1.133557883228654646e+02,-2.014182936427071127e+02,-2.638689216150005450e+02,-2.535416579487512081e+02,-8.652017486682052549e+01,-9.482715609281331126e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.600000000000000000e+02
-5.164267294783335274e+02,-3.148814314797657516e+02,-1.157112835540117430e+02,-2.011580757319622990e+02,-2.651473499848175379e+02,-2.544802796565729750e+02,-8.769478559075537305e+01,-9.539637679518682489e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.610000000000000000e+02
-5.104058449362089505e+02,-3.121365114754053138e+02,-1.180916881925995767e+02,-2.002110585561326843e+02,-2.666738550035881872e+02,-2.544921149679628343e+02,-8.792640279166880646e+01,-9.664004076576793523e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.620000000000000000e+02
-5.021011524458958775e+02,-3.106135044787790775e+02,-1.187512332432766016e+02,-1.983456776261743926e+02,-2.677571694078681048e+02,-2.535061406457725752e+02,-8.745680034494512256e+01,-9.816201945952479946e+01,9.408499717712402344e+00,-6.884268522262573242e-01,3.824593424797058105e-01,3.630000000000000000e+02
-4.929356413161515320e+02,-3.095250910043380372e+02,-1.176570335377114134e+02,-1.961608822353314281e+02,-2.682970840658299494e+02,-2.522641487190653606e+02,-8.738421129342032145e+01,-9.978581737853869527e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.640000000000000000e+02
-4.854747833313492720e+02,-3.084251836674413880e+02,-1.162021676673687125e+02,-1.945166044611805773e+02,-2.685368142780725975e+02,-2.514877672761697340e+02,-8.865801685093083506e+01,-1.012348175298898241e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.650000000000000000e+02
-4.814174463965780433e+02,-3.071849519036420588e+02,-1.156545529967722814e+02,-1.937829450794204149e+02,-2.684734243383593366e+02,-2.511705163521269242e+02,-9.113984705556140398e+01,-1.019719674440029848e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.660000000000000000e+02
-4.801322664730469114e+02,-3.056663277055195067e+02,-1.159055500444335394e+02,-1.936154185555449203e+02,-2.675708672616585773e+02,-2.506737584203087863e+02,-9.359731504375849909e+01,-1.014921941444385993e+02,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.670000000000000000e+02
-4.790468523060517327e+02,-3.036558760986279140e+02,-1.156682828228108519e+02,-1.933915120745757577e+02,-2.651326650740277273e+02,-2.494831830914813509e+02,-9.461329502592457175e+01,-9.976634230029571881e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.680000000000000000e+02
-4.756056262094252816e+02,-3.011977724033072263e+02,-1.138239488423910188e+02,-1.928254832148475089e+02,-2.610375947453539993e+02,-2.478605791932277498e+02,-9.359871312049335756e+01,-9.729363613234204422e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.690000000000000000e+02
-4.691673354718109294e+02,-2.988555342462245790e+02,-1.105444646937248763e+02,-1.921708397724976294e+02,-2.560980925370499790e+02,-2.467372380488250201e+02,-9.108191813885764532e+01,-9.462597834750658876e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.700000000000000000e+02
-4.612954807864598479e+02,-2.973855046339658657e+02,-1.071332330086011098e+02,-1.918512630955865461e+02,-2.515607078536829704e+02,-2.469012346683766737e+02,-8.811981025198588213e+01,-9.179477247570457621e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.710000000000000000e+02
-4.543211767295254049e+02,-2.969732530855696950e+02,-1.048259007922595174e+02,-1.918940881416731372e+02,-2.480988159736348280e+02,-2.481763768946607343e+02,-8.543142687947488412e+01,-8.823598462228869721e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.720000000000000000e+02
-4.495115603356528027e+02,-2.968070838626749719e+02,-1.037765796257847342e+02,-1.917018479963410300e+02,-2.452517238364644072e+02,-2.493248946682015230e+02,-8.302486505126739758e+01,-8.335497143220527505e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.730000000000000000e+02
-4.463912738601909496e+02,-2.956072666666123041e+02,-1.031997536102737740e+02,-1.904215554020374839e+02,-2.419597290584777056e+02,-2.488518392620962913e+02,-8.059220441777779342e+01,-7.728287656987208720e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.740000000000000000e+02
-4.436104410462544365e+02,-2.927920137944151975e+02,-1.024259888565738947e+02,-1.876557085605006705e+02,-2.378025841265887266e+02,-2.461375349290738086e+02,-7.822220478899680529e+01,-7.117976576669252609e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.750000000000000000e+02
-4.403664386527050283e+02,-2.892085590413016689e+02,-1.017102113901473786e+02,-1.839247554206808672e+02,-2.337635522038731324e+02,-2.419996811486844308e+02,-7.668222397738190921e+01,-6.678421608493067652e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.760000000000000000e+02
-4.370250431287470292e+02,-2.866286055659631984e+02,-1.019256122670794866e+02,-1.804291616943146437e+02,-2.316458674107384468e+02,-2.381619248796673673e+02,-7.689429039953347456e+01,-6.546170054889898893e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.770000000000000000e+02
-4.344566198902218730e+02,-2.863013732239917317e+02,-1.034466281470843114e+02,-1.781955690685117588e+02,-2.324847949962693292e+02,-2.359513136508790012e+02,-7.897874743199190561e+01,-6.733975605237037598e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.780000000000000000e+02
-4.328560402450702895e+02,-2.878037281178094418e+02,-1.054050656646743391e+02,-1.772675591523939147e+02,-2.353514596931354390e+02,-2.352520453516153793e+02,-8.173732787202015970e+01,-7.108310766740964937e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.790000000000000000e+02
-4.312633794170135388e+02,-2.892184503531939299e+02,-1.061626580032300353e+02,-1.766483964884728266e+02,-2.377081349008126381e+02,-2.346061291547930523e+02,-8.316197168755729763e+01,-7.446015028796500701e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.800000000000000000e+02
-4.282786097603479902e+02,-2.885271393870339125e+02,-1.046187440631704249e+02,-1.751051236235221040e+02,-2.371195988928823226e+02,-2.324099966754206434e+02,-8.171537235388814224e+01,-7.539629801639193829e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.810000000000000000e+02
-4.232927882121171024e+02,-2.850769901853032025e+02,-1.011262656671988225e+02,-1.721858172232755351e+02,-2.329174474100586849e+02,-2.282080022432824080e+02,-7.743156126356757341e+01,-7.295183587187830199e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.820000000000000000e+02
-4.170692115985598321e+02,-2.799793680121815669e+02,-9.716471207864537973e+01,-1.685854355096932977e+02,-2.264909598925748924e+02,-2.229921942602218223e+02,-7.197132432763737597e+01,-6.771584026549862756e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.830000000000000000e+02
-4.111115298125803292e+02,-2.752439366504249847e+02,-9.412504070418913216e+01,-1.655805478357312950e+02,-2.201243864891023350e+02,-2.183426542500305914e+02,-6.759619691983971279e+01,-6.144976855345703370e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.840000000000000000e+02
-4.064104789572925256e+02,-2.724259956890805370e+02,-9.236729567917200256e+01,-1.640681302415139271e+02,-2.155036636534300669e+02,-2.152836646936848410e+02,-6.587001016933982100e+01,-5.625188551191376973e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.850000000000000000e+02
-4.027376997213750656e+02,-2.717961186364568675e+02,-9.135165406366741081e+01,-1.640333509502202105e+02,-2.130795284013506716e+02,-2.138775923516163857e+02,-6.702217063697980848e+01,-5.374417672573736127e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.860000000000000000e+02
-3.991113521912693614e+02,-2.724857117611948070e+02,-9.052878308832532639e+01,-1.647965162876735121e+02,-2.124888859094949112e+02,-2.137344318014515920e+02,-7.025163740657853850e+01,-5.464566051890687959e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.870000000000000000e+02
-3.949200777768783155e+02,-2.733168535166448692e+02,-8.995343615288356887e+01,-1.656558478799458953e+02,-2.132532181566061809e+02,-2.146845329733505423e+02,-7.446119349488571970e+01,-5.872159432700482284e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.880000000000000000e+02
-3.905844065532487548e+02,-2.736505595297385298e+02,-8.998995254071246563e+01,-1.662971772991252237e+02,-2.149576511301606843e+02,-2.168297576137965734e+02,-7.871510959764736981e+01,-6.489181342341635172e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.890000000000000000e+02
-3.871498978802565034e+02,-2.736806931142566555e+02,-9.052122230490385846e+01,-1.666958743119762403e+02,-2.169145325562817561e+02,-2.199698801503827781e+02,-8.219596910747191032e+01,-7.138127237469507236e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.900000000000000000e+02
-3.853024875144537873e+02,-2.740376143448561379e+02,-9.062584387613401304e+01,-1.667616852528421987e+02,-2.179912879985167820e+02,-2.231382186256923887e+02,-8.403650314552555756e+01,-7.604955956753201463e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.910000000000000000e+02
-3.848091885411386102e+02,-2.750451438551747287e+02,-8.918460044101266249e+01,-1.661511312803254441e+02,-2.170822543333442809e+02,-2.248869949879731394e+02,-8.348720489321044624e+01,-7.706797812257309488e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.920000000000000000e+02
-3.848892727529428157e+02,-2.762503454066666109e+02,-8.590977484661038943e+01,-1.644242327992924402e+02,-2.139303505215152654e+02,-2.241758719496269805e+02,-8.043488176332925832e+01,-7.380137494062955739e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.930000000000000000e+02
-3.850292116335963328e+02,-2.766946916281560789e+02,-8.182734565347345779e+01,-1.614019519148328072e+02,-2.095244209195707299e+02,-2.211176761751080448e+02,-7.580145965881297343e+01,-6.735187845026894138e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.824593424797058105e-01,3.940000000000000000e+02
-3.853271007853713854e+02,-2.757899902126187044e+02,-7.870244154566967154e+01,-1.574379414748573254e+02,-2.055812420327006294e+02,-2.169498511841520667e+02,-7.131684224574132713e+01,-6.019268480318669390e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,3.950000000000000000e+02
-3.860481563084390473e+02,-2.740564226055225845e+02,-7.783998233335501027e+01,-1.533964514846352358e+02,-2.034244544027769734e+02,-2.132687641373890983e+02,-6.865856815630763776e+01,-5.489464306894751644e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,3.960000000000000000e+02
-3.869711394286068753e+02,-2.729524831658404764e+02,-7.921072744531556964e+01,-1.502916778933513342e+02,-2.031206494145462784e+02,-2.111185622635771324e+02,-6.851702655671215325e+01,-5.269795042948135233e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,3.970000000000000000e+02
-3.873391271520517876e+02,-2.737577772441736670e+02,-8.153333182540586677e+01,-1.487346087754776818e+02,-2.035409758114933538e+02,-2.105338159265852482e+02,-7.025688005653364598e+01,-5.293652733160706703e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,3.980000000000000000e+02
-3.865387802153586563e+02,-2.764076073859623648e+02,-8.315827873756143163e+01,-1.485249339004076319e+02,-2.032719956053483656e+02,-2.107342095436815725e+02,-7.242319067398102561e+01,-5.377331620448330796e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,3.990000000000000000e+02
-3.847699993229566644e+02,-2.793617898601110028e+02,-8.304125700897657225e+01,-1.487252997636310283e+02,-2.016424729678387848e+02,-2.107353302323640492e+02,-7.369887348196152743e+01,-5.368268392726076854e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.000000000000000000e+02
-3.829770560586753163e+02,-2.807447031852243526e+02,-8.117161101571127801e+01,-1.482718077150898353e+02,-1.991118092754777535e+02,-2.099599413306236784e+02,-7.362063914334976289e+01,-5.254023854291199314e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.010000000000000000e+02
-3.820710968348007555e+02,-2.798171266621229734e+02,-7.833069152849816419e+01,-1.467291170308435539e+02,-1.968095468153737784e+02,-2.085160164601220458e+02,-7.261203722799336902e+01,-5.152776531368272117e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.020000000000000000e+02
-3.821949187154627907e+02,-2.774913715651791790e+02,-7.552556079132295963e+01,-1.445899927644886702e+02,-1.956473179774570781e+02,-2.070297001210533381e+02,-7.144561817489011446e+01,-5.202896940295158856e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.030000000000000000e+02
-3.827169751951187209e+02,-2.754611285083387884e+02,-7.351874873299470892e+01,-1.428441799854499550e+02,-1.956778267391600821e+02,-2.061881122199361016e+02,-7.063948609820226920e+01,-5.446686964219588845e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.040000000000000000e+02
-3.828588316747936915e+02,-2.747669402273372725e+02,-7.263215869099190058e+01,-1.421477718297505817e+02,-1.961130900225762161e+02,-2.062835491849259597e+02,-7.022356137323777148e+01,-5.797649910581458244e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.050000000000000000e+02
-3.822647225201590118e+02,-2.750709237801424933e+02,-7.274679856361535712e+01,-1.422754173428452305e+02,-1.958867415274439736e+02,-2.070187578736108662e+02,-6.991613753226829431e+01,-6.102650160698749460e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.060000000000000000e+02
-3.810205891423725006e+02,-2.751756947292074074e+02,-7.340100558292624555e+01,-1.423077489497868555e+02,-1.943259522968019155e+02,-2.076809894895841353e+02,-6.943428227991898893e+01,-6.239678634859774320e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.070000000000000000e+02
-3.793027082790058557e+02,-2.741587693991086780e+02,-7.397759672662687080e+01,-1.413685746370515517e+02,-1.915313653136117864e+02,-2.075873560333102432e+02,-6.866302822244688286e+01,-6.180508526671064828e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.080000000000000000e+02
-3.771914986924366531e+02,-2.720542572514109452e+02,-7.399835363409874844e+01,-1.392865680822565082e+02,-1.883028553798517351e+02,-2.065750516865332429e+02,-6.762425733913232762e+01,-5.989585417605758266e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.090000000000000000e+02
-3.748781214237837958e+02,-2.696107644852495469e+02,-7.341794471314733528e+01,-1.366826338141559063e+02,-1.857217496199359630e+02,-2.052575839262926820e+02,-6.640226647951703853e+01,-5.780712041022752601e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.100000000000000000e+02
-3.728986545041911995e+02,-2.675401880925965088e+02,-7.267683627553833503e+01,-1.344739336163388543e+02,-1.846078110504763572e+02,-2.048115889736982353e+02,-6.514423234212108582e+01,-5.663765482355393033e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.110000000000000000e+02
-3.719423484125595678e+02,-2.660194720442291327e+02,-7.238775930041538231e+01,-1.332344142286456190e+02,-1.850867028990587642e+02,-2.062910088528988126e+02,-6.410840605166276873e+01,-5.702168756126911831e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.120000000000000000e+02
-3.723186088305592421e+02,-2.647832269496821027e+02,-7.285128642417885203e+01,-1.328904679251540983e+02,-1.865009925042459145e+02,-2.098360875528492215e+02,-6.366080019871833429e+01,-5.890866507077134884e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.130000000000000000e+02
-3.736226058819506761e+02,-2.634982419059324457e+02,-7.384078393078198133e+01,-1.329328726696599006e+02,-1.877876885871401100e+02,-2.143987838645725788e+02,-6.416767609912358239e+01,-6.162656018970528748e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.140000000000000000e+02
-3.750150474270294580e+02,-2.619731249257538366e+02,-7.486339650471290952e+01,-1.329138776573445284e+02,-1.881435996930285910e+02,-2.183470361883360056e+02,-6.579141918595814786e+01,-6.424447866498212534e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.442134261131286621e-01,4.150000000000000000e+02
-3.759098741365132810e+02,-2.601143334234566282e+02,-7.561091113445991141e+01,-1.327965873334023854e+02,-1.875077855217691649e+02,-2.205984549216182131e+02,-6.825079890352981238e+01,-6.602515668480555178e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.160000000000000000e+02
-3.764127516207577173e+02,-2.578660217537017161e+02,-7.611829847314675135e+01,-1.328845304512228722e+02,-1.864501714678954158e+02,-2.213818903211808902e+02,-7.067863663752223147e+01,-6.661844370276958216e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.170000000000000000e+02
-3.770839373591920776e+02,-2.553229268557038267e+02,-7.646244216254262938e+01,-1.334283392325774003e+02,-1.855327596942825039e+02,-2.219259466380103731e+02,-7.177358895081806622e+01,-6.586104247581442905e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.180000000000000000e+02
-3.782830727103173558e+02,-2.528824892525399264e+02,-7.639876680395900621e+01,-1.343157682976534488e+02,-1.847232550551075292e+02,-2.233247501447704053e+02,-7.037285394292666751e+01,-6.349274815663966365e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.190000000000000000e+02
-3.797652675120984895e+02,-2.511383204475700950e+02,-7.550335966950569855e+01,-1.351632194707399321e+02,-1.834638428510138510e+02,-2.256013567004520155e+02,-6.625742264657128544e+01,-5.926123298087031799e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.200000000000000000e+02
-3.808958493381255721e+02,-2.504527647037130009e+02,-7.381649860282504960e+01,-1.357166565875895685e+02,-1.813563931143717127e+02,-2.278027917291528865e+02,-6.062782734565689680e+01,-5.345643973471533172e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.210000000000000000e+02
-3.812032946612630440e+02,-2.505698864195719580e+02,-7.228643199953012299e+01,-1.361356688682531058e+02,-1.787456140952090209e+02,-2.289761263716509347e+02,-5.569201299087490042e+01,-4.732193471719710942e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.220000000000000000e+02
-3.806997885117034457e+02,-2.507264061871373997e+02,-7.233717305172467604e+01,-1.368351353104685586e+02,-1.765477079075153597e+02,-2.290574066004223823e+02,-5.342061108052803320e+01,-4.273202325254715106e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.230000000000000000e+02
-3.797035697624414752e+02,-2.503166935027156796e+02,-7.472194303018932260e+01,-1.380439841367933695e+02,-1.754412974490846864e+02,-2.288820743053111073e+02,-5.427946286579708612e+01,-4.117628278024631072e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.240000000000000000e+02
-3.784482434730366549e+02,-2.495880565415818637e+02,-7.867482872996379228e+01,-1.395683107164222747e+02,-1.752411602835172744e+02,-2.294336634327214597e+02,-5.692866258225603815e+01,-4.284437156702597349e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.250000000000000000e+02
-3.769428027997523714e+02,-2.496711763584794426e+02,-8.227123867583577521e+01,-1.410407213373800914e+02,-1.751281143576120485e+02,-2.311184038827336735e+02,-5.918396645367465680e+01,-4.662781094935326109e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.260000000000000000e+02
-3.752011041603827834e+02,-2.517324162041672935e+02,-8.382151893572881818e+01,-1.423969150103293941e+02,-1.745114821705119539e+02,-2.336611785052982668e+02,-5.949333504184869525e+01,-5.102385958792365273e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.270000000000000000e+02
-3.735261937651544031e+02,-2.558333304665593460e+02,-8.310881542117203935e+01,-1.440305704257611978e+02,-1.736147924693882487e+02,-2.364939553961448837e+02,-5.776850037335498200e+01,-5.506287374851990535e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.280000000000000000e+02
-3.724465302872276879e+02,-2.604866207160898739e+02,-8.135744554249095017e+01,-1.464073683681467628e+02,-1.731529049999699055e+02,-2.391161764789862900e+02,-5.503268166813450080e+01,-5.844623105108257732e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.290000000000000000e+02
-3.722669889134390360e+02,-2.634033907309285496e+02,-7.998320376575884438e+01,-1.495049410452875236e+02,-1.734309410862697405e+02,-2.411566805268289500e+02,-5.236188331243829452e+01,-6.098173837347485460e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.300000000000000000e+02
-3.726280601924831899e+02,-2.629563265955389397e+02,-7.932208552760266684e+01,-1.526450888747781391e+02,-1.738384317106642811e+02,-2.423269243108056799e+02,-5.010511362037004801e+01,-6.215316239918593055e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.310000000000000000e+02
-3.725473912179013496e+02,-2.592625140203808769e+02,-7.851185103789339337e+01,-1.549099326294822276e+02,-1.733230425483766339e+02,-2.425351851503860416e+02,-4.795064589511048325e+01,-6.145351481160241747e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.320000000000000000e+02
-3.710164106502852519e+02,-2.540613186289738223e+02,-7.653683285516899559e+01,-1.557633167727090040e+02,-1.713515586757948768e+02,-2.420820298862140589e+02,-4.552525675679908090e+01,-5.910179959261995464e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.330000000000000000e+02
-3.677677417588465687e+02,-2.495275591875515602e+02,-7.334519441114571237e+01,-1.553647745254920665e+02,-1.683706249777997073e+02,-2.416394790154799921e+02,-4.284020043482632900e+01,-5.622836659831500583e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.340000000000000000e+02
-3.636516741916721003e+02,-2.469526330471130677e+02,-6.994915562365986261e+01,-1.544037361067598795e+02,-1.653172819098026594e+02,-2.419086058163479720e+02,-4.025193817031458821e+01,-5.415920587168147904e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.350000000000000000e+02
-3.602749969213450640e+02,-2.462190350646719708e+02,-6.749337411064243497e+01,-1.536846587531294972e+02,-1.627307291386241559e+02,-2.432173906428324699e+02,-3.816622114146957756e+01,-5.345270026810567288e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.360000000000000000e+02
-3.590440947523106843e+02,-2.462952711990192256e+02,-6.630391709571540559e+01,-1.537911383140358339e+02,-1.604301190439005040e+02,-2.454208070111340021e+02,-3.689273640334795346e+01,-5.374750616400615399e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.370000000000000000e+02
-3.602047393836160154e+02,-2.461935766036112909e+02,-6.587280484975190120e+01,-1.549475604536764877e+02,-1.580760329676932088e+02,-2.481517206268249538e+02,-3.671888649585616804e+01,-5.461779268036389112e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.380000000000000000e+02
-3.625402144844306349e+02,-2.456378504109788992e+02,-6.569419358560617184e+01,-1.570114798304416581e+02,-1.559262240032412592e+02,-2.511341604072013070e+02,-3.790791178754852808e+01,-5.645014572082482118e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.390000000000000000e+02
-3.639998004782528369e+02,-2.450397366831957697e+02,-6.594810798001390140e+01,-1.595254404035945299e+02,-1.548424396535083361e+02,-2.542426331131291590e+02,-4.040710318134415502e+01,-6.020011338846552462e+01,9.408499717712402344e+00,-6.501809358596801758e-01,3.059675097465515137e-01,4.400000000000000000e+02
-3.628924987247214631e+02,-2.449131885045126182e+02,-6.722161876522022794e+01,-1.618425231999208336e+02,-1.554043261284637083e+02,-2.573181387343770439e+02,-4.349333881934671808e+01,-6.606822551954883238e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.410000000000000000e+02
-3.588280303260225992e+02,-2.452144425232822869e+02,-6.952341730951957288e+01,-1.633134965583258236e+02,-1.570031730281634736e+02,-2.600216468743683436e+02,-4.582191767494214218e+01,-7.246877726323100433e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.420000000000000000e+02
-3.527744299071096066e+02,-2.451224145273095019e+02,-7.170971742607571286e+01,-1.634525844112872619e+02,-1.579665237260269350e+02,-2.619504714415043054e+02,-4.609044592293594178e+01,-7.666435130327772640e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.430000000000000000e+02
