F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.095979710934390141e+03,-1.181973720907793677e+03,-5.860378760290361697e+02,-6.732147441312231422e+02,-1.085584053661405278e+03,-1.157183130378731221e+03,-5.962547295263327669e+02,-7.714351727200237292e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.770000000000000000e+02
-1.090054892194131298e+03,-1.174268507589063347e+03,-5.846075357717327279e+02,-6.733035686883345079e+02,-1.082636753889553120e+03,-1.149653033406827944e+03,-5.928456733203070144e+02,-7.691630487399065714e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.780000000000000000e+02
-1.084337184332230436e+03,-1.167182423632185646e+03,-5.833433693029905953e+02,-6.741885285387129443e+02,-1.080585079113616985e+03,-1.143431316898621844e+03,-5.896782621061813643e+02,-7.680177296121958079e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.790000000000000000e+02
-1.077873736225103130e+03,-1.159514173805102928e+03,-5.814621536961817583e+02,-6.749812618631844998e+02,-1.077335036443181707e+03,-1.137752232817438198e+03,-5.857481696932982231e+02,-7.670209250343132226e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.800000000000000000e+02
-1.070104659637328950e+03,-1.150659580162959173e+03,-5.782591285073367544e+02,-6.749485678229632413e+02,-1.071086267163983393e+03,-1.131575520659587937e+03,-5.806333651489605927e+02,-7.646301704350087221e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.810000000000000000e+02
-1.061299367444508107e+03,-1.141291850929466591e+03,-5.734975896771804855e+02,-6.738044926440015843e+02,-1.061619915559790115e+03,-1.124022821913183179e+03,-5.746810534902383552e+02,-7.595937733682094404e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.820000000000000000e+02
-1.052518954887805876e+03,-1.132797255183098969e+03,-5.676562886030442314e+02,-6.717423200233665739e+02,-1.050563374950115303e+03,-1.114795226707076381e+03,-5.685613259891561029e+02,-7.518335358534627630e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.830000000000000000e+02
-1.045041386909392259e+03,-1.125897467910451269e+03,-5.617828796678297749e+02,-6.692176586453135769e+02,-1.040274516111780486e+03,-1.104268768625591520e+03,-5.626306780712861837e+02,-7.425817888148999373e+02,9.523238182067871094e+00,-6.884268522262573242e-01,5.354431271553039551e-01,3.840000000000000000e+02
-1.039481668070849992e+03,-1.119833945017214546e+03,-5.569423139444061235e+02,-6.666061782529343418e+02,-1.032151992164528110e+03,-1.093170066808040474e+03,-5.566985619736653916e+02,-7.336000103509209112e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,3.850000000000000000e+02
-1.035175440645323761e+03,-1.113080194430477832e+03,-5.536015221549955641e+02,-6.639716106596781628e+02,-1.025736225626089436e+03,-1.082112012089619839e+03,-5.504194931787210407e+02,-7.261397487789417937e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,3.860000000000000000e+02
-1.030417875629099626e+03,-1.104994471495371727e+03,-5.514069061842287738e+02,-6.611389676319815862e+02,-1.019335914964815402e+03,-1.071389601477338601e+03,-5.439365974848803944e+02,-7.204753336730129831e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,3.870000000000000000e+02
-1.023583254521292702e+03,-1.096708584542217750e+03,-5.495082464016925314e+02,-6.580242959937550040e+02,-1.011593258062021050e+03,-1.061135975511595916e+03,-5.381137313981998886e+02,-7.162047968777083042e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,3.880000000000000000e+02
-1.014348378716723801e+03,-1.090140206695336019e+03,-5.471683458821053136e+02,-6.549051594921893411e+02,-1.002615616461307127e+03,-1.051547145524105872e+03,-5.340346942321339156e+02,-7.127988656326599539e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,3.890000000000000000e+02
-1.003971145089585207e+03,-1.085889490144267029e+03,-5.442246039779074636e+02,-6.523312507726311651e+02,-9.937538113666405479e+02,-1.042860682328755047e+03,-5.321489570145072321e+02,-7.098143149745667415e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,3.900000000000000000e+02
-9.942814777753628732e+02,-1.082095632429347688e+03,-5.411067879479269322e+02,-6.507094626657392382e+02,-9.863415500613964468e+02,-1.035118088848322714e+03,-5.318145685770543878e+02,-7.067507865707061683e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,3.910000000000000000e+02
-9.861812057139386525e+02,-1.075603265128305566e+03,-5.384325790373320615e+02,-6.499298552566626768e+02,-9.805703459011431278e+02,-1.028022715170219271e+03,-5.316557167521111751e+02,-7.030037967253101669e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,3.920000000000000000e+02
-9.789521771024546979e+02,-1.064595983885261830e+03,-5.364501583369371929e+02,-6.493847951444981845e+02,-9.753969497913365103e+02,-1.021093783510049889e+03,-5.304125230753857068e+02,-6.981768533220986228e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,3.930000000000000000e+02
-9.709441158245226688e+02,-1.050318093096187113e+03,-5.346785036916894569e+02,-6.483545599864412452e+02,-9.693598322448760882e+02,-1.013952723662269364e+03,-5.275295664971583847e+02,-6.924381091163245401e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,3.940000000000000000e+02
-9.609476521867350129e+02,-1.036212426078881890e+03,-5.320270868968791547e+02,-6.464153297498376105e+02,-9.614771040860700850e+02,-1.006433841674001087e+03,-5.230588913758599574e+02,-6.863993726404316931e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,3.950000000000000000e+02
-9.489771352973993999e+02,-1.025156414382082176e+03,-5.273985135635607548e+02,-6.435445438075137190e+02,-9.515589691843401852e+02,-9.984542411310162606e+02,-5.171615294842936237e+02,-6.804901724276974164e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,3.960000000000000000e+02
-9.358875338523992014e+02,-1.017253805451140579e+03,-5.204345297405229758e+02,-6.399247109539712710e+02,-9.399751967283932572e+02,-9.898686908544004837e+02,-5.098526873955693191e+02,-6.744528713958120534e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,3.970000000000000000e+02
-9.224686558154642171e+02,-1.010107619691518266e+03,-5.118928296114249861e+02,-6.357198108292661800e+02,-9.273920844258191210e+02,-9.805327967654684471e+02,-5.012876620011070372e+02,-6.675872449618559585e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,3.980000000000000000e+02
-9.090578926961229627e+02,-1.001188250787892684e+03,-5.033092374141315304e+02,-6.310461503271430956e+02,-9.147524212604860168e+02,-9.705154364125569373e+02,-4.922028188748447519e+02,-6.596116121692662091e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,3.990000000000000000e+02
-8.959188441869393955e+02,-9.900718042510393389e+02,-4.961243339833106347e+02,-6.260979000581764922e+02,-9.032693763265169764e+02,-9.602054701879646927e+02,-4.838839120884263139e+02,-6.512887747174527249e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,4.000000000000000000e+02
-8.836574719581371937e+02,-9.786214372509518853e+02,-4.909226123218386419e+02,-6.212101234804895284e+02,-8.940834833830963362e+02,-9.501765712682263256e+02,-4.775101185434486979e+02,-6.440953720147622334e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,4.010000000000000000e+02
-8.729293254553726911e+02,-9.691858756940150670e+02,-4.873311222749225635e+02,-6.167115489106054156e+02,-8.876259088983370020e+02,-9.409157374840369812e+02,-4.733846335496114079e+02,-6.391187074560928068e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,4.020000000000000000e+02
-8.636552620090162691e+02,-9.626225728312620049e+02,-4.845356223314079216e+02,-6.126704337202900206e+02,-8.832088501536522926e+02,-9.326210218414394149e+02,-4.707440312800258653e+02,-6.361711382603805305e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,4.030000000000000000e+02
-8.547854073766102374e+02,-9.578623713246383886e+02,-4.819006968616965878e+02,-6.087962461000836356e+02,-8.793470959706833128e+02,-9.251602313227463128e+02,-4.683414357711224056e+02,-6.339522037091928723e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,4.040000000000000000e+02
-8.451759573047031608e+02,-9.531171203154665363e+02,-4.792168514396257706e+02,-6.046558213487601279e+02,-8.747129825877243547e+02,-9.181560539874826645e+02,-4.652967730004259010e+02,-6.311067619644297793e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,4.050000000000000000e+02
-8.348079859619429044e+02,-9.473585071502143364e+02,-4.765426005453277867e+02,-6.000696613777745370e+02,-8.689880867432784726e+02,-9.111566532530291624e+02,-4.614979638253755638e+02,-6.271848348240764608e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,4.060000000000000000e+02
-8.249454257421232342e+02,-9.407148757540185215e+02,-4.739538484322440581e+02,-5.953258786070978203e+02,-8.628672981187519326e+02,-9.038518039569930806e+02,-4.572894577107570058e+02,-6.226459537012219698e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,4.070000000000000000e+02
-8.168068195589494280e+02,-9.337195246990736450e+02,-4.714400853456945697e+02,-5.909604189714607401e+02,-8.571896685667838938e+02,-8.962456011569665861e+02,-4.528463603498601060e+02,-6.180455171428166068e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,4.080000000000000000e+02
-8.099887327770377397e+02,-9.264600587171366897e+02,-4.688924111954063392e+02,-5.872337069317486566e+02,-8.519602396270875033e+02,-8.886402219719097957e+02,-4.478902497910914917e+02,-6.133153083174670428e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,4.090000000000000000e+02
-8.023985039575181872e+02,-9.185644505800039497e+02,-4.660401610761734901e+02,-5.837743604199890797e+02,-8.461624261607280459e+02,-8.813891961396789156e+02,-4.420150158447138438e+02,-6.078697431452706041e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,4.100000000000000000e+02
-7.920564718209254806e+02,-9.099010201075145687e+02,-4.624094374115670689e+02,-5.797783535109349486e+02,-8.385562482184477631e+02,-8.746074696292489534e+02,-4.352646343259877995e+02,-6.013679524186068193e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,4.110000000000000000e+02
-7.791480220315352199e+02,-9.010399317414576217e+02,-4.575226056861838515e+02,-5.746570953617913347e+02,-8.287874868623448492e+02,-8.681085882633874462e+02,-4.283536607883102079e+02,-5.942867685277565215e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,4.120000000000000000e+02
-7.662548691008787500e+02,-8.928439845383109059e+02,-4.513428233975898820e+02,-5.685837240455143728e+02,-8.178487893668730067e+02,-8.616284657468750083e+02,-4.222601577432080830e+02,-5.876770444862277145e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,4.130000000000000000e+02
-7.563446156441564199e+02,-8.855791014542292032e+02,-4.445793070424613234e+02,-5.624161451233010212e+02,-8.074684923678855739e+02,-8.550771336996435821e+02,-4.174998350844095967e+02,-5.822957439428751059e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,4.140000000000000000e+02
-7.502954870911239595e+02,-8.785526046036661683e+02,-4.384252251912998872e+02,-5.570362132126094821e+02,-7.989295070412604218e+02,-8.485216359147375442e+02,-4.137175782760207312e+02,-5.779212319668831697e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.971971809864044189e-01,4.150000000000000000e+02
-7.462178808238390957e+02,-8.707986685476848834e+02,-4.338170752344567518e+02,-5.526943102934360468e+02,-7.922761786375522206e+02,-8.419210797593564166e+02,-4.099939437869952599e+02,-5.734810467869638160e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.160000000000000000e+02
-7.410708767421233460e+02,-8.622018896399367804e+02,-4.308068926847920466e+02,-5.489049354868129740e+02,-7.864346049964765371e+02,-8.349208137349073695e+02,-4.056163567397270526e+02,-5.678242493918246510e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.170000000000000000e+02
-7.329282943015027740e+02,-8.538918101165390908e+02,-4.286021355423017667e+02,-5.449095757142749790e+02,-7.800177487776491034e+02,-8.269762425699232153e+02,-4.006585676607119240e+02,-5.604513780845331894e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.180000000000000000e+02
-7.218814251282124133e+02,-8.473919569594695531e+02,-4.262455215374909585e+02,-5.402252072574960948e+02,-7.721642751129452336e+02,-8.177384142428500127e+02,-3.958941644021560933e+02,-5.516905360312416633e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.190000000000000000e+02
-7.091561136684904341e+02,-8.432429383727549066e+02,-4.232990251640994757e+02,-5.348280254476680966e+02,-7.629152135933400132e+02,-8.073744239707093584e+02,-3.921477015538712294e+02,-5.423908608917577112e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.200000000000000000e+02
-6.957953293644095538e+02,-8.403868455704205189e+02,-4.199272885899233643e+02,-5.289666923348804630e+02,-7.530753882154458552e+02,-7.965634385438370373e+02,-3.896357615628980966e+02,-5.335312916831931034e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.210000000000000000e+02
-6.823713026724763040e+02,-8.369099143080256908e+02,-4.164123201530514962e+02,-5.229112143100001049e+02,-7.437826449238305031e+02,-7.861874472625258932e+02,-3.877897413419591430e+02,-5.259764224917698812e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.220000000000000000e+02
-6.697034182106553999e+02,-8.314716671770629546e+02,-4.126878682009073600e+02,-5.168702031562888806e+02,-7.359891188306824006e+02,-7.769528347437399134e+02,-3.856118505821616509e+02,-5.202959853588167789e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.230000000000000000e+02
-6.593126783114234968e+02,-8.241558109687025535e+02,-4.083904643233950083e+02,-5.110278885254374472e+02,-7.299963138704188168e+02,-7.691545510237906456e+02,-3.822373274455210321e+02,-5.165217386081026234e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.240000000000000000e+02
-6.527312176472264582e+02,-8.161064588281647048e+02,-4.033408459576903624e+02,-5.055430415944210836e+02,-7.252693441277506281e+02,-7.626653387454462063e+02,-3.773481936689629492e+02,-5.139977922547482194e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.250000000000000000e+02
-6.502655285793130133e+02,-8.084450930786333629e+02,-3.979161087255133680e+02,-5.004973136439016344e+02,-7.207545894838963250e+02,-7.571255684991670023e+02,-3.712969471983196854e+02,-5.116328853226509636e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.260000000000000000e+02
-6.505934120647380041e+02,-8.014870871694597554e+02,-3.928902108223326195e+02,-4.958886875007915478e+02,-7.155978529148287635e+02,-7.522087508740537487e+02,-3.649659562121030376e+02,-5.085548707287362049e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.270000000000000000e+02
-6.517305922095106325e+02,-7.947970084389180556e+02,-3.888734913286680239e+02,-4.916877477248849573e+02,-7.097414800226556508e+02,-7.477886527455630130e+02,-3.594016974189969460e+02,-5.046645917569098856e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.280000000000000000e+02
-6.523908560989493708e+02,-7.877640612683294421e+02,-3.858752298986694313e+02,-4.878414677069658865e+02,-7.038421843414130308e+02,-7.438733752090902271e+02,-3.553049077014895829e+02,-5.005432213918770685e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.290000000000000000e+02
-6.523559376301327575e+02,-7.800386454419390247e+02,-3.833436250187662608e+02,-4.841646425298772556e+02,-6.984837585430300351e+02,-7.403438640205517913e+02,-3.525925620343632545e+02,-4.967097751771884759e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.300000000000000000e+02
-6.516555441194964260e+02,-7.715816725122294883e+02,-3.805771792060459120e+02,-4.802647197558126209e+02,-6.933792880179626081e+02,-7.367527350069590284e+02,-3.503613798080118613e+02,-4.929188398940195839e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.310000000000000000e+02
-6.496988785759940583e+02,-7.625551525354012483e+02,-3.771260516921929593e+02,-4.756830966240245289e+02,-6.874031976492801732e+02,-7.324252955535771434e+02,-3.474310823451414763e+02,-4.882648292583417060e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.320000000000000000e+02
-6.454926920270463597e+02,-7.533055442091758778e+02,-3.729439929595323520e+02,-4.702104852899287835e+02,-6.795741714306914218e+02,-7.268490395489902767e+02,-3.431848251074497966e+02,-4.820845169635031198e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.330000000000000000e+02
-6.387374402897471555e+02,-7.443629223225480018e+02,-3.683571065728237954e+02,-4.640843414618016141e+02,-6.701561061852253260e+02,-7.200375605230997280e+02,-3.380793816631521622e+02,-4.748238814549854396e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.340000000000000000e+02
-6.304836989475802511e+02,-7.362212479566928778e+02,-3.639958376012732515e+02,-4.578404339949602218e+02,-6.608197889569037216e+02,-7.125519399705381147e+02,-3.333571772937516471e+02,-4.679715103976946011e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.350000000000000000e+02
-6.224540664203336746e+02,-7.289499637517019437e+02,-3.606429159134931979e+02,-4.519357515225356110e+02,-6.535610614159813849e+02,-7.051580060528103786e+02,-3.300928147016716139e+02,-4.629675446720398213e+02,9.408499717712402344e+00,-6.119350194931030273e-01,4.971971809864044189e-01,4.360000000000000000e+02
-6.156616120974422302e+02,-7.220604350161074763e+02,-3.588597882571066293e+02,-4.465079243499890254e+02,-6.492081522877169846e+02,-6.984028780932576410e+02,-3.283122637132564705e+02,-4.600096541521816107e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.370000000000000000e+02
-6.097935427384063587e+02,-7.149223076019225118e+02,-3.584914561622690599e+02,-4.414707156868621496e+02,-6.467598455829156592e+02,-6.924152526960288014e+02,-3.269287103147439666e+02,-4.578335931725209775e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.380000000000000000e+02
-6.040006419607857424e+02,-7.074268974816295668e+02,-3.584652575164436712e+02,-4.367651251634292748e+02,-6.440855677830531931e+02,-6.869847524766864808e+02,-3.245726193724499353e+02,-4.546849932183840792e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.390000000000000000e+02
-5.981517677754300166e+02,-7.002407892313549382e+02,-3.572576239398572397e+02,-4.324363731631083283e+02,-6.393761743539184863e+02,-6.817555026032132446e+02,-3.206390468166268874e+02,-4.496393345919173044e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.400000000000000000e+02
-5.930899907054631512e+02,-6.943366211826423751e+02,-3.538831209776826654e+02,-4.284724491898009546e+02,-6.321968644451912951e+02,-6.763780827836048957e+02,-3.157078305329869181e+02,-4.431697579617693918e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.410000000000000000e+02
-5.895680058118468878e+02,-6.901987131702899205e+02,-3.486676435363906421e+02,-4.246691816180464230e+02,-6.234684510049278288e+02,-6.705988995644015631e+02,-3.110599730817275486e+02,-4.366240828387608417e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.420000000000000000e+02
-5.870570053195947366e+02,-6.874302785016011512e+02,-3.430932435985123448e+02,-4.207718638521305365e+02,-6.146633043883780374e+02,-6.643496792607525094e+02,-3.077699237697761419e+02,-4.312381855635262582e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.430000000000000000e+02
-5.838322063497230374e+02,-6.850783765885739740e+02,-3.387630659306132657e+02,-4.167894736741482120e+02,-6.070156219818718455e+02,-6.578348559626251699e+02,-3.061336682478649891e+02,-4.275801041312179223e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.440000000000000000e+02
-5.783887145046473961e+02,-6.822553560046831080e+02,-3.363127579252050054e+02,-4.131108933183777481e+02,-6.012314090540712641e+02,-6.515201745996077989e+02,-3.057633554677622669e+02,-4.257060523997461132e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.450000000000000000e+02
-5.708083144943930165e+02,-6.784180093419668083e+02,-3.351363083771670972e+02,-4.102125693631883223e+02,-5.975473581782603105e+02,-6.459520424415613888e+02,-3.060352331479907662e+02,-4.255504708921666861e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.460000000000000000e+02
-5.627301253302975965e+02,-6.731895681391902144e+02,-3.340454461908620942e+02,-4.081627853412419427e+02,-5.957107399075130161e+02,-6.414430707970741423e+02,-3.063429262121103420e+02,-4.269366417199307762e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.470000000000000000e+02
-5.560125932013670536e+02,-6.662202762560641531e+02,-3.321792654974110519e+02,-4.063975334451583876e+02,-5.947995634606368185e+02,-6.377985752956951728e+02,-3.060039303869643845e+02,-4.291788958084562182e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.480000000000000000e+02
-5.514400695640474623e+02,-6.575008571445241614e+02,-3.294015355188194007e+02,-4.040299824393182462e+02,-5.932738128185337700e+02,-6.342967672554500496e+02,-3.041907334594429813e+02,-4.308551304444813468e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.490000000000000000e+02
-5.486328581460343230e+02,-6.478283836888672340e+02,-3.260330196707250252e+02,-4.004678291110963073e+02,-5.896016290272818878e+02,-6.300125328354147314e+02,-3.002681578492802146e+02,-4.302511715181121872e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.500000000000000000e+02
-5.469730858121847632e+02,-6.386848497039736685e+02,-3.224111955748639957e+02,-3.958285784332588264e+02,-5.832291740784930880e+02,-6.243527008687747184e+02,-2.944140497016483096e+02,-4.263191283073333580e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.510000000000000000e+02
-5.463566928538612046e+02,-6.312703653805383510e+02,-3.187602090162772583e+02,-3.907952457234032408e+02,-5.751226750984410501e+02,-6.174448033032695093e+02,-2.878968670707276942e+02,-4.194236029177923228e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.520000000000000000e+02
-5.469514323149883239e+02,-6.254450583204184113e+02,-3.153490029198851516e+02,-3.860404608940639264e+02,-5.672828225344655948e+02,-6.100582299206721473e+02,-2.825241415740233606e+02,-4.112420744233850201e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.530000000000000000e+02
-5.483518684214491259e+02,-6.197397086819701144e+02,-3.125685698712595695e+02,-3.817265690812473622e+02,-5.614578110832621860e+02,-6.030756900639048581e+02,-2.795257820402325706e+02,-4.038570664494236553e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.540000000000000000e+02
-5.491987683280890451e+02,-6.127083971206670867e+02,-3.107063459650617006e+02,-3.775166830471694084e+02,-5.580039670972100794e+02,-5.969310484880006697e+02,-2.787377981720169373e+02,-3.986899130126462296e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.550000000000000000e+02
-5.478183674704700934e+02,-6.044872445349010377e+02,-3.096263801842023895e+02,-3.730671449821711576e+02,-5.557605192261098637e+02,-5.914928168339624790e+02,-2.787701758383836932e+02,-3.959501398398474521e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.560000000000000000e+02
-5.433722793933570756e+02,-5.969794080926071729e+02,-3.087145591786884324e+02,-3.685140011710827821e+02,-5.529697982249304005e+02,-5.864401197625115856e+02,-2.780074206312101524e+02,-3.948001429301489225e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.570000000000000000e+02
-5.364951695305730937e+02,-5.922551778464630843e+02,-3.071908993493461821e+02,-3.644463027531946864e+02,-5.484583777238108269e+02,-5.816842014766943976e+02,-2.756096381146935528e+02,-3.939377947887264781e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.580000000000000000e+02
-5.288999458533248799e+02,-5.905222759027969914e+02,-3.045423313062137822e+02,-3.613377431683429677e+02,-5.421942044216666545e+02,-5.773604437450057958e+02,-2.717901332588330661e+02,-3.921771350383905883e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.590000000000000000e+02
-5.223299899498288141e+02,-5.896135572743987723e+02,-3.007511324427819090e+02,-3.589569961611700819e+02,-5.349521999001908625e+02,-5.734113246109131978e+02,-2.673455142210495978e+02,-3.887762938460773512e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.600000000000000000e+02
-5.176789237108296220e+02,-5.866111163149812455e+02,-2.962044319891274426e+02,-3.563494658479517057e+02,-5.275426748578965999e+02,-5.692861032669920860e+02,-2.629885399488930489e+02,-3.834953575087961326e+02,9.446745872497558594e+00,-6.884268522262573242e-01,4.589512646198272705e-01,4.610000000000000000e+02
-5.148041890641170539e+02,-5.802110032100999888e+02,-2.914323641652445076e+02,-3.524736754912169090e+02,-5.202778989797307077e+02,-5.641888953041193417e+02,-2.590086958522019813e+02,-3.765250642563232759e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.620000000000000000e+02
-5.129314268888151673e+02,-5.716986553844576520e+02,-2.868462247856682552e+02,-3.469641219998793531e+02,-5.129862653765367213e+02,-5.577009493701652900e+02,-2.553253682868339638e+02,-3.684094550284598881e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.630000000000000000e+02
-5.112309866196192161e+02,-5.637248949295480998e+02,-2.825903117488142016e+02,-3.403767457984176872e+02,-5.054246052749299452e+02,-5.501665744868773800e+02,-2.517093295128497630e+02,-3.600227595873343489e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.640000000000000000e+02
-5.092301831914696777e+02,-5.581156395288371641e+02,-2.785557338530484230e+02,-3.337596281517321586e+02,-4.976978616921501271e+02,-5.424606353306385245e+02,-2.479914144692220361e+02,-3.525141506626960108e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.650000000000000000e+02
-5.069383175199459401e+02,-5.547126837973846705e+02,-2.745313459278049777e+02,-3.279793972921534078e+02,-4.903643872355792155e+02,-5.353845694679534972e+02,-2.442134529158838632e+02,-3.470154664633510038e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.660000000000000000e+02
-5.046973256160258643e+02,-5.520658541356779097e+02,-2.703947818011797608e+02,-3.233416837087415843e+02,-4.841410958947403742e+02,-5.292499887315661908e+02,-2.406682197921368243e+02,-3.440353048191927883e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.670000000000000000e+02
