F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.247889799368958847e+02,-7.003064912273580376e+02,-4.097346630165184251e+02,-3.477148492425849327e+02,-6.940289868679865322e+02,-7.544744267318715174e+02,-4.329116171909254263e+02,-4.280377313861429229e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.240000000000000000e+02
-7.182680556004097525e+02,-6.924048784229262310e+02,-4.047304461290293602e+02,-3.434322145333399021e+02,-6.874828335842003071e+02,-7.472984875746860780e+02,-4.279671457612435006e+02,-4.224713377354921704e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.250000000000000000e+02
-7.115447552458153950e+02,-6.843559800380098750e+02,-3.997343717400142395e+02,-3.403182215150500269e+02,-6.810423073498914164e+02,-7.404858479097174495e+02,-4.236135080754320370e+02,-4.168062055440520908e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.260000000000000000e+02
-7.054161885265730234e+02,-6.771057188865170247e+02,-3.961575741278875284e+02,-3.386357383391709845e+02,-6.749147286576148872e+02,-7.346074858531537757e+02,-4.204807156429255883e+02,-4.121089702929389205e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.270000000000000000e+02
-6.998434942053372652e+02,-6.711154951319686006e+02,-3.941141043298684963e+02,-3.376434747753855845e+02,-6.688673795113550113e+02,-7.298353368297734960e+02,-4.186616016620578193e+02,-4.092185434579546381e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.280000000000000000e+02
-6.941021141631963474e+02,-6.661903954384647477e+02,-3.923450524344846144e+02,-3.362509569505659783e+02,-6.624309541908601204e+02,-7.256375678879339830e+02,-4.175343514617829896e+02,-4.080097370226858402e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.290000000000000000e+02
-6.876378395659903617e+02,-6.618837841522963572e+02,-3.893437718784202843e+02,-3.339723735798434063e+02,-6.552951180298796316e+02,-7.210993888650309600e+02,-4.160757506695799748e+02,-4.072503853698372041e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.300000000000000000e+02
-6.806754854408336541e+02,-6.579307326712014401e+02,-3.846295615455601364e+02,-3.311729506698438854e+02,-6.475174809469172033e+02,-7.155462111133269900e+02,-4.133803775832202518e+02,-4.052116292625200913e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.310000000000000000e+02
-6.739717741187223510e+02,-6.542530116833713691e+02,-3.790596512293755040e+02,-3.283778625321183426e+02,-6.394268248732400934e+02,-7.089013129728073181e+02,-4.090548517067786634e+02,-4.006902281474135634e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.320000000000000000e+02
-6.680439959033874402e+02,-6.506235690242183409e+02,-3.740192886672894019e+02,-3.254504702828030531e+02,-6.314174615541696767e+02,-7.015327356464399600e+02,-4.033461339900418352e+02,-3.937999987771922861e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.330000000000000000e+02
-6.627194327549736954e+02,-6.464718017094201059e+02,-3.703318111667128960e+02,-3.216177832694843346e+02,-6.238715621392439061e+02,-6.938630788220739305e+02,-3.970442694462849431e+02,-3.859846625434597627e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.340000000000000000e+02
-6.574282694815947252e+02,-6.411464716325449444e+02,-3.678294221446458323e+02,-3.164160388824361689e+02,-6.171826281991975520e+02,-6.861779704664240853e+02,-3.912164904571386614e+02,-3.791877674716756701e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.350000000000000000e+02
-6.518362792539128350e+02,-6.344201469287031614e+02,-3.657600657692996720e+02,-3.105588357446913506e+02,-6.116630616737024866e+02,-6.787527688466038853e+02,-3.867860499781809267e+02,-3.746903569766773217e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.360000000000000000e+02
-6.461145246418714123e+02,-6.267394719955782421e+02,-3.634424993723023363e+02,-3.056963354914814772e+02,-6.072579619206958341e+02,-6.720102245575899360e+02,-3.840767415111172340e+02,-3.723997140752076120e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.370000000000000000e+02
-6.406396140338256373e+02,-6.189762168489378382e+02,-3.605696140680379358e+02,-3.031348682278157867e+02,-6.033204049371352085e+02,-6.663980580655634185e+02,-3.826128756961757063e+02,-3.710954794934918937e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.380000000000000000e+02
-6.355849981622027371e+02,-6.119127557976007665e+02,-3.571200477904667423e+02,-3.026997885897449123e+02,-5.988333257899212185e+02,-6.620451226052186939e+02,-3.814066347351908917e+02,-3.694375709279702278e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.390000000000000000e+02
-6.309190466860782180e+02,-6.059006105508460678e+02,-3.532484016325925040e+02,-3.028554717699889807e+02,-5.931168572648793997e+02,-6.585694349881136986e+02,-3.795976473465793788e+02,-3.669303749490636619e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.400000000000000000e+02
-6.267276653514768441e+02,-6.008707989430877205e+02,-3.493482325269524154e+02,-3.019559372283047196e+02,-5.864837946955249208e+02,-6.552599188144336040e+02,-3.769393721465503404e+02,-3.640421702084340723e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.410000000000000000e+02
-6.232940281770311231e+02,-5.964850447938042635e+02,-3.460426109831346366e+02,-2.993911747395400198e+02,-5.801667679910956394e+02,-6.514414477866648667e+02,-3.736893359304353908e+02,-3.613990048845412275e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.420000000000000000e+02
-6.206427969222431784e+02,-5.921700593737095915e+02,-3.438020033829993736e+02,-2.955695123617560967e+02,-5.753919920601888407e+02,-6.466477547009553746e+02,-3.700181204632767731e+02,-3.588175127925092056e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.430000000000000000e+02
-6.179945880482928260e+02,-5.871060729920573067e+02,-3.423507136102512050e+02,-2.909529262881210343e+02,-5.722852050142982989e+02,-6.405034363948425380e+02,-3.655678034614488752e+02,-3.551189976021532857e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.440000000000000000e+02
-6.138964208967809100e+02,-5.804670822980369849e+02,-3.404756956482010537e+02,-2.853534588830575558e+02,-5.695755602903814179e+02,-6.326317328323038964e+02,-3.596988719512696662e+02,-3.489941395401679074e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.450000000000000000e+02
-6.072091806308644664e+02,-5.720110272347637874e+02,-3.366569725506660689e+02,-2.783463617974880435e+02,-5.654429351007693185e+02,-6.229152684981590937e+02,-3.522812245718328086e+02,-3.402309389402789748e+02,9.446745872497558594e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,4.460000000000000000e+02
-5.981630849906387084e+02,-5.626100953642171589e+02,-3.301746882546158304e+02,-2.703350423286369733e+02,-5.588615672334431110e+02,-6.119503114004246527e+02,-3.442502309469846296e+02,-3.302300079486835784e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.470000000000000000e+02
-5.884350873103076083e+02,-5.540789520980724774e+02,-3.217795759875912154e+02,-2.629659909493616397e+02,-5.503428208197974527e+02,-6.011405796929907410e+02,-3.372567056549937661e+02,-3.213051730318343289e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.480000000000000000e+02
-5.800440313307226461e+02,-5.481363589981665427e+02,-3.133247615256177596e+02,-2.582064290220882867e+02,-5.415451320772140207e+02,-5.920950178829589277e+02,-3.325902120917562570e+02,-3.153090787683872804e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.490000000000000000e+02
-5.739968432437394767e+02,-5.451773192373061647e+02,-3.066470709682762390e+02,-2.568212381751400244e+02,-5.341937943605894361e+02,-5.856815245492207396e+02,-3.302918750176904723e+02,-3.126687109066156154e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.500000000000000000e+02
-5.698656027598599394e+02,-5.438987662143513262e+02,-3.025912228641523143e+02,-2.577016956106590442e+02,-5.292062650941056745e+02,-5.815219917719214209e+02,-3.292408290620069238e+02,-3.124839646846962751e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.510000000000000000e+02
-5.665609532218654749e+02,-5.422238408445682580e+02,-3.008533320079709483e+02,-2.587283617559337472e+02,-5.265465137656419756e+02,-5.783870333979107272e+02,-3.281233002297799430e+02,-3.134120993302603893e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.520000000000000000e+02
-5.634135231586301416e+02,-5.388309799155758810e+02,-3.005264537813550305e+02,-2.583708988748239790e+02,-5.256037141360584428e+02,-5.751390678781422139e+02,-3.264089629456511830e+02,-3.144818745280572330e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.530000000000000000e+02
-5.604764292752038273e+02,-5.340096223264390574e+02,-3.007005079857876808e+02,-2.565690012479744837e+02,-5.255757630026228071e+02,-5.714067895534117270e+02,-3.245051844069366780e+02,-3.152458355915118773e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.540000000000000000e+02
-5.578893871457353271e+02,-5.291281866262338553e+02,-3.006809094144514347e+02,-2.542418775075516351e+02,-5.256250993618577922e+02,-5.675013506673303709e+02,-3.230810206583200852e+02,-3.154345331406202604e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.550000000000000000e+02
-5.551678220091985168e+02,-5.252462559581981623e+02,-2.999415738095522102e+02,-2.521220847529916682e+02,-5.249703062088728984e+02,-5.638125472759975310e+02,-3.222687866795417904e+02,-3.146884640216399021e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.560000000000000000e+02
-5.513118911699448290e+02,-5.221747565394866797e+02,-2.981728375220059206e+02,-2.501382324565415729e+02,-5.231029942626291813e+02,-5.603406815923312934e+02,-3.214548217668989309e+02,-3.126950168344405938e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.570000000000000000e+02
-5.456959883437480130e+02,-5.188173272720027853e+02,-2.954987614269221012e+02,-2.478179907407416067e+02,-5.200236543010350942e+02,-5.567534955490091306e+02,-3.197682154221733981e+02,-3.095092014704541725e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.580000000000000000e+02
-5.388031220414704876e+02,-5.143701313413248499e+02,-2.925497216342973843e+02,-2.450778119566648456e+02,-5.162159016950745354e+02,-5.527826293577672914e+02,-3.167838510042533926e+02,-3.056266013921144804e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.590000000000000000e+02
-5.319869729217321037e+02,-5.091456598481508991e+02,-2.901054681397818058e+02,-2.424394122069907098e+02,-5.122708159404464823e+02,-5.484749524620806369e+02,-3.128480161546376621e+02,-3.016592538981039979e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.600000000000000000e+02
-5.264210971434054045e+02,-5.041998462485253185e+02,-2.884894586020182032e+02,-2.404275397474038982e+02,-5.084178853155021898e+02,-5.440372566652317801e+02,-3.087976180484756696e+02,-2.978879025302503578e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.610000000000000000e+02
-5.222035574256260588e+02,-5.001727474713193260e+02,-2.872457812202646892e+02,-2.388432710334141120e+02,-5.043270780198658940e+02,-5.394727623854259946e+02,-3.053203225797069535e+02,-2.940781800355944142e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.620000000000000000e+02
-5.184163378228449801e+02,-4.965319858539028246e+02,-2.854402667533963722e+02,-2.367314818468958038e+02,-4.993216719471074612e+02,-5.344149517703231140e+02,-3.024275079592825932e+02,-2.896797722407977744e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.630000000000000000e+02
-5.140265504762164710e+02,-4.919942448458523359e+02,-2.823613117585850887e+02,-2.331401550017449154e+02,-4.928398633139977392e+02,-5.283729922061093021e+02,-2.994092437623780825e+02,-2.842046017669913454e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.640000000000000000e+02
-5.087684176502953051e+02,-4.857134084034196349e+02,-2.780246500406742598e+02,-2.279743162901017968e+02,-4.848601448259305471e+02,-5.212121419215386595e+02,-2.953382268804703017e+02,-2.775277831012290335e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.650000000000000000e+02
-5.032522927711238481e+02,-4.780783443137570430e+02,-2.730746526998027548e+02,-2.221459777706945715e+02,-4.760406731824073177e+02,-5.134348684152387250e+02,-2.897843729697556228e+02,-2.699768053018278806e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.660000000000000000e+02
-4.983322506828362748e+02,-4.703844511827892347e+02,-2.682600266568822462e+02,-2.168980636945348124e+02,-4.674926159512815502e+02,-5.059613342501797888e+02,-2.832209004106848624e+02,-2.622286858618990664e+02,9.484992027282714844e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,4.670000000000000000e+02
-4.943775217467482435e+02,-4.637585147264067018e+02,-2.640182629401090253e+02,-2.129103898463413316e+02,-4.602811001230825241e+02,-4.995165501419787688e+02,-2.767804421493001428e+02,-2.550694258950088624e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.680000000000000000e+02
-4.910391794778615804e+02,-4.583884056631072781e+02,-2.604901306090562230e+02,-2.099230388676473922e+02,-4.549070465750846779e+02,-4.940984267221538175e+02,-2.715055098599341363e+02,-2.490761603521623329e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.690000000000000000e+02
-4.875872070359496320e+02,-4.536977518547373620e+02,-2.577755315704612258e+02,-2.071012325730216617e+02,-4.510852172738077570e+02,-4.889859667064711175e+02,-2.676722161165034777e+02,-2.443565934093330725e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.700000000000000000e+02
-4.834336559047278570e+02,-4.491235120805367842e+02,-2.559830493379720338e+02,-2.037499720733553659e+02,-4.479844975584805979e+02,-4.833246694166446105e+02,-2.647324586744603039e+02,-2.405518126202357507e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.710000000000000000e+02
-4.784439030089979497e+02,-4.446415336519344237e+02,-2.549311254178699073e+02,-1.998033960109783038e+02,-4.447777067177667050e+02,-4.768305153291262286e+02,-2.619073585757619185e+02,-2.371784030514552342e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.720000000000000000e+02
-4.728954455913462880e+02,-4.405652704430867743e+02,-2.538383502224658059e+02,-1.957849928812188409e+02,-4.410813241737278076e+02,-4.700287243886141368e+02,-2.588701715961810805e+02,-2.340583880893905189e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.730000000000000000e+02
-4.672321804726457231e+02,-4.369525995916292231e+02,-2.514931339331924391e+02,-1.923718427378248634e+02,-4.369691059221049727e+02,-4.638373681676594060e+02,-2.558949149767522613e+02,-2.314334610918713224e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.740000000000000000e+02
-4.618335203678434482e+02,-4.333325823706918527e+02,-2.470040766581394109e+02,-1.899171438394564575e+02,-4.326361112823642543e+02,-4.588651074297526975e+02,-2.533940327973080002e+02,-2.295981410901345043e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.750000000000000000e+02
-4.569119653078937517e+02,-4.290419180613544086e+02,-2.405985334996626079e+02,-1.882186196648367513e+02,-4.280960933904889316e+02,-4.550081675818723852e+02,-2.513639953369045088e+02,-2.283784926129872019e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.760000000000000000e+02
-4.525301129701001628e+02,-4.237944243801139237e+02,-2.337380703260284918e+02,-1.866330009182274807e+02,-4.232165344449817894e+02,-4.516286759935865120e+02,-2.493256335337812288e+02,-2.270197153362557856e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.770000000000000000e+02
-4.486664191820370888e+02,-4.179200298323287370e+02,-2.283135962433120767e+02,-1.844685079641203629e+02,-4.180239575554205658e+02,-4.480950025069791991e+02,-2.468394428324613727e+02,-2.247186934618780469e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.780000000000000000e+02
-4.452401787631815751e+02,-4.121008618964619927e+02,-2.254586235639947063e+02,-1.814547149750833341e+02,-4.129225409232099082e+02,-4.442115885348985103e+02,-2.440749752732608613e+02,-2.213751016820697259e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.790000000000000000e+02
-4.420663012140685169e+02,-4.069477537467862476e+02,-2.248754676123076024e+02,-1.780099905472798127e+02,-4.085555157321596198e+02,-4.402446241256643589e+02,-2.418316889492434711e+02,-2.178287659146669739e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.800000000000000000e+02
-4.388303488601700337e+02,-4.028134469798994814e+02,-2.251642257735966268e+02,-1.750682660579352614e+02,-4.053876270923365155e+02,-4.366078890800722547e+02,-2.409037071103794005e+02,-2.152610579004751798e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.810000000000000000e+02
-4.352064658727274491e+02,-3.998686609131686964e+02,-2.248478805152553832e+02,-1.735019391203461510e+02,-4.033662665973786261e+02,-4.334956596771198747e+02,-2.413195097362736306e+02,-2.142202446995436276e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.820000000000000000e+02
-4.311073347180736164e+02,-3.981645480088247950e+02,-2.232800982031283183e+02,-1.735137578362025579e+02,-4.019546107281762488e+02,-4.307148506824614742e+02,-2.421432516280012806e+02,-2.141481368683339497e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.830000000000000000e+02
-4.268663625379926998e+02,-3.975134176902543004e+02,-2.208132217484094326e+02,-1.744784370537583982e+02,-4.005099059956201017e+02,-4.278067658155414392e+02,-2.420672236207030892e+02,-2.138742646433756818e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.840000000000000000e+02
-4.231010811269516125e+02,-3.973425299416621783e+02,-2.182703128845614629e+02,-1.753992499748515002e+02,-3.986953817764535870e+02,-4.243893654339876775e+02,-2.403539398264119882e+02,-2.126576770586311795e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.850000000000000000e+02
-4.202391406098270181e+02,-3.967968922779323293e+02,-2.162667361545666154e+02,-1.756042597800048952e+02,-3.966061314667742863e+02,-4.205019590289994085e+02,-2.373797470052040808e+02,-2.108293408861920852e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.860000000000000000e+02
-4.180718923910583271e+02,-3.951147886788735377e+02,-2.148852095755246410e+02,-1.750713963417888408e+02,-3.945243382064863908e+02,-4.166708459666492672e+02,-2.343318475898040560e+02,-2.094339628569578053e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.870000000000000000e+02
-4.157882524200128955e+02,-3.919687003764067867e+02,-2.137836111885264927e+02,-1.741157252333093766e+02,-3.925138452546761982e+02,-4.135566607321147785e+02,-2.322820806353217904e+02,-2.091882937201153254e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.880000000000000000e+02
-4.125689381247279925e+02,-3.875051982949266858e+02,-2.124950958009362694e+02,-1.728150227722655927e+02,-3.902052597525105284e+02,-4.113857887445960841e+02,-2.313587228766239150e+02,-2.097073599104508048e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.890000000000000000e+02
-4.082681930825071959e+02,-3.821602363256608896e+02,-2.106558983179604638e+02,-1.708372821771104100e+02,-3.869749084002701238e+02,-4.096449251145295420e+02,-2.306656900497439437e+02,-2.097050850728244313e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.900000000000000000e+02
-4.035397384203361071e+02,-3.765137759302224367e+02,-2.080881220445974122e+02,-1.678980230141196444e+02,-3.823801562908429332e+02,-4.073601031582606993e+02,-2.289759959474115476e+02,-2.079675738446048854e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.910000000000000000e+02
-3.992444947006699749e+02,-3.712749939963809993e+02,-2.047996341683895025e+02,-1.643508721858129320e+02,-3.765031932714225604e+02,-4.037771574698836048e+02,-2.256067279174812938e+02,-2.042147385341140762e+02,9.523238182067871094e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,4.920000000000000000e+02
-3.956690525338131010e+02,-3.671830115795871734e+02,-2.009661784361064747e+02,-1.612023986363694803e+02,-3.699465954488455282e+02,-3.988743691145264165e+02,-2.208008203848419271e+02,-1.991417916442132992e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.930000000000000000e+02
-3.923106341897291713e+02,-3.646112135436483186e+02,-1.969031028171239086e+02,-1.593790876590003336e+02,-3.635345579010790971e+02,-3.932776138368308239e+02,-2.154270715864950034e+02,-1.937397224058454412e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.940000000000000000e+02
-3.884744550986306422e+02,-3.631033190894934251e+02,-1.930234662355881028e+02,-1.588714619556578782e+02,-3.579944230792229973e+02,-3.877259219604693499e+02,-2.104036524196403661e+02,-1.886427613346213548e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.950000000000000000e+02
-3.840928185562472663e+02,-3.613921543077678962e+02,-1.897732115778068192e+02,-1.585999776936769194e+02,-3.538155328858192661e+02,-3.826317909104768660e+02,-2.063728992672315599e+02,-1.841077929853299793e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.960000000000000000e+02
-3.799236613285111162e+02,-3.581647290823075309e+02,-1.875203217410722800e+02,-1.572184134199976597e+02,-3.512122813245321140e+02,-3.780907837061386090e+02,-2.037527175856221220e+02,-1.804708796662055192e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.970000000000000000e+02
-3.768942943049721634e+02,-3.530976756148588720e+02,-1.863944660398856286e+02,-1.541909329517607148e+02,-3.500130608875301732e+02,-3.741558764257076746e+02,-2.028267356869760079e+02,-1.783682851555665820e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.980000000000000000e+02
-3.751970666748887879e+02,-3.472361542043512372e+02,-1.861311827824094962e+02,-1.502059273456266055e+02,-3.494942139893851163e+02,-3.709278615931575587e+02,-2.035232972676486725e+02,-1.782554552657861677e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,4.990000000000000000e+02
-3.740162457466460637e+02,-3.422205600027364198e+02,-1.860570639434969280e+02,-1.465735040414002697e+02,-3.484186749556108680e+02,-3.683126468667724112e+02,-2.050153651986632894e+02,-1.795847139137267732e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.000000000000000000e+02
-3.721515789488830706e+02,-3.389277129207189319e+02,-1.853210465233814830e+02,-1.441389825486670588e+02,-3.454815657609808568e+02,-3.657818481598164908e+02,-2.056949270160631613e+02,-1.805495570097467635e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.010000000000000000e+02
-3.689607297155771448e+02,-3.367303968509272636e+02,-1.833046628028764644e+02,-1.426390074861608355e+02,-3.399970506148869163e+02,-3.625456985717428324e+02,-2.038892458603239675e+02,-1.789554659820601046e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.020000000000000000e+02
-3.647876995801150315e+02,-3.340814235131354053e+02,-1.799696337235566261e+02,-1.410073637858413349e+02,-3.323545791530865472e+02,-3.581017254894215966e+02,-1.989904568766918374e+02,-1.737563143011786906e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.030000000000000000e+02
-3.605868603981871274e+02,-3.299285620639642502e+02,-1.759158236356279303e+02,-1.383400862517030419e+02,-3.238784840754221932e+02,-3.526675049949150207e+02,-1.921215925857413822e+02,-1.660484695970500297e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.040000000000000000e+02
-3.571716093567264352e+02,-3.246856289585666673e+02,-1.721006332142419524e+02,-1.347192678133217214e+02,-3.161641910082470872e+02,-3.470608717305592563e+02,-1.856670255769639652e+02,-1.585968166267953166e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.050000000000000000e+02
-3.547552985530237493e+02,-3.198960252095582177e+02,-1.694033015752536357e+02,-1.312439956102360838e+02,-3.103334655995905678e+02,-3.421118651726215489e+02,-1.818615142304848860e+02,-1.541125460067268023e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.060000000000000000e+02
-3.530405123755098771e+02,-3.169348254978541490e+02,-1.682792099782734567e+02,-1.292553709485374611e+02,-3.066518061588238311e+02,-3.381330358906401443e+02,-1.814225794004336194e+02,-1.535411662531750494e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.070000000000000000e+02
-3.515780694716889911e+02,-3.159340831163544863e+02,-1.686229431379926496e+02,-1.293452383297463939e+02,-3.046298272910165110e+02,-3.348748297041817636e+02,-1.832254084882072789e+02,-1.556304253763399288e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.080000000000000000e+02
-3.500072210159527799e+02,-3.158225939136921738e+02,-1.698417862514287719e+02,-1.308871964966308781e+02,-3.034265994682917267e+02,-3.319081841042992664e+02,-1.852116238483867505e+02,-1.580174230466775498e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.090000000000000000e+02
-3.480706951133481653e+02,-3.152938984018406359e+02,-1.710842236754523071e+02,-1.324171196779558670e+02,-3.022767396545584688e+02,-3.290053831002435913e+02,-1.857684751180131002e+02,-1.589006148298442440e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.100000000000000000e+02
-3.455895645700585419e+02,-3.137592884330595666e+02,-1.715685811472519049e+02,-1.325603838691197609e+02,-3.007551895201539764e+02,-3.261880794467942337e+02,-1.845563778960961372e+02,-1.580255218304579898e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.110000000000000000e+02
-3.425408060016221157e+02,-3.115259117130580080e+02,-1.708984656961276869e+02,-1.308083517808002227e+02,-2.988022528067555754e+02,-3.234884118928017074e+02,-1.823038095963522096e+02,-1.563873353397391384e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.120000000000000000e+02
-3.391342994813825271e+02,-3.092497219440839444e+02,-1.691813303625153821e+02,-1.276100412366820365e+02,-2.965263884371499898e+02,-3.207352712602699967e+02,-1.799374579564837404e+02,-1.551044360153815660e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.130000000000000000e+02
