F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.082892965211970022e+02,-6.085179832796256960e+01,2.543158973628328567e+01,1.107245097353402343e+02,-7.401419933834199583e+01,-1.202416940041102862e+02,3.564914788996361494e+01,3.479842177852447094e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.120000000000000000e+02
-1.076809278005171109e+02,-5.990602773349064591e+01,2.336751035578754454e+01,1.087115128855048169e+02,-7.370510254022315166e+01,-1.200915881510741201e+02,3.312444777502605575e+01,3.314305157247144962e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.130000000000000000e+02
-1.062824397793438038e+02,-5.888971034917221914e+01,2.224883884851715266e+01,1.068215293472499070e+02,-7.285730416327714920e+01,-1.196923825936828507e+02,3.207927994470765043e+01,3.181742876379394147e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.140000000000000000e+02
-1.039604727809821725e+02,-5.744859989156861957e+01,2.304342763625436419e+01,1.058674778069905642e+02,-7.140848428448043705e+01,-1.181660274990426842e+02,3.319880808985794829e+01,3.162876831414951084e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.150000000000000000e+02
-1.010252454023275277e+02,-5.544955813825436053e+01,2.592577043646201673e+01,1.067425073435865670e+02,-6.931015753055612549e+01,-1.151366170165911171e+02,3.653079817962361631e+01,3.317391693110494089e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-4.971971809864044189e-01,4.160000000000000000e+02
-9.818385796362554174e+01,-5.291902535450867617e+01,2.998870093051459662e+01,1.096933064376162292e+02,-6.668181624657154316e+01,-1.110789544220842799e+02,4.131567489299686713e+01,3.629586360193252403e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.170000000000000000e+02
-9.617528618952701436e+01,-5.003295380585382190e+01,3.366238926726691716e+01,1.138039421623302587e+02,-6.407145109274824790e+01,-1.071791357097745276e+02,4.604663432289976299e+01,3.981534556424617222e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.180000000000000000e+02
-9.521560685759550324e+01,-4.717853096084104436e+01,3.564038169166519765e+01,1.172916225796241179e+02,-6.235041015393085218e+01,-1.046992741203989681e+02,4.901116333726258745e+01,4.197458900792776149e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.190000000000000000e+02
-9.469723773387522670e+01,-4.492665325790449060e+01,3.565878859809390633e+01,1.185576817931155347e+02,-6.210284201562012640e+01,-1.042314575665409393e+02,4.918881739578046108e+01,4.149288812745203359e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.200000000000000000e+02
-9.352721800555877962e+01,-4.378670823981519789e+01,3.454954327264317726e+01,1.172160685888338776e+02,-6.300529474466725333e+01,-1.053712530112170498e+02,4.691226090757822931e+01,3.850540815389035743e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.210000000000000000e+02
-9.096425638838309169e+01,-4.386293143328384758e+01,3.355479888065087835e+01,1.142711330057186387e+02,-6.388602403429376864e+01,-1.070357491454442425e+02,4.371349543846667984e+01,3.459416524621383360e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.220000000000000000e+02
-8.729277873984960934e+01,-4.471338124590192820e+01,3.347587309769846797e+01,1.113198401988233854e+02,-6.355988752669145470e+01,-1.081436755429322147e+02,4.138906384466781674e+01,3.181352802925357537e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.230000000000000000e+02
-8.369761582468709094e+01,-4.559661813266279751e+01,3.431929530286629415e+01,1.094658378871745299e+02,-6.172534209986997666e+01,-1.081208097219196134e+02,4.097140092732342964e+01,3.143978932387472014e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.240000000000000000e+02
-8.135235869560892752e+01,-4.593817027356817562e+01,3.563464926277129052e+01,1.088191103855556321e+02,-5.907884266197925172e+01,-1.069177043414256332e+02,4.235367306208331684e+01,3.340019552842068151e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.250000000000000000e+02
-8.046657347325299270e+01,-4.562627716953625168e+01,3.713612571329895218e+01,1.088543992772056299e+02,-5.653122955281241957e+01,-1.046990287828225519e+02,4.470249352985865698e+01,3.672191266393815567e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.260000000000000000e+02
-8.014163878259478224e+01,-4.490756739348648807e+01,3.898508695235227606e+01,1.091331829429964273e+02,-5.431446664195118501e+01,-1.016046692727318259e+02,4.714225340375878659e+01,4.043751384358847645e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.270000000000000000e+02
-7.918443307554366584e+01,-4.402880104125324578e+01,4.147508432599306616e+01,1.096862519445658108e+02,-5.186988263364855811e+01,-9.778612917603913957e+01,4.914125896223663403e+01,4.409314913288039861e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.280000000000000000e+02
-7.715881850281698462e+01,-4.300026749242738333e+01,4.446776119803871552e+01,1.108104668038349701e+02,-4.858911660969897639e+01,-9.356458176881824329e+01,5.051018796502739860e+01,4.756235893008897619e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.290000000000000000e+02
-7.471412288611463737e+01,-4.168809855586232516e+01,4.721276360104980085e+01,1.126295769145303893e+02,-4.460722248751699226e+01,-8.942376505337324488e+01,5.134518543666945334e+01,5.063123538529953294e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.300000000000000000e+02
-7.290015000878202045e+01,-4.007516162085357792e+01,4.883650237130382266e+01,1.149090980380892688e+02,-4.080087065311636252e+01,-8.577865236291972906e+01,5.211671809267909339e+01,5.296485530911286332e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.310000000000000000e+02
-7.211511032031194190e+01,-3.837275345652960823e+01,4.911007852216971514e+01,1.172515460709819308e+02,-3.798849092572254449e+01,-8.274835686752703623e+01,5.367753126495290417e+01,5.450133588893254455e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.320000000000000000e+02
-7.168742939680760173e+01,-3.686050742959878335e+01,4.874494893620249059e+01,1.193790077669532366e+02,-3.615959534663943487e+01,-8.016582725147100064e+01,5.685023733281241221e+01,5.571672613271903174e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.330000000000000000e+02
-7.051155516066319251e+01,-3.565862341378488054e+01,4.880620122933737548e+01,1.211797866791262095e+02,-3.454700522449638811e+01,-7.782789695772271443e+01,6.167022704618375428e+01,5.726812751798593126e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.340000000000000000e+02
-6.816608625814251354e+01,-3.471050091542201699e+01,4.967984164030508509e+01,1.225032992158680827e+02,-3.249071372496973709e+01,-7.576253747396413019e+01,6.691782552746008150e+01,5.923466363535590062e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.350000000000000000e+02
-6.545288433089035607e+01,-3.397632980812159076e+01,5.057806173784729253e+01,1.230081737497362155e+02,-3.021144869632007612e+01,-7.426790234024838355e+01,7.057698147453857018e+01,6.077335038937599165e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.360000000000000000e+02
-6.379601157505203446e+01,-3.355651770677332024e+01,5.018809363379864408e+01,1.223271092571144436e+02,-2.867422088615921894e+01,-7.367744905492327234e+01,7.112591808270144611e+01,6.070947287169929041e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.370000000000000000e+02
-6.399000045694083383e+01,-3.353894928453814828e+01,4.801228141810724992e+01,1.204584744797348321e+02,-2.861588195030390125e+01,-7.402497276290796435e+01,6.871187269625306726e+01,5.863169628558352997e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.380000000000000000e+02
-6.542703536135172726e+01,-3.372785928830717239e+01,4.515018862914280362e+01,1.179950528482872869e+02,-2.968491506175450922e+01,-7.487664637705120185e+01,6.515979274049686865e+01,5.544401755456920000e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.390000000000000000e+02
-6.653154730372580161e+01,-3.361966656777190110e+01,4.364477475314174626e+01,1.158862048751552720e+02,-3.058504079066051418e+01,-7.550014005108096171e+01,6.265974615079176147e+01,5.275700737855777334e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.400000000000000000e+02
-6.603791003037167684e+01,-3.276205103156053156e+01,4.482482866749842287e+01,1.148346220600328706e+02,-3.013283080735527619e+01,-7.529284138768616685e+01,6.215263357521052967e+01,5.164011840269949971e+01,9.408499717712402344e+00,-1.070886254310607910e+00,-4.589512646198272705e-01,4.410000000000000000e+02
-6.397550990514127989e+01,-3.119495795852571973e+01,4.810199683514451863e+01,1.147783726072902937e+02,-2.823654688371880184e+01,-7.416891433814635093e+01,6.274646722059878812e+01,5.190817291653593202e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.420000000000000000e+02
-6.150174598799776504e+01,-2.948213159065335276e+01,5.138472881836219130e+01,1.149165118817754774e+02,-2.584817710338211327e+01,-7.257086878932477703e+01,6.266574037176224010e+01,5.261275416458738619e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.430000000000000000e+02
-5.978534444684464688e+01,-2.821183872014535154e+01,5.279836065469066853e+01,1.143190596269491834e+02,-2.396166230638709749e+01,-7.103738329967700338e+01,6.091364892391720787e+01,5.319031850340297751e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.440000000000000000e+02
-5.900065410211891503e+01,-2.739904087047807479e+01,5.217008639595110253e+01,1.126775110895000580e+02,-2.269090165070201692e+01,-6.967242331483021189e+01,5.820939136112792767e+01,5.404190434496058515e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.450000000000000000e+02
-5.834037724829886429e+01,-2.639029366097338425e+01,5.095940637721082567e+01,1.105921368307217563e+02,-2.135731874343537129e+01,-6.802372751407256146e+01,5.641527200893642657e+01,5.592378539892888512e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.460000000000000000e+02
-5.694043109274252856e+01,-2.442770062986710400e+01,5.078804021793780521e+01,1.091442995892393810e+02,-1.944737558849010384e+01,-6.555181361261520578e+01,5.698463154557339294e+01,5.880537196674049483e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.470000000000000000e+02
-5.475961901796654274e+01,-2.139374858309338379e+01,5.201604642748998231e+01,1.090528145668504294e+02,-1.736874689560318075e+01,-6.230128449827225268e+01,5.977461972199353113e+01,6.147160512881691830e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.480000000000000000e+02
-5.258729456777109590e+01,-1.806029584869020255e+01,5.362990389436959049e+01,1.100558621957807190e+02,-1.614140681156823121e+01,-5.911470364846081793e+01,6.317383581487865740e+01,6.242557728572683118e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.490000000000000000e+02
-5.127318981975622592e+01,-1.560230434336745020e+01,5.433664875839508568e+01,1.110114501760735948e+02,-1.632290446931119732e+01,-5.709835631860823923e+01,6.532917064102230142e+01,6.128042760846892634e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.500000000000000000e+02
-5.101159959705319125e+01,-1.477709745096126426e+01,5.365879898376829260e+01,1.106855573649509097e+02,-1.732177107543748207e+01,-5.674676361787487622e+01,6.540910705151418369e+01,5.926879178247418167e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.510000000000000000e+02
-5.135272424449613027e+01,-1.541953848117645975e+01,5.204700561911727164e+01,1.086706632988402816e+02,-1.787768319974838960e+01,-5.749483633450563502e+01,6.397564001193268268e+01,5.830306109407911208e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.520000000000000000e+02
-5.180084113746715957e+01,-1.659883944337116191e+01,5.018802515269840114e+01,1.057479275105970373e+02,-1.726966697724310507e+01,-5.811793698744531866e+01,6.236871504306600400e+01,5.940321240650973778e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.530000000000000000e+02
-5.226701959285173871e+01,-1.723979790387738831e+01,4.845172326442821031e+01,1.033949223849040209e+02,-1.601098962615287746e+01,-5.763768350820510022e+01,6.174765061587777382e+01,6.192743201265875541e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.540000000000000000e+02
-5.289793664464923495e+01,-1.671664445673241062e+01,4.702689431182238877e+01,1.027838353526803985e+02,-1.529412720598293163e+01,-5.596773565581133880e+01,6.250659554858657430e+01,6.425826600160962698e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.550000000000000000e+02
-5.355715598809274525e+01,-1.504882796141782819e+01,4.633998189575254401e+01,1.040361656163499902e+02,-1.573502944728670627e+01,-5.380210624504479711e+01,6.431479246369690372e+01,6.524963474078595027e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.560000000000000000e+02
-5.361473035357903427e+01,-1.266534698568329986e+01,4.702439988440892193e+01,1.063129186773730908e+02,-1.666396294328251315e+01,-5.192601723247435075e+01,6.654996274826453373e+01,6.513630518167747141e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.570000000000000000e+02
-5.234329487559853078e+01,-9.981887173367795185e+00,4.934332096326011197e+01,1.086172067820816665e+02,-1.664601981219902882e+01,-5.059183255734842533e+01,6.872822470743722079e+01,6.521368962742599251e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.580000000000000000e+02
-4.952925028959134579e+01,-7.113515250728596584e+00,5.274848607888065999e+01,1.105724256517469257e+02,-1.469991941784473966e+01,-4.945189124419403015e+01,7.068561770757560225e+01,6.671395866618331638e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.590000000000000000e+02
-4.568864161806050106e+01,-3.924500867220103828e+00,5.616673372079048931e+01,1.124596302430209107e+02,-1.108731055874659432e+01,-4.802126141982171248e+01,7.247822845950122428e+01,6.988137729664776998e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.600000000000000000e+02
-4.170225956974263681e+01,-3.625582486447456176e-01,5.878703662494126547e+01,1.145215754850819394e+02,-7.057841473718326597e+00,-4.620207402869391444e+01,7.415178191413906461e+01,7.388917772633658387e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.610000000000000000e+02
-3.827557635612038212e+01,3.208458542993867013e+00,6.050603961082561000e+01,1.162836161628692935e+02,-3.943808951673418051e+00,-4.441572850233751524e+01,7.558812994885602166e+01,7.745665168654250010e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.620000000000000000e+02
-3.573795730760139122e+01,6.007228683000903402e+00,6.157637434042703717e+01,1.166735295998105357e+02,-2.446256366617944877e+00,-4.327376121534825870e+01,7.654899378067602811e+01,7.958314562576970275e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.630000000000000000e+02
-3.424688508089093375e+01,7.276519369584548258e+00,6.195298580026860691e+01,1.149536485244470896e+02,-2.540620220144319319e+00,-4.308369577701523667e+01,7.687068449459729891e+01,7.996125840709737531e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.640000000000000000e+02
-3.399262193295749057e+01,6.896961969762514855e+00,6.121534355279868578e+01,1.116119530097762436e+02,-3.765339872889853723e+00,-4.358968918012942595e+01,7.660662667866654374e+01,7.900006292477473835e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.650000000000000000e+02
-3.505112198273354807e+01,5.662802638417815615e+00,5.924936511009309470e+01,1.083030336887891281e+02,-5.442131440649518481e+00,-4.412276193472644081e+01,7.594913033856983020e+01,7.759518392008567389e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.660000000000000000e+02
-3.702482256455232346e+01,4.908704419984815104e+00,5.689071677880792777e+01,1.067910767696880612e+02,-6.721838966809627891e+00,-4.399816478666980402e+01,7.500506355202514897e+01,7.675608761629609944e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.670000000000000000e+02
-3.893958050055789499e+01,5.697162436284543219e+00,5.564492083061986705e+01,1.077949627907250942e+02,-6.694775224350451026e+00,-4.283350005270494876e+01,7.371704021597133760e+01,7.720099983268619326e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-4.971971809864044189e-01,4.680000000000000000e+02
-3.967674337510516125e+01,8.174473952255311815e+00,5.655915781172643619e+01,1.107054130110832375e+02,-4.744067515076494601e+00,-4.059210996246520153e+01,7.210333237014447150e+01,7.908612632806352849e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.690000000000000000e+02
-3.867092598435624495e+01,1.156700097945486050e+01,5.932384810974190259e+01,1.142798480807396118e+02,-9.431899766582318989e-01,-3.743609061797360482e+01,7.060027455280305730e+01,8.203116895524976826e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.700000000000000000e+02
-3.626695171045730604e+01,1.476108140089399967e+01,6.255510336449174247e+01,1.175381355363133480e+02,3.894017933631857886e+00,-3.362464488680552677e+01,7.005912851091557059e+01,8.542427471479936685e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.710000000000000000e+02
-3.340596201553694300e+01,1.694888062284917396e+01,6.502236273891230667e+01,1.200391723683328564e+02,8.640535816756255372e+00,-2.958605090401397320e+01,7.118500619991959866e+01,8.873933706459888526e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.720000000000000000e+02
-3.093074115124795753e+01,1.786266543923534300e+01,6.661143027777598036e+01,1.214957261348722568e+02,1.245965256988438341e+01,-2.602368221141205140e+01,7.377212726759626094e+01,9.159450448760208019e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.730000000000000000e+02
-2.913350875322771572e+01,1.758089085425808662e+01,6.807279875555127546e+01,1.214078898755465161e+02,1.509993903077338473e+01,-2.380387578372028656e+01,7.643871030962873192e+01,9.356641400083253757e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.740000000000000000e+02
-2.789314143597425755e+01,1.627521678234052160e+01,6.986726702003443279e+01,1.192941241443741092e+02,1.669060734706090443e+01,-2.355892894632233947e+01,7.727243812939741474e+01,9.408677344686839206e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.750000000000000000e+02
-2.716197163901870226e+01,1.422003251293290305e+01,7.136664684490506261e+01,1.153395512722099738e+02,1.733137542581789603e+01,-2.524092618863232929e+01,7.506003071027203077e+01,9.270209227695590926e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.760000000000000000e+02
-2.720919379262522853e+01,1.198997674729866958e+01,7.130731569215095078e+01,1.107392439507116251e+02,1.694961356126032115e+01,-2.797232288602344852e+01,7.024444721038366879e+01,8.959914509721920695e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.770000000000000000e+02
-2.830155676025401590e+01,1.048811390138212118e+01,6.908887862592450801e+01,1.072492748880440558e+02,1.558121602991968757e+01,-3.036683339427554529e+01,6.487500065290487328e+01,8.592041999613138614e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.780000000000000000e+02
-3.013294419591579754e+01,1.058944195999583826e+01,6.561503299618470919e+01,1.061990511698459159e+02,1.373858705070460928e+01,-3.117413548191552763e+01,6.152424739272100851e+01,8.343814991066051334e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.790000000000000000e+02
-3.166808781425811503e+01,1.258859447244321927e+01,6.280213424825387847e+01,1.077180302030005805e+02,1.237449223889302630e+01,-2.989126576314220074e+01,6.184430791737281652e+01,8.363171167822110874e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.800000000000000000e+02
-3.173213159594115496e+01,1.588784373572138975e+01,6.216682400756189963e+01,1.107177461546234554e+02,1.232547516895874651e+01,-2.700745308748673779e+01,6.565581659463214237e+01,8.673934547768385528e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.810000000000000000e+02
-2.993305651986179328e+01,1.923454438648036557e+01,6.376178654928207834e+01,1.135655469873704533e+02,1.369211259202029396e+01,-2.373918697027193048e+01,7.111095952715777457e+01,9.149499296101384971e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.820000000000000000e+02
-2.711420531878457041e+01,2.139080697610529569e+01,6.632916265239896347e+01,1.149290728065659550e+02,1.574325966898186380e+01,-2.138756723092774337e+01,7.577875858283641719e+01,9.579541129140670819e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.830000000000000000e+02
-2.485772049380761928e+01,2.178592789512617856e+01,6.838361246335080068e+01,1.142932533594234883e+02,1.747859522790395204e+01,-2.067602480871573789e+01,7.795874743653257610e+01,9.787540536083383813e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.840000000000000000e+02
-2.437998539002364851e+01,2.074751691557798949e+01,6.918384204853259689e+01,1.119855683248358673e+02,1.836091789109559613e+01,-2.146383565425639972e+01,7.744607262952467863e+01,9.720831780018966128e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.850000000000000000e+02
-2.570679459652637888e+01,1.920877615025028717e+01,6.887016034066323300e+01,1.088457190552353495e+02,1.856295469358838091e+01,-2.301138177773486859e+01,7.536374857785722270e+01,9.457594415394055432e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.860000000000000000e+02
-2.778143622118045641e+01,1.812830048950445416e+01,6.795548571117024039e+01,1.057902281291301279e+02,1.857422349549847240e+01,-2.457714123659434335e+01,7.328532341289292162e+01,9.137268497996228689e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.870000000000000000e+02
-2.936279681188193535e+01,1.797839033732338976e+01,6.684886678096381729e+01,1.034722925287233011e+02,1.863462874223364452e+01,-2.586775042141289305e+01,7.227810324083407068e+01,8.871875322043888445e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.880000000000000000e+02
-2.993009826187426370e+01,1.856367860623640809e+01,6.580083201815591565e+01,1.021380894223382256e+02,1.856011393998210224e+01,-2.700256381925555615e+01,7.244124358026692789e+01,8.698294983576261075e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.890000000000000000e+02
-2.988094030327738437e+01,1.922061066016817676e+01,6.504635634209171258e+01,1.016585495767731118e+02,1.804013355643837713e+01,-2.812013845993487848e+01,7.309426078025717288e+01,8.590215169950033669e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.900000000000000000e+02
-2.995957827010124674e+01,1.926183476526330196e+01,6.477219437204234964e+01,1.016718313642863905e+02,1.701948954991075880e+01,-2.906699958026274544e+01,7.335750292786769933e+01,8.504624712795339292e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.910000000000000000e+02
-3.048935865049543281e+01,1.841958349360379543e+01,6.490363332316655942e+01,1.017670717190164851e+02,1.577941679141713394e+01,-2.947497445609747047e+01,7.270318244258078266e+01,8.421395329722258793e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.920000000000000000e+02
-3.107960658521687947e+01,1.704765752085017994e+01,6.506481320810121360e+01,1.016767394580390373e+02,1.473925696498440630e+01,-2.910157591897768725e+01,7.119991349482006626e+01,8.353109030227051335e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.930000000000000000e+02
-3.100257920426702185e+01,1.595540125190473191e+01,6.490325474124756511e+01,1.014457457677945058e+02,1.428032438229820400e+01,-2.802946869890502057e+01,6.941459284016264064e+01,8.330796214479869377e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.940000000000000000e+02
-2.988339601705797577e+01,1.593960323058399808e+01,6.446848800336715613e+01,1.014679164924878023e+02,1.471541092525376371e+01,-2.653294667805266727e+01,6.807562187251141950e+01,8.381604121260443208e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.950000000000000000e+02
-2.810303017857540908e+01,1.728093665534447609e+01,6.418974196292174383e+01,1.022721630334087877e+02,1.624681800312760060e+01,-2.482160520109641766e+01,6.767987992243865847e+01,8.511538429167057984e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.960000000000000000e+02
-2.654414325762456883e+01,1.954249003381414695e+01,6.443439505321634897e+01,1.040995365458061315e+02,1.878631413992434318e+01,-2.298752246335470772e+01,6.826159380208855509e+01,8.698948349777992917e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.970000000000000000e+02
-2.584878382607109870e+01,2.183489527313827239e+01,6.513396384916075021e+01,1.065541193688977728e+02,2.181297136898933786e+01,-2.119610762567390339e+01,6.946845716927668946e+01,8.899718268130368415e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.980000000000000000e+02
-2.579002576158484317e+01,2.339070957713045118e+01,6.593427138224308237e+01,1.086689601145235429e+02,2.456302200184711637e+01,-1.981228877194621418e+01,7.088228705419874132e+01,9.064002416580660793e+01,9.484992027282714844e+00,-1.032640218734741211e+00,-3.824593424797058105e-01,4.990000000000000000e+02
-2.533654070484885779e+01,2.403073764755708908e+01,6.670841212664731756e+01,1.094489221358971918e+02,2.651599470446376472e+01,-1.921825566852248812e+01,7.229403057734828053e+01,9.157843334663880341e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.000000000000000000e+02
-2.345344838686196454e+01,2.417829428415609527e+01,6.780174499893519169e+01,1.085207916437096856e+02,2.772898931341160278e+01,-1.946422192674538110e+01,7.366178145843559832e+01,9.176227094714749910e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.010000000000000000e+02
-2.002812075492317945e+01,2.443539635671595533e+01,6.964872295765690069e+01,1.063820043272024805e+02,2.865174227459192480e+01,-2.013445405521065368e+01,7.483050809768531053e+01,9.140004723553829535e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.020000000000000000e+02
-1.612345886419961971e+01,2.510169269751270349e+01,7.212920247427791764e+01,1.040518107504467480e+02,2.960625294881515401e+01,-2.061254024437801036e+01,7.539832019124855833e+01,9.082451554465046684e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.030000000000000000e+02
-1.326983993061810452e+01,2.605135041846608601e+01,7.439601490922746052e+01,1.024384935551062199e+02,3.050536104736431753e+01,-2.049567121978896012e+01,7.501215139529927001e+01,9.039320418501006316e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.040000000000000000e+02
