F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.197392889932823437e+02,-1.843626731372378345e+02,-1.259752401825448942e+02,-3.050025043968707905e+01,-2.181563359162157667e+02,-2.742417624005424841e+02,-1.162580504109998856e+02,-1.360144112034290629e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,3.990000000000000000e+02
-2.183191393914494256e+02,-1.817440019565792682e+02,-1.239340286419505901e+02,-2.706829354965702805e+01,-2.121588798391860564e+02,-2.717190528435307897e+02,-1.129113453128102265e+02,-1.293326144106879383e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,4.000000000000000000e+02
-2.167261667854470488e+02,-1.781916428485735651e+02,-1.216250093296525847e+02,-2.301667328570079007e+01,-2.061080995210586480e+02,-2.687995323731606732e+02,-1.079021323538279375e+02,-1.236384847390645518e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,4.010000000000000000e+02
-2.142082221962659787e+02,-1.736859275950519077e+02,-1.183940873820549768e+02,-1.895789215567128849e+01,-2.001763343598813663e+02,-2.652974090851112123e+02,-1.020245621678968746e+02,-1.190288423672179761e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,4.020000000000000000e+02
-2.101166545560440682e+02,-1.681629691135512985e+02,-1.136734006715296346e+02,-1.492471532695140013e+01,-1.944828841577696039e+02,-2.609447641687006580e+02,-9.601424759456381253e+01,-1.151294659372158549e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,4.030000000000000000e+02
-2.046536656453040450e+02,-1.618743835799587032e+02,-1.076925159143631845e+02,-1.061049155883756612e+01,-1.891654959407062506e+02,-2.556719549168858521e+02,-9.005080755031281114e+01,-1.113503884915203344e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,4.040000000000000000e+02
-1.988020436451809019e+02,-1.555736688654405953e+02,-1.014054264787455395e+02,-5.890191208105761689e+00,-1.841218726537367729e+02,-2.496746790717074873e+02,-8.394696254894415688e+01,-1.071319745913156112e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,4.050000000000000000e+02
-1.935199341554111925e+02,-1.502433328017182248e+02,-9.570987746381933903e+01,-1.173936714548517557e+00,-1.788997313220511387e+02,-2.433431769669882669e+02,-7.776963664902018536e+01,-1.021856710596416633e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,4.060000000000000000e+02
-1.890043367382847919e+02,-1.464664386762513004e+02,-9.071627147504523236e+01,2.806897963402207097e+00,-1.730046798515061255e+02,-2.371260621628243825e+02,-7.213016156614185093e+01,-9.662889692128237584e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,4.070000000000000000e+02
-1.847308359318058137e+02,-1.439211128462125089e+02,-8.576136461176020021e+01,5.683947388620026686e+00,-1.663617917518702143e+02,-2.313498652480502642e+02,-6.771517891307667014e+01,-9.088469593173931571e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,4.080000000000000000e+02
-1.801620229912930427e+02,-1.414529903081017892e+02,-8.013978242851931100e+01,7.979818946110299294e+00,-1.594229360247795739e+02,-2.260580594913549248e+02,-6.449132194369667559e+01,-8.535406748675586641e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,4.090000000000000000e+02
-1.753631555965587268e+02,-1.377564971686397257e+02,-7.385279146499442504e+01,1.087301927941962276e+01,-1.527692772453569887e+02,-2.209971398824091011e+02,-6.148199421965705369e+01,-8.010440317833536028e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,4.100000000000000000e+02
-1.709120916129161287e+02,-1.322193990537330137e+02,-6.767970125120018565e+01,1.527627433293582726e+01,-1.466019426862762884e+02,-2.158164482250012952e+02,-5.751311020676052976e+01,-7.487070969188653180e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,4.110000000000000000e+02
-1.672612967476511585e+02,-1.253401234883817779e+02,-6.252888605439511593e+01,2.100946719498438142e+01,-1.406462929551598791e+02,-2.103613438795359798e+02,-5.233573617221009044e+01,-6.942732863769242613e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,4.120000000000000000e+02
-1.642304222178679538e+02,-1.184089041063875811e+02,-5.867249420964390083e+01,2.685302010012537721e+01,-1.345644971062220066e+02,-2.048035351462017388e+02,-4.702186459270183150e+01,-6.401665619690288622e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,4.130000000000000000e+02
-1.611189756036551444e+02,-1.126749639943520833e+02,-5.551249755924732199e+01,3.150409276286973181e+01,-1.284262871389410066e+02,-1.994723464695798612e+02,-4.311023996334461117e+01,-5.935459985903435154e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,4.140000000000000000e+02
-1.572845194820133656e+02,-1.085966135727567234e+02,-5.202102691897471232e+01,3.461251875449056570e+01,-1.227153941054325514e+02,-1.945216898233470602e+02,-4.116173476812446097e+01,-5.605493495445284680e+01,9.523238182067871094e+00,-1.070886254310607910e+00,-3.059675097465515137e-01,4.150000000000000000e+02
-1.526049967365599969e+02,-1.056880512747802641e+02,-4.744306770815433083e+01,3.698265100712251296e+01,-1.178360428635933204e+02,-1.897396850861050552e+02,-4.003225645306520164e+01,-5.389688415278124012e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.160000000000000000e+02
-1.474461193915778949e+02,-1.030151716642151314e+02,-4.172858452509353810e+01,3.981596388757316163e+01,-1.136191945008208677e+02,-1.846751360971429676e+02,-3.760031781712609700e+01,-5.163806061869649966e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.170000000000000000e+02
-1.423250872994542533e+02,-9.992748165415241601e+01,-3.548618548747617751e+01,4.373026162555743213e+01,-1.093773022305044833e+02,-1.789776486957639463e+02,-3.240122556257415454e+01,-4.773301214606021858e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.180000000000000000e+02
-1.376862425005456316e+02,-9.647632167769006628e+01,-2.961080112014383303e+01,4.841414358913948490e+01,-1.045206556757618728e+02,-1.726583438373909303e+02,-2.479433994118039664e+01,-4.150665779179416859e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.190000000000000000e+02
-1.339098365830932380e+02,-9.324552077626503888e+01,-2.484598789472261160e+01,5.309428321801965467e+01,-9.915600538657372454e+01,-1.660646956119312563e+02,-1.668085427946834898e+01,-3.380380705151537768e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.200000000000000000e+02
-1.312916914886363884e+02,-9.079064525550575127e+01,-2.144356581627243941e+01,5.723963360250309051e+01,-9.402423094544906235e+01,-1.596086731056570898e+02,-1.003756654643302682e+01,-2.644883588325387791e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.210000000000000000e+02
-1.297842428219728390e+02,-8.915491071852875393e+01,-1.901693465610901512e+01,6.082664653491883655e+01,-8.976215551397535819e+01,-1.534715423954412472e+02,-5.527688148911238386e+00,-2.085167805786909412e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.220000000000000000e+02
-1.287213581146722845e+02,-8.782577961708921066e+01,-1.670496201169407868e+01,6.403348004326380760e+01,-8.616938592270889785e+01,-1.475308609343105672e+02,-2.314062481297241902e+00,-1.692059551169018050e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.230000000000000000e+02
-1.270158524067674080e+02,-8.611958693925907937e+01,-1.369203575912160886e+01,6.683414463166900532e+01,-8.224977476859066883e+01,-1.415725346850754249e+02,9.007954150449677400e-01,-1.326138742484386057e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.240000000000000000e+02
-1.239344757828243928e+02,-8.364836144175137633e+01,-9.845812590154309873e+00,6.898108093347218528e+01,-7.708627073721891065e+01,-1.356169497384644274e+02,4.631200779254186273e+00,-8.515854966298320505e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.250000000000000000e+02
-1.198494214028423812e+02,-8.050757541568555098e+01,-5.982700006862160080e+00,7.037448343549021956e+01,-7.077656677571667387e+01,-1.300579148692681883e+02,8.268578101740558850e+00,-2.647900875040249957e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.260000000000000000e+02
-1.161571378452547378e+02,-7.710354861328551124e+01,-3.403292016810382847e+00,7.135900227445654309e+01,-6.453911066742193725e+01,-1.254578389220068857e+02,1.085739228967941017e+01,2.982125895628314538e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.270000000000000000e+02
-1.142037790724471051e+02,-7.381657500118990356e+01,-2.916489125111183967e+00,7.255892009699118717e+01,-5.985427657127775092e+01,-1.221264020934504515e+02,1.217890050645655720e+01,6.788598096475652710e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.280000000000000000e+02
-1.140595558595432522e+02,-7.079425319905317338e+01,-4.116866938460361780e+00,7.435444701565575087e+01,-5.742665211059056674e+01,-1.198333836540909942e+02,1.309314093623584085e+01,8.251159341611128184e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.290000000000000000e+02
-1.143041976035863172e+02,-6.800956030460838520e+01,-5.596640028801630251e+00,7.649850120328892444e+01,-5.690306769250628349e+01,-1.179486928682736107e+02,1.481200664639641218e+01,8.141228822378252517e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.300000000000000000e+02
-1.131542093911004940e+02,-6.544716480190004404e+01,-5.996451665669155773e+00,7.828061232137270053e+01,-5.749092084360290755e+01,-1.159376782653966984e+02,1.778813982602514443e+01,7.604603166659671842e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.310000000000000000e+02
-1.100140063402898249e+02,-6.321099384955095957e+01,-5.031399739179278185e+00,7.912205684096761615e+01,-5.874241986497145263e+01,-1.138098476972222670e+02,2.122477698861302997e+01,7.111267724352273945e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.320000000000000000e+02
-1.060516733224151267e+02,-6.146240092332209315e+01,-3.601358175711538934e+00,7.905718693765629723e+01,-6.068667906603332085e+01,-1.121186910657993394e+02,2.361504997105475923e+01,6.309881528100504511e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.330000000000000000e+02
-1.032336953520480165e+02,-6.029432172934230039e+01,-2.891696296760301266e+00,7.863943882999046764e+01,-6.325711771612077428e+01,-1.114897295957930510e+02,2.379838207091370350e+01,4.786985315455467571e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.340000000000000000e+02
-1.026337743035689982e+02,-5.969197687159430643e+01,-3.269172556965713738e+00,7.835704911927768990e+01,-6.573268491533372071e+01,-1.120738208424008917e+02,2.165181849583814255e+01,2.785169392966736268e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.350000000000000000e+02
-1.035067556282363057e+02,-5.960192461165479472e+01,-3.946977017168592283e+00,7.811128720113993040e+01,-6.689259824760938500e+01,-1.133873467071393861e+02,1.796464990065942402e+01,1.049027175037736015e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.360000000000000000e+02
-1.039375715569749445e+02,-6.000362511094431284e+01,-3.681075726858580310e+00,7.726008683656300491e+01,-6.581659352467841018e+01,-1.146736806429935314e+02,1.379006373190895829e+01,7.630571376921579940e-03,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.370000000000000000e+02
-1.024575320039207327e+02,-6.086219455166315129e+01,-1.822868370016294648e+00,7.521407426614723590e+01,-6.256348362263133822e+01,-1.154613624718062965e+02,9.935641196646884055e+00,-6.993992568627618311e-01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.380000000000000000e+02
-9.917257728308163678e+01,-6.197511783416462094e+01,1.235402294202231133e+00,7.208448678574359292e+01,-5.805981786532584010e+01,-1.158026254344499648e+02,6.950051980493753945e+00,-1.671363534910597082e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.390000000000000000e+02
-9.547372237301624409e+01,-6.288707638422010859e+01,4.573691288856252868e+00,6.885235280917913769e+01,-5.328562971772453238e+01,-1.159381543959707415e+02,5.400569540248397971e+00,-2.615602205707091343e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.400000000000000000e+02
-9.273236714664903957e+01,-6.300392260716512283e+01,7.662888327298333024e+00,6.695385828124608452e+01,-4.850821673647351417e+01,-1.156596058913928573e+02,5.969585768898468814e+00,-1.843525175289869367e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.410000000000000000e+02
-9.123913006453699381e+01,-6.185615062913757356e+01,1.078107458662680074e+01,6.760289733191302730e+01,-4.325098324216332912e+01,-1.139897823021924523e+02,9.154333746406791761e+00,2.851203016329236561e+00,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,4.420000000000000000e+02
-9.029682163984034560e+01,-5.930524145875892827e+01,1.453217630588574139e+01,7.127543629344745568e+01,-3.699114910607477213e+01,-1.096254830492380279e+02,1.481804232262038568e+01,1.247682753310755288e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.430000000000000000e+02
-8.921032048875440523e+01,-5.551733564081268923e+01,1.894672502904313660e+01,7.755977274592896720e+01,-2.993056950255049742e+01,-1.019688629756938099e+02,2.202506726694218742e+01,2.570224121964974984e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.440000000000000000e+02
-8.807810989914128186e+01,-5.076110815063748305e+01,2.306975155362670193e+01,8.532467851638375578e+01,-2.317173200749584794e+01,-9.196500568160354305e+01,2.936037902579619185e+01,3.930583064065103827e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.450000000000000000e+02
-8.757625380821787076e+01,-4.528121021293827653e+01,2.551744913077050114e+01,9.305722552821043791e+01,-1.816609363475208738e+01,-8.195736008219273572e+01,3.550929242686697762e+01,4.992010104679866345e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.460000000000000000e+02
-8.801618815889901271e+01,-3.941990739985385517e+01,2.558286427029679544e+01,9.926809374942240538e+01,-1.588967610411873466e+01,-7.447830837864739806e+01,3.969495354181844959e+01,5.575974175523424492e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.470000000000000000e+02
-8.872938297718087597e+01,-3.386375217296017581e+01,2.389416191928921762e+01,1.028888087797286062e+02,-1.637024344805058718e+01,-7.081486956171602287e+01,4.174496351551306361e+01,5.712482994516813051e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.480000000000000000e+02
-8.850131987636586928e+01,-2.966820924399371506e+01,2.200338158168824521e+01,1.035376317993609518e+02,-1.883299063663343986e+01,-7.045597808130742123e+01,4.190661186625629853e+01,5.556391095968501759e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.490000000000000000e+02
-8.668478730729839299e+01,-2.782931616389532792e+01,2.124641654031779581e+01,1.015552808271595495e+02,-2.219502843613736331e+01,-7.180752591625378045e+01,4.069787339885169786e+01,5.264439558579806544e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.500000000000000000e+02
-8.388926403838559054e+01,-2.859784780463724019e+01,2.187449400942523425e+01,9.782746318844056077e+01,-2.545720073316942944e+01,-7.347965137789060464e+01,3.889994566009863775e+01,4.934857683479549451e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.510000000000000000e+02
-8.151139531587250531e+01,-3.108659421512538756e+01,2.318443191018013749e+01,9.351482171409406874e+01,-2.780888785100705718e+01,-7.501889003914448040e+01,3.751329672635984025e+01,4.630093257363159864e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.520000000000000000e+02
-8.050959567958852858e+01,-3.360014561334673999e+01,2.442378924927174921e+01,8.979201447212199128e+01,-2.863486806570836052e+01,-7.657355888000665800e+01,3.745050575653340275e+01,4.421241538983213104e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.530000000000000000e+02
-8.059768311389052542e+01,-3.458235433344452758e+01,2.552455335431091044e+01,8.758848122229392175e+01,-2.767924462946893982e+01,-7.805000649190787954e+01,3.901735676592670643e+01,4.384943249800471676e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.540000000000000000e+02
-8.062852215668908684e+01,-3.353734912545087354e+01,2.693889649290917987e+01,8.730166883245965437e+01,-2.532309362920886997e+01,-7.875548721785298767e+01,4.157641791373271190e+01,4.546716094582325240e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.550000000000000000e+02
-7.975995583064445782e+01,-3.122193915307298084e+01,2.882729889289112180e+01,8.861023032802540911e+01,-2.259987585316002878e+01,-7.788397123956929136e+01,4.381398789955301254e+01,4.835456856442260687e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.560000000000000000e+02
-7.822696277073623605e+01,-2.895955935487154420e+01,3.055257798775005540e+01,9.059584703131122296e+01,-2.067712003029646439e+01,-7.527601021852251506e+01,4.456511404550246880e+01,5.109552525137951307e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.570000000000000000e+02
-7.697282901047469750e+01,-2.764207965855302973e+01,3.111305247245672945e+01,9.220240648174194575e+01,-2.006771097082764754e+01,-7.163684615351075990e+01,4.360045853950123274e+01,5.243151966132472808e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.580000000000000000e+02
-7.656201240636005423e+01,-2.721478557248337893e+01,3.014614017563440029e+01,9.276461635314262821e+01,-2.024079943696779083e+01,-6.803866201756864029e+01,4.170749960072771501e+01,5.198047896867183226e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.590000000000000000e+02
-7.651722692566363548e+01,-2.700746476414315111e+01,2.847591029984960187e+01,9.221589705469614273e+01,-2.004962887025203599e+01,-6.528057161092920069e+01,3.997150742626035935e+01,5.020183326701271653e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.600000000000000000e+02
-7.575303639591425053e+01,-2.651690360794214030e+01,2.758561859700012064e+01,9.086988407508079035e+01,-1.866043025341787143e+01,-6.368910336175758857e+01,3.889438411268747586e+01,4.777647180082203704e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.610000000000000000e+02
-7.365454075279990320e+01,-2.588563529306293276e+01,2.844143739461492260e+01,8.905876478718528233e+01,-1.618103031928012570e+01,-6.332779399504670437e+01,3.815150750233169674e+01,4.513743786547092895e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.620000000000000000e+02
-7.070246322425305152e+01,-2.564861975541816719e+01,3.074065972648168099e+01,8.701731626363653049e+01,-1.345380800918883324e+01,-6.411483649422825692e+01,3.718442117537961167e+01,4.264169946466245165e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.630000000000000000e+02
-6.803543395217593570e+01,-2.603132728414470876e+01,3.326373321368237157e+01,8.509290653115522218e+01,-1.127229078129312256e+01,-6.560591980828939995e+01,3.601933332458793302e+01,4.105992911429530068e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.640000000000000000e+02
-6.642829560136578948e+01,-2.653342246444481134e+01,3.494793614151717520e+01,8.392977909772798739e+01,-9.791264535614573106e+00,-6.680785543592674003e+01,3.548800902580660477e+01,4.158594255992238686e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.650000000000000000e+02
-6.571867296312393592e+01,-2.625715445337391429e+01,3.565755519258527784e+01,8.426109985059292740e+01,-8.623665550244822953e+00,-6.652284823156196580e+01,3.660177122158984275e+01,4.504930440432849537e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.660000000000000000e+02
-6.518916338163603541e+01,-2.470423880456792176e+01,3.602036521187847029e+01,8.637953883217323892e+01,-7.396881216788642632e+00,-6.414091537241029073e+01,3.963726546367706760e+01,5.098214813971208059e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.670000000000000000e+02
-6.440042370454466436e+01,-2.228833243812937326e+01,3.663832092520806327e+01,8.977698502097246092e+01,-6.137099901955025416e+00,-6.017165052931522951e+01,4.375350062726101896e+01,5.755779201027394265e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.680000000000000000e+02
-6.355339198000547185e+01,-2.004393003186510214e+01,3.751248357138865686e+01,9.336023857949157900e+01,-5.138724486670525948e+00,-5.591627496663795682e+01,4.747003676643248582e+01,6.268921163738446012e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.690000000000000000e+02
-6.304435868359723827e+01,-1.876389552502109836e+01,3.818874128426978132e+01,9.611680459249191699e+01,-4.562864244425782090e+00,-5.250369639367681884e+01,4.958479141138900559e+01,6.541314101217494681e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.700000000000000000e+02
-6.277935360462265635e+01,-1.834744072287867311e+01,3.834856104182586023e+01,9.767103090715590952e+01,-4.262885113445918250e+00,-5.018013196793663155e+01,4.981698038162676312e+01,6.630423940965079055e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.710000000000000000e+02
-6.206148549510226076e+01,-1.796518850639881748e+01,3.817105839313899196e+01,9.826808665289399869e+01,-4.014731882754858816e+00,-4.849610295564343687e+01,4.879063421369414755e+01,6.654831071094622530e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.720000000000000000e+02
-6.023622420506194430e+01,-1.688550358745942503e+01,3.811524322808782017e+01,9.825987178012974255e+01,-3.862223277697694357e+00,-4.712721791005697014e+01,4.752196922197435924e+01,6.661631318490162812e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.059675097465515137e-01,4.730000000000000000e+02
-5.742885477728827937e+01,-1.519531813470325687e+01,3.841205694272684923e+01,9.762289864474814749e+01,-4.173123072834641789e+00,-4.642892699232379528e+01,4.683645436382948901e+01,6.586567542968487032e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.740000000000000000e+02
-5.456911565699579114e+01,-1.373521160306086131e+01,3.883559913139265518e+01,9.598987533107447234e+01,-5.309335642080441175e+00,-4.711750856037360791e+01,4.702655767845840273e+01,6.345473845563060422e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.750000000000000000e+02
-5.264052792592178776e+01,-1.331043875684963496e+01,3.896655045070542656e+01,9.315542064154806212e+01,-7.224284797724749296e+00,-4.939167553165862046e+01,4.781502746828414274e+01,5.958478765077006756e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.760000000000000000e+02
-5.189954879297374646e+01,-1.392906394971419104e+01,3.861261843656234305e+01,8.955991915242225332e+01,-9.384721852118218521e+00,-5.240067390032209005e+01,4.855011162295636495e+01,5.573671948947435340e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.770000000000000000e+02
-5.183384571822534781e+01,-1.479323608495701592e+01,3.790680726613982188e+01,8.625930376523979248e+01,-1.111529726415255936e+01,-5.463157700946067052e+01,4.854817572148249383e+01,5.358913410290210777e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.780000000000000000e+02
-5.184905826293766040e+01,-1.504142480575819718e+01,3.698991402216438473e+01,8.434218660454394012e+01,-1.209078316235309103e+01,-5.491232154380941211e+01,4.746732191828118630e+01,5.363394159297718033e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.790000000000000000e+02
-5.191916289091864201e+01,-1.452698335638979188e+01,3.569229966560078537e+01,8.424233796674752739e+01,-1.255157587687835985e+01,-5.316276071697802763e+01,4.552864743854911467e+01,5.481752153032948627e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.800000000000000000e+02
-5.249733745911453298e+01,-1.387905131850266116e+01,3.366357978364635528e+01,8.549933646666841014e+01,-1.303387655103301768e+01,-5.028496370192715403e+01,4.341249575314623144e+01,5.553015584874174237e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.810000000000000000e+02
-5.380732401107616170e+01,-1.378153480846231105e+01,3.091376695257008578e+01,8.714391680213338987e+01,-1.382703608901329062e+01,-4.739281187766164294e+01,4.183995551217003595e+01,5.496799049111928070e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.820000000000000000e+02
-5.531410941368517342e+01,-1.417335402511730535e+01,2.821400854350372356e+01,8.837795122364946110e+01,-1.463564440285517776e+01,-4.512130985965131913e+01,4.110410319264110512e+01,5.360521901766242081e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.830000000000000000e+02
-5.600963407041695064e+01,-1.416558964476962501e+01,2.681871964913034390e+01,8.900608344312809095e+01,-1.479668714728245504e+01,-4.356164085538921427e+01,4.089749571716629362e+01,5.245702730780021739e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.840000000000000000e+02
-5.528331300407899107e+01,-1.280424074662209932e+01,2.759785204965146477e+01,8.930818888629619323e+01,-1.391176109304865349e+01,-4.268934345791103624e+01,4.058449733683437444e+01,5.198453557339121289e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.850000000000000000e+02
-5.351692532753600062e+01,-1.000858459848723214e+01,3.027642924383576428e+01,8.952122694086415322e+01,-1.233460118735524702e+01,-4.269756973733001360e+01,3.971861462288688926e+01,5.173231400821578063e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.860000000000000000e+02
-5.180494011077666983e+01,-6.820785767664801824e+00,3.347976572374818716e+01,8.944437747302936259e+01,-1.101163855954246173e+01,-4.382628034166123143e+01,3.840993181898852527e+01,5.096613951769768391e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.870000000000000000e+02
-5.105081055578875748e+01,-4.698411093559570872e+00,3.564041339863297253e+01,8.856836815886708791e+01,-1.072410683999100911e+01,-4.585950106145537575e+01,3.728086546523195466e+01,4.959669041989945981e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.880000000000000000e+02
-5.128155348118480106e+01,-4.431324865567148663e+00,3.605402242915943134e+01,8.662799757579477955e+01,-1.139010321236628442e+01,-4.787992128352948384e+01,3.705041028715299944e+01,4.845691971229143746e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.890000000000000000e+02
-5.174957291411237748e+01,-5.563399345420521058e+00,3.524269899246996829e+01,8.408583776415252942e+01,-1.207646988115220665e+01,-4.864308236087617843e+01,3.808451658355625113e+01,4.871293069508578810e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.900000000000000000e+02
