F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.591285211924207488e+02,-9.245255034586148213e+01,-2.455619051674966613e+01,7.353736539530518712e+01,-1.232822644431280423e+02,-1.683228019499074435e+02,-3.882894503821262333e+00,-2.020113161169774685e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.050000000000000000e+02
-1.528293604219077224e+02,-9.317091221412624691e+01,-2.333264621622447521e+01,7.246134361783197164e+01,-1.241033609752971643e+02,-1.666606341765900652e+02,-6.758605551933214883e+00,-2.067527833613257826e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.060000000000000000e+02
-1.476253199770626452e+02,-9.397809377619728366e+01,-2.198160148555916749e+01,7.216233227682778306e+01,-1.231665486231868272e+02,-1.628339009000565056e+02,-7.964017434791685446e+00,-1.839170252796111527e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.070000000000000000e+02
-1.446223655505305032e+02,-9.438737926796466127e+01,-2.093245361718550157e+01,7.293632532591573181e+01,-1.206900083149839702e+02,-1.574709816700969895e+02,-7.286966053011383337e+00,-1.429285373830225581e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.080000000000000000e+02
-1.438386375481406958e+02,-9.477143594888525513e+01,-2.066550191038959383e+01,7.404512402965178808e+01,-1.181902674198772729e+02,-1.525712190552339962e+02,-5.871515301388399166e+00,-1.084633790150473942e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.090000000000000000e+02
-1.446227299186693926e+02,-9.577668772671358965e+01,-2.148116693574297642e+01,7.426495390192962986e+01,-1.172868474331146444e+02,-1.502114119614861920e+02,-5.341901118108353330e+00,-1.038764229117941795e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.100000000000000000e+02
-1.460823396495379711e+02,-9.756152196505786378e+01,-2.318073728189506255e+01,7.280264742560484592e+01,-1.184191782420539312e+02,-1.510886163189061335e+02,-6.577167420655541719e+00,-1.346916124319614028e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.110000000000000000e+02
-1.472752430097643810e+02,-9.954781461317588764e+01,-2.494405650796238660e+01,6.992329078711554757e+01,-1.204877447456021855e+02,-1.540183604751214261e+02,-9.017978055170715379e+00,-1.842225639139587656e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.120000000000000000e+02
-1.473523770514307216e+02,-1.008129082598011337e+02,-2.565400946771796953e+01,6.684923292012626916e+01,-1.216272213805093543e+02,-1.567497696146151611e+02,-1.101614778936391303e+01,-2.243820784118315714e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.130000000000000000e+02
-1.458740084082073736e+02,-1.007041019872613106e+02,-2.456594964573878315e+01,6.502120938799816940e+01,-1.204115552487642162e+02,-1.573998636178430388e+02,-1.098274901609715926e+01,-2.332991299201148649e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.140000000000000000e+02
-1.431587735514885935e+02,-9.917606860221917486e+01,-2.187600345065607144e+01,6.525923587342413157e+01,-1.165820639579253566e+02,-1.554070626961138260e+02,-8.503615451114910684e+00,-2.068265167774870861e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.150000000000000000e+02
-1.402569328691702140e+02,-9.667922495036441433e+01,-1.872098014609582606e+01,6.737860770370025421e+01,-1.109426088447421535e+02,-1.514493602710736013e+02,-4.643138002501245865e+00,-1.571335743468603141e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.160000000000000000e+02
-1.383509265088173379e+02,-9.379824495776415461e+01,-1.653306205141961982e+01,7.045439524441553658e+01,-1.047694549164675664e+02,-1.466650775312468795e+02,-1.259923203250764345e+00,-1.021176160932805033e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.170000000000000000e+02
-1.379164096315068946e+02,-9.093829780890723669e+01,-1.617359838187690002e+01,7.346293476871846906e+01,-9.929246547466982520e+01,-1.419491546958442996e+02,1.646436145451843913e-01,-5.540562831968145474e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.180000000000000000e+02
-1.383119868550011233e+02,-8.823878542194893271e+01,-1.745968589503831936e+01,7.579526010364361355e+01,-9.549199815577048867e+01,-1.377970897711284124e+02,-6.135049265490124526e-01,-2.354927403756846616e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.190000000000000000e+02
-1.381941040139624874e+02,-8.571334998276461192e+01,-1.940346971519602448e+01,7.730160267806149932e+01,-9.406355636225089256e+01,-1.345574327177482701e+02,-2.598515445070233909e+00,-9.113637809196006856e-01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.200000000000000000e+02
-1.364671772162446359e+02,-8.349625408074848565e+01,-2.095214138465348697e+01,7.794506797630947403e+01,-9.531287729526980002e+01,-1.326527896798033908e+02,-4.351553855968404605e+00,-1.369392314752531092e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.210000000000000000e+02
-1.330341850085474107e+02,-8.201873464222148868e+01,-2.164732906207609631e+01,7.746339868038603527e+01,-9.897302200631588676e+01,-1.324983379275413427e+02,-4.985969112143493476e+00,-3.709937892389916669e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.220000000000000000e+02
-1.287911673698110917e+02,-8.191524728536387556e+01,-2.172045849378059756e+01,7.540728436637255072e+01,-1.041347781483755170e+02,-1.342121027190373752e+02,-4.642881628109080339e+00,-7.448517751000736098e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.230000000000000000e+02
-1.249460516685137463e+02,-8.360312616705209621e+01,-2.162246120285726647e+01,7.156937959930974102e+01,-1.094339998034934069e+02,-1.373881007325790051e+02,-4.141423970217374517e+00,-1.156624612320342749e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.240000000000000000e+02
-1.222640930568841213e+02,-8.676796503777859471e+01,-2.146159182844121460e+01,6.643150784866702452e+01,-1.134570658609509337e+02,-1.411259112971270042e+02,-4.129841691715000707e+00,-1.485439730776352008e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.250000000000000000e+02
-1.208080096229134597e+02,-9.021863179223396401e+01,-2.087516883976559257e+01,6.118434063656695798e+01,-1.151729222395938450e+02,-1.443070023664145083e+02,-4.456614058803324951e+00,-1.645159896933841992e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.260000000000000000e+02
-1.202146274465917486e+02,-9.241628237510076360e+01,-1.943633636780668894e+01,5.720372264428124254e+01,-1.142129818770331440e+02,-1.459814674329663831e+02,-4.309017626810828006e+00,-1.619425430392175258e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.270000000000000000e+02
-1.200936694937975062e+02,-9.242849143202215600e+01,-1.718662300395430975e+01,5.533453841605432899e+01,-1.109256665757598057e+02,-1.456996805526318894e+02,-3.009016318548674462e+00,-1.458867018124806236e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.280000000000000000e+02
-1.201574287739838383e+02,-9.059101042709426110e+01,-1.475912797744808813e+01,5.549231686689336129e+01,-1.062193851151350827e+02,-1.436593790361562242e+02,-7.699636634467879048e-01,-1.249888629907536597e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.290000000000000000e+02
-1.200918815781526519e+02,-8.828319998993879381e+01,-1.292590395150546101e+01,5.683382802500182152e+01,-1.012553368241042335e+02,-1.406069236686676049e+02,1.286130196952854021e+00,-1.075366625599440340e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.300000000000000000e+02
-1.194798117339005330e+02,-8.690883077794637757e+01,-1.195036909513555656e+01,5.832301120770898706e+01,-9.704684934328315649e+01,-1.375016370176676901e+02,1.947412274007092492e+00,-9.788711665774599169e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.310000000000000000e+02
-1.179752199299632593e+02,-8.687791952328893785e+01,-1.133030051116156756e+01,5.928650675541575765e+01,-9.407933374866934173e+01,-1.350780920023812541e+02,9.176131770666415832e-01,-9.432274689571386261e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.320000000000000000e+02
-1.155689550888394024e+02,-8.742422514823056190e+01,-1.020629020750857308e+01,5.963903116921846959e+01,-9.214142775534946850e+01,-1.335304619403932520e+02,-8.521152099917799205e-01,-8.983495222233386812e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.330000000000000000e+02
-1.126188777320126064e+02,-8.735689440757300872e+01,-8.115790225121827461e+00,5.974805588979870663e+01,-9.053121975632529939e+01,-1.325111798759189696e+02,-1.825151232975713356e+00,-7.660492196879658877e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.340000000000000000e+02
-1.095629598844402608e+02,-8.604469496453884858e+01,-5.476650763112047571e+00,6.010361463712661134e+01,-8.861596005360888739e+01,-1.314658083448616708e+02,-1.033602617609176377e+00,-5.233781470346002607e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.350000000000000000e+02
-1.066034218677782519e+02,-8.379583748149457278e+01,-3.391502525659007006e+00,6.099377373438892391e+01,-8.641447902814707049e+01,-1.300780713561102857e+02,1.204779865977798181e+00,-2.378167315024484196e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.360000000000000000e+02
-1.037252709454492106e+02,-8.141712455416563898e+01,-2.929871983750217623e+00,6.230552195158952600e+01,-8.472913958573508353e+01,-1.285117014960515007e+02,3.562181309321204026e+00,-3.698234560554283235e-01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.370000000000000000e+02
-1.010316350070932003e+02,-7.948440301065966196e+01,-4.434100496485598342e+00,6.352518743404152701e+01,-8.460715458905769992e+01,-1.272719806154905200e+02,4.703028271966104512e+00,-2.377356638535275124e-01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.380000000000000000e+02
-9.897760804883932906e+01,-7.801645494065473940e+01,-7.335629078339252374e+00,6.396916869488495649e+01,-8.646513082985393339e+01,-1.268069343179640782e+02,4.192803695706516010e+00,-1.977277309305918607e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.390000000000000000e+02
-9.813400531947377203e+01,-7.672276616949147865e+01,-1.055129100731187464e+01,6.317485277350397155e+01,-8.956803526591193076e+01,-1.271689403433274492e+02,2.648656741671402415e+00,-4.454754261622611011e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.400000000000000000e+02
-9.862667570623716529e+01,-7.541078142384685634e+01,-1.310584643817946926e+01,6.125101808085264565e+01,-9.233047049407059603e+01,-1.279654930890051219e+02,1.156800300873328524e+00,-6.086281488840540987e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.410000000000000000e+02
-9.982109206573045412e+01,-7.407455058753885169e+01,-1.451988357810205343e+01,5.895970560856676457e+01,-9.323537421396531499e+01,-1.285524636821478452e+02,5.590040582833353255e-01,-5.728609917029643839e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.420000000000000000e+02
-1.006622998158040900e+02,-7.267217542439584577e+01,-1.475853846866425556e+01,5.741379901886739390e+01,-9.163548270508454152e+01,-1.282656396068273352e+02,1.169054403029349487e+00,-3.120202325397258392e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.430000000000000000e+02
-1.004306906629526566e+02,-7.100497470865229843e+01,-1.391437379453805079e+01,5.749541218519334507e+01,-8.785689486409228266e+01,-1.265848082784223152e+02,2.934713019973969494e+00,1.297594446133189194e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.440000000000000000e+02
-9.919886218190231375e+01,-6.896350551615159929e+01,-1.197520374999703563e+01,5.931242905552471711e+01,-8.270005564252915065e+01,-1.233087804841306934e+02,5.634832739872308593e+00,6.783482537733107165e+00,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.450000000000000000e+02
-9.752779583569781607e+01,-6.689810793346623541e+01,-8.894556791419290676e+00,6.203450388211922473e+01,-7.693685624805630141e+01,-1.187875518074797583e+02,8.813340200327729690e+00,1.247392565517793628e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-3.059675097465515137e-01,4.460000000000000000e+02
-9.570822863305193096e+01,-6.559708133970980271e+01,-4.860142305444924204e+00,6.427255815016314955e+01,-7.124339235601428300e+01,-1.140124687501347580e+02,1.162785954747687356e+01,1.732962901700102520e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.470000000000000000e+02
-9.334380806856506752e+01,-6.571135946851518383e+01,-4.466720096111203020e-01,6.485326277818376184e+01,-6.641213555560943860e+01,-1.102785292100129482e+02,1.303360566486799144e+01,2.022972045139067632e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.480000000000000000e+02
-8.974262020121568639e+01,-6.707462352921038473e+01,3.567601748110973858e+00,6.355045100586858098e+01,-6.334072883349972471e+01,-1.084434997517951160e+02,1.241905546213911293e+01,2.045764368423215274e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.490000000000000000e+02
-8.475216257734609826e+01,-6.857665087664736348e+01,6.624345304069038320e+00,6.128935364626113369e+01,-6.257415693286156966e+01,-1.082866025731327682e+02,1.023872957495314040e+01,1.830477589690008244e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.500000000000000000e+02
-7.919116882223988796e+01,-6.880129077710580532e+01,8.689806016477405137e+00,5.962335876970610116e+01,-6.377291644146271210e+01,-1.085692918101899522e+02,7.973910353289738850e+00,1.518652239383527558e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.510000000000000000e+02
-7.440730317660290893e+01,-6.694197758009613608e+01,1.014796332608489138e+01,5.976079796972089753e+01,-6.570267390162462107e+01,-1.078956716732218410e+02,7.237954963759875682e+00,1.295625261935947492e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.520000000000000000e+02
-7.136468829467776231e+01,-6.326468479968843894e+01,1.135307222683718464e+01,6.176392183069265229e+01,-6.692262677084318057e+01,-1.057446463158471488e+02,8.624648359140337561e+00,1.279859128461202999e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.530000000000000000e+02
-7.010690433225045126e+01,-5.882682719518379599e+01,1.223221017278410727e+01,6.446851053956879696e+01,-6.669102511327673710e+01,-1.028297223742220012e+02,1.122316658005820500e+01,1.451316984700042667e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.540000000000000000e+02
-7.003637207759129524e+01,-5.481284827648323699e+01,1.229353784781847025e+01,6.619213492305289037e+01,-6.537208171470365414e+01,-1.005072566578078295e+02,1.322793988241210172e+01,1.672937897430028897e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.550000000000000000e+02
-7.061440930327535170e+01,-5.204277029548211431e+01,1.105587753311692722e+01,6.577149499763936547e+01,-6.401194819638931222e+01,-9.975375698204607033e+01,1.320485517299221101e+01,1.789852369279196864e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.560000000000000000e+02
-7.170924275045581453e+01,-5.084515427217365868e+01,8.558203410375654130e+00,6.327277136210977915e+01,-6.340790050724126559e+01,-1.005129847327912103e+02,1.106777718508919861e+01,1.737379113936731301e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.570000000000000000e+02
-7.330231475545997455e+01,-5.108456591629192189e+01,5.518380243875071756e+00,5.994124249346350553e+01,-6.341030586879833209e+01,-1.018186483536201195e+02,8.064901019753506262e+00,1.584112513272020806e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.580000000000000000e+02
-7.501830777668669725e+01,-5.212373037500628925e+01,2.989397272932137639e+00,5.745686039889005770e+01,-6.302134712483257317e+01,-1.024509056342999429e+02,5.870618647888932173e+00,1.486368738614419271e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.590000000000000000e+02
-7.610664769912455085e+01,-5.284286680669811176e+01,1.772910204181926019e+00,5.699126381385849527e+01,-6.124054852682593264e+01,-1.015941001832143229e+02,5.525135377568858530e+00,1.589051372672383877e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.600000000000000000e+02
-7.593453153193900107e+01,-5.200733084945159135e+01,2.018950286399331162e+00,5.865786305960273239e+01,-5.800920808365435732e+01,-9.914344431139488734e+01,6.974073187567228160e+00,1.935815106614427350e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.610000000000000000e+02
-7.443211412695745821e+01,-4.896494596668776467e+01,3.258000377262305847e+00,6.164733976984371111e+01,-5.449759228706170688e+01,-9.563271245340729365e+01,9.404455597320975357e+00,2.439627152742787075e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.620000000000000000e+02
-7.196859958464983720e+01,-4.418145594155498657e+01,4.778030398520968447e+00,6.486678564516660117e+01,-5.242851366295144544e+01,-9.191856436299485722e+01,1.197134074458972464e+01,2.929087785400952271e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.630000000000000000e+02
-6.881622658862943354e+01,-3.907488967024323756e+01,6.031755645909697705e+00,6.756411727893328134e+01,-5.289122401427675868e+01,-8.877568202646807549e+01,1.429093433173784433e+01,3.241001736088765028e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.640000000000000000e+02
-6.487631875159217998e+01,-3.514628860936227284e+01,6.818235343366268353e+00,6.950014894808282406e+01,-5.553506419365794500e+01,-8.656021341654650314e+01,1.639583731547054413e+01,3.305053601062104462e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.650000000000000000e+02
-6.004934024523868175e+01,-3.304418800370308418e+01,7.223355794079452608e+00,7.068176937421822004e+01,-5.875166377902041859e+01,-8.510842604330991890e+01,1.836425565122226544e+01,3.174455300395175072e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.660000000000000000e+02
-5.483674266546131548e+01,-3.230119546103651373e+01,7.480652046641807829e+00,7.107162903248445218e+01,-6.067703480210820999e+01,-8.393203878083704694e+01,2.007641024774693506e+01,2.989776683047489314e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,4.670000000000000000e+02
-5.037673514711877942e+01,-3.190475619632570670e+01,7.907733166389334656e+00,7.064526073740762513e+01,-6.021090355351543622e+01,-8.256816560813877004e+01,2.134094866288091907e+01,2.902376222269663231e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.680000000000000000e+02
-4.766596941741636329e+01,-3.116671168737639164e+01,8.905477136772788072e+00,6.969113741453475086e+01,-5.734523436974086508e+01,-8.083180431422715628e+01,2.218841246975989634e+01,3.001696459680033513e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.690000000000000000e+02
-4.664277226696049183e+01,-3.018361062214285084e+01,1.087032393435310951e+01,6.886724734703193462e+01,-5.278829704080544616e+01,-7.884490799485547541e+01,2.291912130965056349e+01,3.279194624014553483e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.700000000000000000e+02
-4.610356747993409954e+01,-2.961094343468971601e+01,1.393930867779909022e+01,6.872985352849445917e+01,-4.745124343909537856e+01,-7.692758346850769158e+01,2.375915693984256905e+01,3.636167579111202031e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.710000000000000000e+02
-4.469031484853235270e+01,-3.006293877179950869e+01,1.769820323030307918e+01,6.908264851721105515e+01,-4.228106351158203324e+01,-7.549687417058657957e+01,2.443896687981168725e+01,3.924870083734640502e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.720000000000000000e+02
-4.211730046113780190e+01,-3.166483106606779074e+01,2.113719555275065431e+01,6.886589912181580075e+01,-3.834608253971373415e+01,-7.497492298303768621e+01,2.418022953296440392e+01,4.007535204106125093e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.730000000000000000e+02
-3.949085190668711220e+01,-3.401376316473192674e+01,2.303799251081181865e+01,6.691984337481881084e+01,-3.670017858723758764e+01,-7.559556255025518112e+01,2.223788948376954977e+01,3.818685109631724117e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.740000000000000000e+02
-3.839392199942972184e+01,-3.642106269536816399e+01,2.264572253546270986e+01,6.307448269945189168e+01,-3.784945983715101647e+01,-7.714471439446060685e+01,1.860452878588148451e+01,3.407505147992583261e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.750000000000000000e+02
-3.954454716681630089e+01,-3.816957335094707560e+01,2.019608343409117879e+01,5.856850545689712817e+01,-4.122814345179426709e+01,-7.888388233570913144e+01,1.426679341552789992e+01,2.930962698428493240e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.760000000000000000e+02
-4.220460806305732149e+01,-3.866284274538656973e+01,1.689835751880923453e+01,5.531141447018171675e+01,-4.527964870611458537e+01,-7.987170729831404969e+01,1.075368088345885553e+01,2.586262396285292198e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.770000000000000000e+02
-4.478065871756530214e+01,-3.753519856965431245e+01,1.434001534625508611e+01,5.457880447139791613e+01,-4.824838561580054375e+01,-7.953356532173620508e+01,9.318158296345700364e+00,2.512993498772357270e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.780000000000000000e+02
-4.596580817049266443e+01,-3.479703870054117942e+01,1.368138310926860868e+01,5.624979210927358508e+01,-4.910764199351228854e+01,-7.801149864673061529e+01,1.034945477918813594e+01,2.724530901595289833e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.790000000000000000e+02
-4.540352732865198959e+01,-3.095338568436091009e+01,1.515638821522429680e+01,5.915647894911671756e+01,-4.791732373953686874e+01,-7.597257992131562787e+01,1.332768499343228541e+01,3.112884537834497678e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.800000000000000000e+02
-4.345238167374600380e+01,-2.693663659955814182e+01,1.813725262389948512e+01,6.207952609689277779e+01,-4.543510460153788699e+01,-7.404550225657112605e+01,1.718959997216006741e+01,3.518535330688405338e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.810000000000000000e+02
-4.053486572377551056e+01,-2.378059867710908293e+01,2.159894206687977203e+01,6.442220242156781751e+01,-4.246675827135118197e+01,-7.242504497085974435e+01,2.076729579844209184e+01,3.810404971541765917e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.820000000000000000e+02
-3.686456913823826653e+01,-2.215929143441303495e+01,2.458782702136636544e+01,6.610584122356726766e+01,-3.955948671242344972e+01,-7.099439942332492137e+01,2.311789993946013055e+01,3.925481204483958209e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.830000000000000000e+02
-3.280264823463721768e+01,-2.205329127488539598e+01,2.642260213753911557e+01,6.710668625587300085e+01,-3.715563603903865442e+01,-6.975017070534386221e+01,2.376375257760605564e+01,3.863140395788241221e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.840000000000000000e+02
-2.930598412833523980e+01,-2.276668525034733648e+01,2.669382757641551507e+01,6.732076446348582976e+01,-3.579246857724979236e+01,-6.899818553207614968e+01,2.286098458330616268e+01,3.668128426467978898e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.850000000000000000e+02
-2.774448304113593622e+01,-2.333823627847164062e+01,2.531424802181663836e+01,6.687805280661041252e+01,-3.590492890885343513e+01,-6.905050042809943989e+01,2.117566174130865875e+01,3.426303914890127089e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.860000000000000000e+02
-2.899605574595057078e+01,-2.313186848439863752e+01,2.270416495856443362e+01,6.635959559277353037e+01,-3.730397215621451323e+01,-6.972538333345528372e+01,1.973663145008663378e+01,3.257461895871642810e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.870000000000000000e+02
-3.256253353125202921e+01,-2.222516467804416607e+01,1.987234625860901360e+01,6.642991552596345173e+01,-3.890365034661977006e+01,-7.022325484160478481e+01,1.928258330200242199e+01,3.273741886797415646e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.880000000000000000e+02
-3.660890754177739836e+01,-2.131033327855016068e+01,1.810685732310957974e+01,6.714147531059757057e+01,-3.918218708058407174e+01,-6.961628833070517430e+01,1.987759020290536682e+01,3.509572967213625816e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.890000000000000000e+02
-3.910463077449321645e+01,-2.116164960508945114e+01,1.830225190100372856e+01,6.768809345234558350e+01,-3.718951278619215373e+01,-6.757909468246703000e+01,2.099744236444166745e+01,3.880660120829907100e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.900000000000000000e+02
-3.923920630615884875e+01,-2.204503898745019796e+01,2.037255077344434540e+01,6.704052993828099716e+01,-3.330657973314214360e+01,-6.470868329508311945e+01,2.201371882307148553e+01,4.226138562505252594e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.910000000000000000e+02
-3.791844194013765446e+01,-2.349486885640453693e+01,2.327283441462031988e+01,6.498097559327015915e+01,-2.904398326247473960e+01,-6.210371345204157478e+01,2.266499229909891255e+01,4.419700156707540373e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-2.294756323099136353e-01,4.920000000000000000e+02
-3.687579427066452809e+01,-2.463213060473913174e+01,2.567819105975559069e+01,6.252182926196769586e+01,-2.597544877393602292e+01,-6.054689473401822397e+01,2.312467690445623703e+01,4.459820416220509287e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.930000000000000000e+02
-3.712105209063906841e+01,-2.476840116293601568e+01,2.681854988721374866e+01,6.121562448382383081e+01,-2.467738357077337241e+01,-5.997167669341570218e+01,2.367070739549149039e+01,4.455706971449717457e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.940000000000000000e+02
-3.805560951888651289e+01,-2.381995495891396786e+01,2.684074892904993703e+01,6.193381337735945635e+01,-2.455482116153643801e+01,-5.963584333646849700e+01,2.433278896712340611e+01,4.518091527509341176e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.950000000000000000e+02
-3.801460209208937613e+01,-2.223580799267028851e+01,2.650520984461331864e+01,6.423537045634270726e+01,-2.460223187649080501e+01,-5.880159897320027085e+01,2.488355489532636966e+01,4.656741267029917708e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.960000000000000000e+02
