F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.614187043141728282e+02,-7.705872816527948999e+01,3.611891008104976208e+00,1.186493105801819183e+02,-1.005697574637742946e+02,-1.549731298774952393e+02,8.490290188096196289e+00,3.796797451912857468e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.780000000000000000e+02
-1.591396671510924534e+02,-7.752118204171665639e+01,4.048104259170941077e+00,1.167538710230360266e+02,-1.015113062832404012e+02,-1.554778328828729173e+02,7.330673763805862109e+00,3.389308585894013959e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.790000000000000000e+02
-1.578936420468894539e+02,-7.776150903637926604e+01,2.785354257263634281e+00,1.143096344604550723e+02,-1.025722015885442033e+02,-1.569010261741386785e+02,6.106918867941203644e+00,3.048401523481788900e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.800000000000000000e+02
-1.576031497846952334e+02,-7.780060952387657380e+01,-1.318454869399374729e-01,1.112123591993554328e+02,-1.036884080117320082e+02,-1.588434046632610261e+02,4.132920755550458125e+00,2.728967834656486957e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.810000000000000000e+02
-1.579664432352797121e+02,-7.757044549611828188e+01,-3.599954540913586243e+00,1.076182756406565204e+02,-1.050278514374667793e+02,-1.609104313426414592e+02,1.472226847041838482e+00,2.401452594714214683e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.820000000000000000e+02
-1.585233985457080053e+02,-7.677156507414929365e+01,-5.988305895785970279e+00,1.043498607598330636e+02,-1.062456266610856801e+02,-1.625894995508210741e+02,-7.099667369443523057e-01,2.144518545326491221e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.830000000000000000e+02
-1.587256897004237999e+02,-7.501617787644840973e+01,-6.191483406141742307e+00,1.026083815247379789e+02,-1.063053549094249774e+02,-1.631928337269800977e+02,-8.900054330924831447e-01,2.118412825374343811e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.840000000000000000e+02
-1.580548322783797630e+02,-7.221396461992708282e+01,-4.424262263630225789e+00,1.030788928565866627e+02,-1.043220575091136197e+02,-1.621541848891756672e+02,1.525745890986627273e+00,2.422334272063403660e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.850000000000000000e+02
-1.561958007761775207e+02,-6.887951796221250333e+01,-2.100271767343656393e+00,1.052087749607765090e+02,-1.006795735202788364e+02,-1.595300584031033395e+02,5.517843526101614771e+00,2.964682832239213894e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.860000000000000000e+02
-1.531981384830901334e+02,-6.602848193661452569e+01,-8.220015643109945813e-01,1.073946053991826375e+02,-9.715909540692382507e+01,-1.562154349259235460e+02,9.060541945303157263e+00,3.484418412791478659e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.870000000000000000e+02
-1.495094242132383897e+02,-6.461733538833368584e+01,-1.203772948487312533e+00,1.080482270584873277e+02,-9.564047179078897898e+01,-1.535089210478499808e+02,1.059076914784918699e+01,3.733045278272766154e+01,9.408499717712402344e+00,-1.109132170677185059e+00,-3.442134261131286621e-01,3.880000000000000000e+02
-1.458230893577353982e+02,-6.488136215575559618e+01,-2.418151761153694679e+00,1.067219962218578075e+02,-9.640783291443563030e+01,-1.522392992434065491e+02,1.012353762049883699e+01,3.672437564660958742e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.890000000000000000e+02
-1.427905984498790986e+02,-6.607829423227076404e+01,-2.823431955222986289e+00,1.044045669267950416e+02,-9.765116292725861058e+01,-1.521171141488330250e+02,9.101070889316133616e+00,3.513696134363294732e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.900000000000000000e+02
-1.407567631876781888e+02,-6.690016222222675424e+01,-1.202392442981590648e+00,1.027893554818624580e+02,-9.677391144904709108e+01,-1.518831654507339408e+02,9.155590652730552392e+00,3.553370541634421897e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.910000000000000000e+02
-1.396720687739630193e+02,-6.630172996945884734e+01,2.331142117911667810e+00,1.030990134891694652e+02,-9.247170782890225382e+01,-1.502189861383303651e+02,1.085295889198641817e+01,3.938819465595133806e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.920000000000000000e+02
-1.392065138383122758e+02,-6.416296238441577771e+01,6.438134046173217939e+00,1.053014505280307276e+02,-8.578158427565267630e+01,-1.467583980083400093e+02,1.341920023351667624e+01,4.554719152336883781e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.930000000000000000e+02
-1.389487539029923937e+02,-6.131619187745241106e+01,9.534221610651911760e+00,1.081761025304001578e+02,-7.921982816270519834e+01,-1.424334307005165101e+02,1.554333991949920346e+01,5.116712944637197324e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.940000000000000000e+02
-1.385461520028102314e+02,-5.893922713544361613e+01,1.084696141682820780e+01,1.100807120852809931e+02,-7.482843124014630121e+01,-1.388694222104868459e+02,1.646179376784880333e+01,5.384068253191549047e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.950000000000000000e+02
-1.377314149069582072e+02,-5.778025574705793588e+01,1.075183598819762665e+01,1.098811295167806747e+02,-7.285516822179442897e+01,-1.372744943646603133e+02,1.642119874483114472e+01,5.316025630442436523e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.960000000000000000e+02
-1.363055534973859722e+02,-5.775764430195272325e+01,1.024650254417338147e+01,1.075192018420029854e+02,-7.207816746807930031e+01,-1.376440121135415211e+02,1.628500098035192423e+01,5.062552314569916234e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.970000000000000000e+02
-1.341847345197791128e+02,-5.814985429446323906e+01,1.012282768116210718e+01,1.039648922447358927e+02,-7.120615776002046005e+01,-1.388404982442925757e+02,1.678008980757931567e+01,4.824244799796542793e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.980000000000000000e+02
-1.315156970610048575e+02,-5.815094378375010820e+01,1.055309512970779906e+01,1.006427731961898644e+02,-6.990931409265522234e+01,-1.394354285812137277e+02,1.803983801612957905e+01,4.710131062879622732e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,3.990000000000000000e+02
-1.287255231082635873e+02,-5.735733845716822543e+01,1.130989335515710081e+01,9.868003340180985106e+01,-6.862904388347396889e+01,-1.386457773570500649e+02,1.967204341038177517e+01,4.697102619734073414e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.000000000000000000e+02
-1.263858366656140788e+02,-5.589815036957679695e+01,1.220773626752702512e+01,9.837923523180052143e+01,-6.766446197295408638e+01,-1.367066821535522649e+02,2.107838440256864487e+01,4.691836555881764070e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.010000000000000000e+02
-1.249288584623513998e+02,-5.422639879885082337e+01,1.323113046371736345e+01,9.917765733636315417e+01,-6.670277532357658856e+01,-1.345325791092086547e+02,2.168395548356329527e+01,4.618612603158135244e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.020000000000000000e+02
-1.243981845006733238e+02,-5.279449953401240236e+01,1.427311651742547838e+01,1.000759495146699010e+02,-6.528965692566953294e+01,-1.330275687993207612e+02,2.104196329431715640e+01,4.463593564085863363e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.030000000000000000e+02
-1.244135618943998907e+02,-5.181144955783247497e+01,1.490199076819385482e+01,1.002515414051672451e+02,-6.358536503628192804e+01,-1.325492740582076294e+02,1.899902033723492423e+01,4.263184023936400990e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.040000000000000000e+02
-1.243773631234666937e+02,-5.118413334342903909e+01,1.455596996420945288e+01,9.946922591226302757e+01,-6.241234559201393495e+01,-1.328094350483261223e+02,1.593736364607934775e+01,4.068373796508763007e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.050000000000000000e+02
-1.237962814053303191e+02,-5.064570081551732983e+01,1.305618309624856010e+01,9.806568770722651607e+01,-6.244926363793274504e+01,-1.331599213120066452e+02,1.279010105884754012e+01,3.917019707394524630e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.060000000000000000e+02
-1.225497918331213896e+02,-4.999333788956232638e+01,1.089066292225788857e+01,9.658384051759321665e+01,-6.348428152878159381e+01,-1.330321101823965364e+02,1.056665301195062057e+01,3.820256165252385472e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.070000000000000000e+02
-1.209445195930024965e+02,-4.928951810925900645e+01,8.911996987834754691e+00,9.536851599378996980e+01,-6.462012975867946807e+01,-1.322712210459003472e+02,9.624000759181399189e+00,3.758323222565968535e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.080000000000000000e+02
-1.195039427869990050e+02,-4.885234082435408709e+01,7.693795998409541426e+00,9.441941083436904592e+01,-6.524898721083309283e+01,-1.311889227495485102e+02,9.326155492760335619e+00,3.689084937712163992e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.090000000000000000e+02
-1.185957611589440148e+02,-4.899382746527203381e+01,7.165110942619094203e+00,9.355636966468046012e+01,-6.570489926762274990e+01,-1.303162721367593804e+02,8.531706357265193219e+00,3.574915799668747241e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.100000000000000000e+02
-1.181206452019798689e+02,-4.968630949755288384e+01,6.886958035054021821e+00,9.269797871588525595e+01,-6.678577805532995626e+01,-1.300035458480374473e+02,6.613669741926514689e+00,3.419678433429817233e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.110000000000000000e+02
-1.175126133220610427e+02,-5.045510302071329534e+01,6.683181749424875306e+00,9.199775369830558702e+01,-6.857442497709962481e+01,-1.301364652782026496e+02,4.128303886854155280e+00,3.288575009343958300e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.120000000000000000e+02
-1.161340429421402405e+02,-5.065114589246786636e+01,6.963884096759784370e+00,9.173580255558317731e+01,-6.982973343144522005e+01,-1.301752486918048817e+02,2.480652470712811919e+00,3.283568760167372602e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.130000000000000000e+02
-1.138354167454083381e+02,-4.991839035209409303e+01,8.397085691900656457e+00,9.208185175968947078e+01,-6.872247835595635479e+01,-1.294874013380808719e+02,2.834115040765027516e+00,3.479925017345931337e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.140000000000000000e+02
-1.112135859593176974e+02,-4.846483720660216932e+01,1.125635604965327730e+01,9.294285050949065408e+01,-6.434317155281314626e+01,-1.277096562218634972e+02,5.209619407458376372e+00,3.866412975765342708e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.150000000000000000e+02
-1.092642670263453510e+02,-4.691225329601684280e+01,1.507565618499165794e+01,9.399190957966766291e+01,-5.762492471151927020e+01,-1.248919930253396160e+02,8.524023142753321736e+00,4.336372352046055312e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.160000000000000000e+02
-1.086029896158356678e+02,-4.587246366338331427e+01,1.893889051443557037e+01,9.481941213517666256e+01,-5.083102648816384317e+01,-1.213934197270009463e+02,1.145373681828277768e+01,4.744004977629583664e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.170000000000000000e+02
-1.088506404458544239e+02,-4.560041678666630105e+01,2.213603384041471145e+01,9.510457178290698721e+01,-4.603178506024687522e+01,-1.176853286372497678e+02,1.332163406288145779e+01,4.991368346155559266e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.180000000000000000e+02
-1.087573940305878750e+02,-4.595021107027559992e+01,2.460529394183367913e+01,9.473100815197631164e+01,-4.381920139239809942e+01,-1.142130251184157714e+02,1.430963137273465691e+01,5.084513659480126080e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.190000000000000000e+02
-1.070699702742224417e+02,-4.654809377108858826e+01,2.681699151124485070e+01,9.383006923777793418e+01,-4.317349783587815182e+01,-1.113081612229061648e+02,1.499194476848015256e+01,5.117772866665018228e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.200000000000000000e+02
-1.035115457097836043e+02,-4.697470315569353261e+01,2.924112769029420633e+01,9.272586508397262151e+01,-4.241861964247982542e+01,-1.091000943937128795e+02,1.572382495481042497e+01,5.194308048889524798e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.210000000000000000e+02
-9.909397134795608508e+01,-4.688338647446380492e+01,3.185992250554704697e+01,9.176092205840677707e+01,-4.044404120617582521e+01,-1.074688959006412006e+02,1.638952543272034745e+01,5.339794765109218133e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.220000000000000000e+02
-9.547039527923197966e+01,-4.613001448943396099e+01,3.411613398602958114e+01,9.107538219232810661e+01,-3.733729214543018315e+01,-1.061391299264651025e+02,1.659946913889598363e+01,5.477610553133399662e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.230000000000000000e+02
-9.379847737974569100e+01,-4.490479737770510837e+01,3.533749660895000488e+01,9.052025139198849502e+01,-3.411184299897149685e+01,-1.048995464378072029e+02,1.608140573384616800e+01,5.491419118093836005e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.240000000000000000e+02
-9.398874951476727801e+01,-4.369515307836400098e+01,3.530059742296725744e+01,8.982027527598847882e+01,-3.185624891184352236e+01,-1.037643718919075582e+02,1.496571702935898429e+01,5.328077425966966985e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.250000000000000000e+02
-9.490122213247559557e+01,-4.297125550152350115e+01,3.447012519388022156e+01,8.885424600163696596e+01,-3.097482145778030826e+01,-1.029148926195211970e+02,1.380052098556825513e+01,5.052586256763333949e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.260000000000000000e+02
-9.528489259791604127e+01,-4.280646508070276468e+01,3.366870065770217479e+01,8.776121321538084885e+01,-3.108214345733495065e+01,-1.024876680565389506e+02,1.325980482538170691e+01,4.799660138278341037e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.270000000000000000e+02
-9.466683837391383349e+01,-4.286265079533359312e+01,3.338993615688787031e+01,8.670792212067499349e+01,-3.157342554218075747e+01,-1.024577601647770280e+02,1.366244032474742198e+01,4.656212229331276831e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.280000000000000000e+02
-9.349203690240165088e+01,-4.286570784242212540e+01,3.332528618724654734e+01,8.553243163915522018e+01,-3.229907803053856696e+01,-1.027377983676524309e+02,1.461561208178500237e+01,4.581210872112569632e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.290000000000000000e+02
-9.250480508195028051e+01,-4.310711122630982572e+01,3.257460403134700755e+01,8.370681809427424014e+01,-3.365145082719573111e+01,-1.033191918133402396e+02,1.513420384099936200e+01,4.446558817993854973e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.300000000000000000e+02
-9.202764049283518943e+01,-4.431249345643846027e+01,3.042417323438166932e+01,8.081593398014911145e+01,-3.593648762464317770e+01,-1.041984474515465990e+02,1.431114822423069199e+01,4.172875280453899904e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.310000000000000000e+02
-9.182616198558048382e+01,-4.679687560966476667e+01,2.701902921477039854e+01,7.719277903037209398e+01,-3.868141104993583212e+01,-1.051106149698280205e+02,1.211201180812895473e+01,3.835126755535111442e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.320000000000000000e+02
-9.161814879528765232e+01,-4.971006903981560754e+01,2.329063897740979883e+01,7.405148956324410392e+01,-4.072598651001908365e+01,-1.054024096421176182e+02,9.591557825810923532e+00,3.626348371294807293e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.330000000000000000e+02
-9.161134957658714484e+01,-5.132433538964687614e+01,2.017981662123975184e+01,7.280326960839329331e+01,-4.118426846851980372e+01,-1.043412839795596483e+02,8.205810873043446918e+00,3.695618861081402429e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.340000000000000000e+02
-9.240986817626730954e+01,-5.038505326649669769e+01,1.790764215048579899e+01,7.399725381695270698e+01,-4.035565008273897547e+01,-1.017058649334794609e+02,8.698902530124996701e+00,4.005087506888185089e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.350000000000000000e+02
-9.428196237278712033e+01,-4.737351621972948124e+01,1.603681163706619373e+01,7.677219779165761793e+01,-3.952998916386968631e+01,-9.811255971813034193e+01,1.052347967944479024e+01,4.345521225020547718e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.360000000000000000e+02
-9.652861241703067208e+01,-4.439628085247863964e+01,1.422731009115750567e+01,7.935510925944663541e+01,-3.971287976034682288e+01,-9.470413927851404878e+01,1.231938264511200032e+01,4.504217238393084699e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.370000000000000000e+02
-9.771884755599398886e+01,-4.360339977875946715e+01,1.283451444953902865e+01,8.027879832365215407e+01,-4.050344072052121192e+01,-9.240303951278019667e+01,1.303792011205587187e+01,4.434037482832673049e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.380000000000000000e+02
-9.677020584667889125e+01,-4.548081786446800834e+01,1.262171565082417146e+01,7.936725165272036975e+01,-4.038368701727358712e+01,-9.134791395886350074e+01,1.270241852191702492e+01,4.267802357872187713e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.390000000000000000e+02
-9.398251133554322223e+01,-4.857999671404127184e+01,1.381834607202631560e+01,7.771623610612596167e+01,-3.830087762986522648e+01,-9.096955173123751592e+01,1.215305715798240271e+01,4.169092581231052463e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.400000000000000000e+02
-9.102535349930712982e+01,-5.092880897639452087e+01,1.554221308164073889e+01,7.673431641100705747e+01,-3.501834496547007802e+01,-9.057745906024319993e+01,1.210686567962147819e+01,4.165328979329296999e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.410000000000000000e+02
-8.976160877556458217e+01,-5.177607439768144104e+01,1.632332110586048657e+01,7.704846355404833957e+01,-3.279131566147680132e+01,-8.991120135103574285e+01,1.246818620181147708e+01,4.119688765355067517e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.420000000000000000e+02
-9.084074529579356749e+01,-5.205234509878573590e+01,1.533449079929596337e+01,7.811462298819424177e+01,-3.351927310369001134e+01,-8.922352371171245977e+01,1.250252488111891580e+01,3.861100813855932756e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.430000000000000000e+02
-9.322028813629640354e+01,-5.322288163344705936e+01,1.315971826958207203e+01,7.874461579641592834e+01,-3.705550220147779328e+01,-8.891975689643231817e+01,1.163033966355010307e+01,3.346236631712054077e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.440000000000000000e+02
-9.499199941609981579e+01,-5.575294518576379232e+01,1.133809014116468461e+01,7.805791130086072371e+01,-4.125417003356596979e+01,-8.912196221087378945e+01,1.004311772393180036e+01,2.707878235760881580e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.450000000000000000e+02
-9.477155442326488810e+01,-5.867281018620360555e+01,1.111986481044959874e+01,7.613247059525110672e+01,-4.369223907730884093e+01,-8.949845296770763525e+01,8.582035570556399762e+00,2.157665382816571764e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,4.460000000000000000e+02
-9.250503469149725788e+01,-6.054219764263916659e+01,1.262441443165243982e+01,7.395161066624859814e+01,-4.344468773135167794e+01,-8.942856607551357229e+01,8.074225258728802146e+00,1.841718032590665644e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.470000000000000000e+02
-8.916707954216076359e+01,-6.074755063158249868e+01,1.508844341765393438e+01,7.278039487629575888e+01,-4.136430244848634175e+01,-8.834595400688476730e+01,8.790468585583994354e+00,1.769093927043718395e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.480000000000000000e+02
-8.581878855128047690e+01,-5.987029340426056478e+01,1.774366356209156947e+01,7.344393684346823648e+01,-3.886000132355093228e+01,-8.605293609810132693e+01,1.044152046345334384e+01,1.847264137527258754e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.490000000000000000e+02
-8.293770754003003276e+01,-5.891886519057584337e+01,2.030296322891626914e+01,7.591839760991297226e+01,-3.655526804910095962e+01,-8.285811508509323176e+01,1.256432391942939830e+01,1.966028135543479038e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.500000000000000000e+02
-8.049968595965356144e+01,-5.833333063485019920e+01,2.262026234934842250e+01,7.938239260382397333e+01,-3.411708527671567026e+01,-7.946365371592764859e+01,1.483777304898922011e+01,2.053608002937403398e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.510000000000000000e+02
-7.850763286989399603e+01,-5.776338121806065828e+01,2.410906249548793312e+01,8.263063700756310936e+01,-3.121405074645872446e+01,-7.663357316646670370e+01,1.704690909298642509e+01,2.080260070967733554e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.520000000000000000e+02
-7.731314248077251250e+01,-5.673007948455415317e+01,2.379139301287500530e+01,8.461197670540514082e+01,-2.842518456767356838e+01,-7.481365586738593265e+01,1.885666515159527989e+01,2.035668866356331819e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.530000000000000000e+02
-7.739039447176901376e+01,-5.539949668807503258e+01,2.109210161088117275e+01,8.483985204101963973e+01,-2.709501286012891796e+01,-7.395843185672129039e+01,1.974990838232224633e+01,1.911195209691686614e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.540000000000000000e+02
-7.882540616795540700e+01,-5.464494017767947298e+01,1.658209240365022197e+01,8.350621145985837757e+01,-2.828418183416943066e+01,-7.370283445002360168e+01,1.928648339816209045e+01,1.696280806754839432e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.550000000000000000e+02
-8.103613509373963097e+01,-5.531804148203627847e+01,1.184749644371345312e+01,8.127926512861472474e+01,-3.184331262082173453e+01,-7.373649265145513709e+01,1.750274174765695534e+01,1.385319761039249897e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.560000000000000000e+02
-8.299427505258654492e+01,-5.739796245445381828e+01,8.538282785661067464e+00,7.895285892340916689e+01,-3.642325771097580400e+01,-7.402969556302059573e+01,1.510431836438056052e+01,9.957262356059572994e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.570000000000000000e+02
-8.376476375572860888e+01,-5.977028035476701007e+01,7.461522178388804605e+00,7.717755327624149686e+01,-4.028912816006481989e+01,-7.467374459669190401e+01,1.323873125456339039e+01,5.911385902834354056e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.580000000000000000e+02
-8.295827546731015900e+01,-6.086245838385480056e+01,8.454580124896892812e+00,7.636687503482130523e+01,-4.219116517053294046e+01,-7.549932654471831484e+01,1.291874558903919024e+01,2.838346235256040018e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.590000000000000000e+02
-8.085079605412693127e+01,-5.969373245404904083e+01,1.090017520802348372e+01,7.668443881286134456e+01,-4.175422916626598635e+01,-7.591727439146188772e+01,1.441557123407983454e+01,1.871321779868594604e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.600000000000000000e+02
-7.817051821555901370e+01,-5.660727883181289144e+01,1.417120532390322296e+01,7.796687013714677050e+01,-3.942321510042984301e+01,-7.525746351960151515e+01,1.701553107195377379e+01,3.289285847580458721e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.610000000000000000e+02
-7.572168275902095047e+01,-5.316754517151821346e+01,1.758034341490179031e+01,7.961131744189628989e+01,-3.625473472967610178e+01,-7.338162968804476805e+01,1.936319770834825249e+01,5.947399264765181215e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.620000000000000000e+02
-7.402223352056535077e+01,-5.124582127064945780e+01,2.018210218940384948e+01,8.067213756354726684e+01,-3.358255181017625546e+01,-7.095537373963043137e+01,2.027777203426330743e+01,7.758038839129312692e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.630000000000000000e+02
-7.309105769388611407e+01,-5.185525039295293936e+01,2.103449808890763961e+01,8.033359383104766493e+01,-3.241074537246299769e+01,-6.899399071771085801e+01,1.955639982171010161e+01,7.164073649085139550e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.640000000000000000e+02
-7.249694002248793367e+01,-5.450409638663404621e+01,1.990985296584835851e+01,7.852759198942430885e+01,-3.270837717120593879e+01,-6.800160560239555707e+01,1.815003694450115290e+01,4.483447924712436361e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.650000000000000000e+02
-7.168575806364015079e+01,-5.754567536218678470e+01,1.771911621808976633e+01,7.613230855644815165e+01,-3.323711106407199622e+01,-6.751984027023513590e+01,1.746010593155983770e+01,1.813344636037754753e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.660000000000000000e+02
-7.040869071626389086e+01,-5.930677426041279432e+01,1.600146293207876624e+01,7.439178170285845226e+01,-3.237955013605846943e+01,-6.660771168826818212e+01,1.820481020993656784e+01,1.317110977147422091e+00,9.484992027282714844e+00,-1.185624003410339355e+00,-2.294756323099136353e-01,4.670000000000000000e+02
-6.893643378627757556e+01,-5.917678083101327502e+01,1.575419993058812906e+01,7.388540528605767577e+01,-2.953800492609707362e+01,-6.487952121491457547e+01,1.975685310221751934e+01,3.238828115169326338e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.680000000000000000e+02
-6.786432823838299555e+01,-5.786222165928552386e+01,1.664291646576566563e+01,7.390893108289401425e+01,-2.592586132832889234e+01,-6.310180161927019071e+01,2.056754982050256331e+01,5.439442119432897016e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.690000000000000000e+02
