F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.227338955539411245e+02,-8.456042870636321140e+01,-1.464296263154096778e+02,-1.354263825350586785e+02,-2.306506772631723834e+02,-2.004233900897984313e+02,-1.673861806704753690e+02,-1.372681250598988072e+02,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,3.730000000000000000e+02
-2.217303462267523173e+02,-8.235332499182291599e+01,-1.440680304896914095e+02,-1.325826432653736902e+02,-2.313567544357981660e+02,-1.987972717138272856e+02,-1.645637714717440758e+02,-1.369830879948025313e+02,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,3.740000000000000000e+02
-2.226873650479788012e+02,-8.341452161865601056e+01,-1.419947942520993820e+02,-1.331482911683087877e+02,-2.309527603608736399e+02,-1.997195988673493048e+02,-1.614888390474634434e+02,-1.378197675306630572e+02,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,3.750000000000000000e+02
-2.242398056901570271e+02,-8.741562902919744715e+01,-1.405181454106359524e+02,-1.373702302839333242e+02,-2.297807782738118476e+02,-2.031189154886944834e+02,-1.597444378329796564e+02,-1.395936632493597926e+02,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,3.760000000000000000e+02
-2.250943558638493869e+02,-9.254639933424545006e+01,-1.400524097179948058e+02,-1.439208442042253182e+02,-2.284311795892217560e+02,-2.080356217974986066e+02,-1.604002599875757369e+02,-1.416595434092425876e+02,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,3.770000000000000000e+02
-2.249070022168120886e+02,-9.673361196435780585e+01,-1.407873857359336398e+02,-1.503801743522855077e+02,-2.272369358708308482e+02,-2.128902139057522618e+02,-1.632176231623009244e+02,-1.431690362776837446e+02,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,3.780000000000000000e+02
-2.239633592192933520e+02,-9.887712056133898386e+01,-1.422723947654203585e+02,-1.543728719646472882e+02,-2.260729530739090478e+02,-2.161511217721065350e+02,-1.667041501799894831e+02,-1.434716328103904743e+02,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,3.790000000000000000e+02
-2.223327680985594270e+02,-9.921516659756599665e+01,-1.434549898619571877e+02,-1.547543796123770790e+02,-2.246126322314376011e+02,-2.170252810643694374e+02,-1.690640124903873129e+02,-1.424041950355522204e+02,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,3.800000000000000000e+02
-2.196095822220762557e+02,-9.871044786389140313e+01,-1.432635026037334001e+02,-1.520576601012852507e+02,-2.227284618814960595e+02,-2.156543657128474933e+02,-1.693094807674594904e+02,-1.402650556922394571e+02,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,3.810000000000000000e+02
-2.155126984344334460e+02,-9.813796271293733753e+01,-1.412604338982309855e+02,-1.478756879237206476e+02,-2.206207861175907965e+02,-2.126704603848875195e+02,-1.676755365417502617e+02,-1.375102178939487203e+02,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,3.820000000000000000e+02
-2.105511508770904356e+02,-9.766512181586023189e+01,-1.378299495564415338e+02,-1.436663250422814144e+02,-2.185849713579548279e+02,-2.085398195519169349e+02,-1.651135907569735082e+02,-1.344677460246266492e+02,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,3.830000000000000000e+02
-2.058939143160639560e+02,-9.712342780925843044e+01,-1.338230038483943645e+02,-1.399258968415661002e+02,-2.167180093503945955e+02,-2.033222987703977651e+02,-1.624282249614168450e+02,-1.313159900951733334e+02,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,3.840000000000000000e+02
-2.025100954616518720e+02,-9.647515826429366825e+01,-1.300233042303932507e+02,-1.363114316705298279e+02,-2.148816869300762846e+02,-1.970421696060780050e+02,-1.598128401422691240e+02,-1.282851769769383736e+02,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,3.850000000000000000e+02
-2.004513813447853181e+02,-9.588438927675730383e+01,-1.268271394148822537e+02,-1.324160739694414133e+02,-2.129220441725817636e+02,-1.902184771701520276e+02,-1.570496738679591999e+02,-1.257646617260073754e+02,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,3.860000000000000000e+02
-1.989806903777321168e+02,-9.534665966344198296e+01,-1.242380738230950783e+02,-1.283736678105360625e+02,-2.108715826531836228e+02,-1.839182470773616842e+02,-1.540371580037644890e+02,-1.240741597282619750e+02,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,3.870000000000000000e+02
-1.973461040808518874e+02,-9.437990698070106532e+01,-1.220127827353604744e+02,-1.247433781714858014e+02,-2.088930217342374362e+02,-1.791682775043746005e+02,-1.510934854307661226e+02,-1.230634294502027615e+02,9.484992027282714844e+00,-7.266727685928344727e-01,0.000000000000000000e+00,3.880000000000000000e+02
-1.953910566689985444e+02,-9.228720189717847688e+01,-1.198402639826572340e+02,-1.219282859444447240e+02,-2.070392016955152030e+02,-1.762456383793089572e+02,-1.487908218949094135e+02,-1.220101287150033613e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.890000000000000000e+02
-1.934880478093951979e+02,-8.888823075342696711e+01,-1.175700858045835275e+02,-1.198452759522513134e+02,-2.051125910056691737e+02,-1.745482819252561058e+02,-1.475091710689709998e+02,-1.200947993940467313e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.900000000000000000e+02
-1.920421179054901586e+02,-8.504950273017101381e+01,-1.154550240769768834e+02,-1.182398038116190264e+02,-2.028252025806409620e+02,-1.732277181454767288e+02,-1.471178326267745433e+02,-1.171541685011659411e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.910000000000000000e+02
-1.911560572961565185e+02,-8.242674948731831819e+01,-1.141928371656977106e+02,-1.172727797946289456e+02,-2.001511677999471885e+02,-1.720260871056048018e+02,-1.470566327485837519e+02,-1.139955397214405366e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.920000000000000000e+02
-1.907438076210556801e+02,-8.252227452471629476e+01,-1.145708435167249490e+02,-1.176644498148864386e+02,-1.975322649503946195e+02,-1.715302949557315060e+02,-1.467437291309170178e+02,-1.118847992308534458e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.930000000000000000e+02
-1.908317528008707313e+02,-8.579141709678975758e+01,-1.168575026186505283e+02,-1.201303274045314993e+02,-1.956931900370479980e+02,-1.725891730746689063e+02,-1.459941093711679514e+02,-1.115976747239698170e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.940000000000000000e+02
-1.916258394470909252e+02,-9.148769754313548219e+01,-1.204227964371266353e+02,-1.246100357574413238e+02,-1.951557757920029417e+02,-1.754304744320863847e+02,-1.451324549630517140e+02,-1.129026789924695322e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.950000000000000000e+02
-1.932532426941833137e+02,-9.827937211650606741e+01,-1.239849807344073724e+02,-1.300649816936979732e+02,-1.958466849711273881e+02,-1.792919325158452466e+02,-1.447452433714838662e+02,-1.149438770220717743e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.960000000000000000e+02
-1.954636831784996502e+02,-1.050105654440128546e+02,-1.263654287501944964e+02,-1.350853434346781796e+02,-1.971594079490764670e+02,-1.829029699013083246e+02,-1.453073586713624081e+02,-1.171163993397286731e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.970000000000000000e+02
-1.975944955764726956e+02,-1.109515014949566876e+02,-1.271490519809040052e+02,-1.387366878338816605e+02,-1.984188488084828350e+02,-1.853500164755678270e+02,-1.469614903257029255e+02,-1.195421098481128865e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.980000000000000000e+02
-1.988367696689217610e+02,-1.154995723144618864e+02,-1.267173738685776243e+02,-1.408434869288997788e+02,-1.993123929271475845e+02,-1.865238403473747439e+02,-1.495392804418925152e+02,-1.226729076507199352e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,3.990000000000000000e+02
-1.986071239329563696e+02,-1.179147882074527161e+02,-1.257143460897434579e+02,-1.415388126488843454e+02,-1.998985114285435429e+02,-1.868292902720268103e+02,-1.526816631260612667e+02,-1.264943599644381038e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.000000000000000000e+02
-1.967986041352196480e+02,-1.176048988467069876e+02,-1.244990138016137280e+02,-1.406932999336294188e+02,-2.002596701362365366e+02,-1.865847040912954071e+02,-1.558959948026827078e+02,-1.302074170395701458e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.010000000000000000e+02
-1.938200842977985303e+02,-1.148034266765398570e+02,-1.230599242838841292e+02,-1.379589989585925878e+02,-2.002599440957089882e+02,-1.858006539198170231e+02,-1.585801359239865178e+02,-1.327517818569265273e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.020000000000000000e+02
-1.904607965589641481e+02,-1.109115874086005533e+02,-1.213372275203580557e+02,-1.334569634501308428e+02,-1.997153309565360360e+02,-1.845256299176014636e+02,-1.601403144505384262e+02,-1.336497281743028225e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.030000000000000000e+02
-1.876434516294409605e+02,-1.079397183906952478e+02,-1.194949678843399852e+02,-1.283249258749000319e+02,-1.987678312576936150e+02,-1.832471953168937944e+02,-1.602205161063243395e+02,-1.333102264544974105e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.040000000000000000e+02
-1.861194898755351232e+02,-1.073032774519247710e+02,-1.178320214819625562e+02,-1.243397990529795152e+02,-1.979321268707642503e+02,-1.827374044319972199e+02,-1.588639998389803623e+02,-1.325071577038205533e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.050000000000000000e+02
-1.861732904975986003e+02,-1.089150006499413621e+02,-1.164731965586511251e+02,-1.227085533959034365e+02,-1.976021234893335077e+02,-1.833611654378696585e+02,-1.564330037203526445e+02,-1.315729427325835559e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.060000000000000000e+02
-1.874347332390170777e+02,-1.113175462336022292e+02,-1.152081138922849277e+02,-1.230264645594052126e+02,-1.974655767274168738e+02,-1.845337605997265200e+02,-1.533519609251427482e+02,-1.300855175636417016e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.070000000000000000e+02
-1.889046723858311907e+02,-1.127058465661156106e+02,-1.136369367886481996e+02,-1.234015696383946761e+02,-1.964895987271058857e+02,-1.849511806138898464e+02,-1.499130196845228511e+02,-1.273053421075840106e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.080000000000000000e+02
-1.892536834570931887e+02,-1.119550525550744169e+02,-1.114314278895340067e+02,-1.217457542931661010e+02,-1.936336530739263253e+02,-1.834679470671305808e+02,-1.462956820019851421e+02,-1.228826910833140573e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.090000000000000000e+02
-1.873545223693647586e+02,-1.088889418429672560e+02,-1.084469444025869507e+02,-1.171606909788069970e+02,-1.886927803690957717e+02,-1.798239664071884363e+02,-1.426787510854442189e+02,-1.171657206909143270e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.100000000000000000e+02
-1.828399176728564726e+02,-1.038235871941067217e+02,-1.046662507154860577e+02,-1.102638870797403570e+02,-1.825022525380989009e+02,-1.745688821071219081e+02,-1.392164426861615993e+02,-1.109088695198088317e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.110000000000000000e+02
-1.763352084296120665e+02,-9.706969454408397269e+01,-1.001614590082992891e+02,-1.022751253884688367e+02,-1.763386856623392305e+02,-1.683537167601994042e+02,-1.358577886996702091e+02,-1.047391919210145943e+02,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.120000000000000000e+02
-1.691093729171634550e+02,-8.891755304281548433e+01,-9.514349019071528346e+01,-9.380639715864890604e+01,-1.710674010330794772e+02,-1.613631227622638562e+02,-1.322202420130536211e+02,-9.888759018641985676e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.130000000000000000e+02
-1.622540924221267460e+02,-7.993263193668445865e+01,-8.991955666740341258e+01,-8.451463624014684228e+01,-1.667190859556933447e+02,-1.534445516860009775e+02,-1.277270375364762458e+02,-9.331387595181013239e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.140000000000000000e+02
-1.559363919276117940e+02,-7.100817355773045847e+01,-8.459302432682534345e+01,-7.389279471599115823e+01,-1.626665467497764439e+02,-1.447053944917506669e+02,-1.219396834666640643e+02,-8.795242164200180923e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,4.150000000000000000e+02
-1.493384187015691396e+02,-6.297375380521827992e+01,-7.870163809031964774e+01,-6.236633428263917267e+01,-1.580477318542550620e+02,-1.358683079896009076e+02,-1.148169420062786230e+02,-8.275671891570937078e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.160000000000000000e+02
-1.414070048690132353e+02,-5.613997735687951263e+01,-7.125597087027540510e+01,-5.155971587271778844e+01,-1.520694395100399561e+02,-1.279623723508834701e+02,-1.067245036655431250e+02,-7.750961278221302564e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.170000000000000000e+02
-1.318398720462291749e+02,-5.028341666189487569e+01,-6.140721154294647022e+01,-4.338254527460446752e+01,-1.441619009891696805e+02,-1.216349701315696166e+02,-9.826284676444379329e+01,-7.170313705723788189e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.180000000000000000e+02
-1.214807713123060466e+02,-4.509589260069952843e+01,-4.935968488315165814e+01,-3.869582912995713286e+01,-1.341689960846854319e+02,-1.167459379057129354e+02,-9.009909524279055404e+01,-6.477151837083897590e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.190000000000000000e+02
-1.118217805492951129e+02,-4.061227270346000751e+01,-3.678369451143203150e+01,-3.671661028650134995e+01,-1.226179671118870829e+02,-1.126094600459582580e+02,-8.286813860642610052e+01,-5.664086214403960184e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.200000000000000000e+02
-1.040997121305961173e+02,-3.719518131691927465e+01,-2.627435610358293161e+01,-3.566872426097313564e+01,-1.108453803806582982e+02,-1.086361238930228410e+02,-7.708184000297660532e+01,-4.818520605945741409e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.210000000000000000e+02
-9.876482572627128320e+01,-3.518041737208483255e+01,-2.012431705597714426e+01,-3.411164198220535582e+01,-1.007336627094844062e+02,-1.048140462828516775e+02,-7.301459306973811181e+01,-4.111813052705747396e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.220000000000000000e+02
-9.564775640225036568e+01,-3.460909306300095523e+01,-1.919326203798004826e+01,-3.182434188563627231e+01,-9.403763978141910229e+01,-1.016457968830916343e+02,-7.061120331119309412e+01,-3.719453417678869300e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.230000000000000000e+02
-9.441846975153816857e+01,-3.524609587123291021e+01,-2.254798900988862442e+01,-2.955563357061657825e+01,-9.158866238014388728e+01,-9.962133114980383652e+01,-6.949996536626827037e+01,-3.712055183027837302e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.240000000000000000e+02
-9.472591842701365294e+01,-3.669197449246451015e+01,-2.800205503665688411e+01,-2.797859021179817773e+01,-9.279699607957763874e+01,-9.866085936997660610e+01,-6.911923659140370546e+01,-3.992066255949703191e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.250000000000000000e+02
-9.594309469534653090e+01,-3.834382352192812959e+01,-3.318567880092928135e+01,-2.687370138651112939e+01,-9.579333103569297236e+01,-9.798758350764092029e+01,-6.888673405086638013e+01,-4.332670212662833364e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.260000000000000000e+02
-9.705306843176322218e+01,-3.931240661190372521e+01,-3.660356172843626155e+01,-2.530305839546088009e+01,-9.828861883020590540e+01,-9.659168980289041428e+01,-6.837136129103555504e+01,-4.507278939605180312e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.270000000000000000e+02
-9.710590581474536975e+01,-3.862466726538201556e+01,-3.817540389907003373e+01,-2.257072208160980153e+01,-9.877151714081765022e+01,-9.397680040538261892e+01,-6.742448147138929926e+01,-4.425334200177917410e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.280000000000000000e+02
-9.593379303682365844e+01,-3.575170150553049098e+01,-3.896710618316660657e+01,-1.899957927786977052e+01,-9.729371945375351061e+01,-9.058563955924046240e+01,-6.618761553355238902e+01,-4.172972994567453497e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.290000000000000000e+02
-9.431955173761730293e+01,-3.101412988716884911e+01,-4.021272598301084145e+01,-1.572570286563825448e+01,-9.519834074946629698e+01,-8.747141486115697262e+01,-6.488854953807208403e+01,-3.922983407347601315e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.300000000000000000e+02
-9.325340746736242181e+01,-2.541197768376673594e+01,-4.222195300030716680e+01,-1.368077209583236709e+01,-9.389039053187457284e+01,-8.541293095606579300e+01,-6.351318629465640697e+01,-3.784980121684111509e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.310000000000000000e+02
-9.293666562484645510e+01,-2.002330778551799995e+01,-4.403147692014022141e+01,-1.278977118189436624e+01,-9.363494017616926612e+01,-8.426715178455833666e+01,-6.168105859437196159e+01,-3.725765255636724760e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.320000000000000000e+02
-9.265384632100722229e+01,-1.562574428331481613e+01,-4.425658094452251134e+01,-1.227545570906033845e+01,-9.347828954962324133e+01,-8.326573541396419387e+01,-5.899704794446347478e+01,-3.635523439957546543e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.330000000000000000e+02
-9.184546126922327858e+01,-1.294606604541843353e+01,-4.261247925473594478e+01,-1.185394879815407876e+01,-9.244453715596364418e+01,-8.210329857461783831e+01,-5.572225614813783068e+01,-3.483527407128281084e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.340000000000000000e+02
-9.136908146937980746e+01,-1.310026846591699723e+01,-4.083082951864366805e+01,-1.262023617943418685e+01,-9.092409586703570312e+01,-8.179684460478210895e+01,-5.315676636210309880e+01,-3.417242023943481399e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.350000000000000000e+02
-9.350316179215246848e+01,-1.739272222945851354e+01,-4.200335136327908003e+01,-1.656293776866209555e+01,-9.087640017437684037e+01,-8.432599172904770057e+01,-5.320372279523826364e+01,-3.696998749891895386e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.360000000000000000e+02
-1.003552428865489219e+02,-2.629681192932179101e+01,-4.865276735703491795e+01,-2.492344124465671484e+01,-9.453374986182780049e+01,-9.115691622579925024e+01,-5.727062252084692773e+01,-4.505995779894806219e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.370000000000000000e+02
-1.119808137523145888e+02,-3.852478774911531900e+01,-6.098846349962445856e+01,-3.684573805529169022e+01,-1.027084382430946334e+02,-1.018975811797827191e+02,-6.531293364263524381e+01,-5.798000850652147165e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.380000000000000000e+02
-1.259893253498764807e+02,-5.134872478388069794e+01,-7.672445238341674667e+01,-4.966062412124517778e+01,-1.141959986665822271e+02,-1.143568986371219580e+02,-7.580865747421080414e+01,-7.318538890082083981e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.390000000000000000e+02
-1.391106745897491237e+02,-6.224835260781765101e+01,-9.253267127463936959e+01,-6.069967786264112419e+01,-1.267158410613822070e+02,-1.260286438378821003e+02,-8.668742855627760946e+01,-8.778903748468860613e+01,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.400000000000000000e+02
-1.493295866137112853e+02,-7.054466077521573197e+01,-1.058795637122568678e+02,-6.907900134533485925e+01,-1.384104602217894353e+02,-1.356986326725118488e+02,-9.646140738122539915e+01,-1.002540095971397704e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.410000000000000000e+02
-1.566933367093090510e+02,-7.748363647661119558e+01,-1.158846534832428006e+02,-7.587080525226610916e+01,-1.485585116686413585e+02,-1.437776397640750474e+02,-1.047275955076067930e+02,-1.106207315930658979e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.420000000000000000e+02
-1.622718338387229551e+02,-8.462575463650921392e+01,-1.229026311079223888e+02,-8.259238272201412201e+01,-1.571029219481376913e+02,-1.512016984939202757e+02,-1.118250714758530648e+02,-1.193606924852299471e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.430000000000000000e+02
-1.665426011456313518e+02,-9.205949335547711598e+01,-1.276130614539367798e+02,-8.951694064639002590e+01,-1.637928807463049452e+02,-1.580961260321678310e+02,-1.181298115763474925e+02,-1.262111616546087589e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.440000000000000000e+02
-1.688820094208780347e+02,-9.817110129799687002e+01,-1.305097376879687090e+02,-9.539587351632440004e+01,-1.679404932017625924e+02,-1.635114890317292975e+02,-1.236147951218376875e+02,-1.301591325946848201e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.450000000000000000e+02
-1.685282649210072350e+02,-1.011824878887596810e+02,-1.319518446911088176e+02,-9.874348934930094401e+01,-1.689921435616893177e+02,-1.663908558423549948e+02,-1.279320657198184108e+02,-1.304481404899287327e+02,9.446745872497558594e+00,-7.266727685928344727e-01,0.000000000000000000e+00,4.460000000000000000e+02
-1.657953399971647741e+02,-1.009459706035272575e+02,-1.323180241204977392e+02,-9.933496138964915190e+01,-1.672339308030063876e+02,-1.667227285913545529e+02,-1.308099379865425362e+02,-1.274936259934473810e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.470000000000000000e+02
-1.621692674924815947e+02,-9.924817058588246255e+01,-1.319395275276181110e+02,-9.844855613143624851e+01,-1.638781366978575988e+02,-1.657267969534411804e+02,-1.323640727883077943e+02,-1.228808401386659170e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.480000000000000000e+02
-1.592215478648731732e+02,-9.833769590847145992e+01,-1.309908711628941091e+02,-9.768638298463122283e+01,-1.604615152011979262e+02,-1.649186979952305592e+02,-1.330818905545040707e+02,-1.186118269375321006e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.490000000000000000e+02
-1.575439066266252439e+02,-9.908957045832505628e+01,-1.296343780221642419e+02,-9.760462078282284892e+01,-1.580971591733934929e+02,-1.649639473320478373e+02,-1.335272450510781255e+02,-1.163428210820676441e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.500000000000000000e+02
-1.567560999907095720e+02,-1.004887359813048988e+02,-1.282886358351745457e+02,-9.746574005445211242e+01,-1.571120250739381845e+02,-1.653416731417685241e+02,-1.340153379550779391e+02,-1.169833840698190670e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.510000000000000000e+02
-1.563577222191659075e+02,-1.007794684524394029e+02,-1.275617393452655506e+02,-9.624273257099787315e+01,-1.571481368900708731e+02,-1.650298647893796442e+02,-1.345243790120334779e+02,-1.204665910698766993e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.520000000000000000e+02
-1.563354219012103385e+02,-9.909992399803923036e+01,-1.277378052254879321e+02,-9.383155966053959673e+01,-1.574776803205452325e+02,-1.635338046038330049e+02,-1.349126606422391887e+02,-1.255976807769668540e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.530000000000000000e+02
-1.568738470587597931e+02,-9.613531314142608153e+01,-1.283536944754030173e+02,-9.134068861902653680e+01,-1.573490089664564948e+02,-1.613852435745934599e+02,-1.352595597162285230e+02,-1.303078992534938152e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.540000000000000000e+02
-1.576738535202172216e+02,-9.338172582438642166e+01,-1.285107193001899759e+02,-9.026905061195395774e+01,-1.563346601994219327e+02,-1.597656977939311673e+02,-1.359883196272362511e+02,-1.326443184816906751e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.550000000000000000e+02
-1.578696608406953601e+02,-9.187912212052924588e+01,-1.278280425147576125e+02,-9.136942006634069458e+01,-1.546365534249753182e+02,-1.596296368032012651e+02,-1.375929111591121909e+02,-1.320725633630821676e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.560000000000000000e+02
-1.568109583467486345e+02,-9.157095600186221418e+01,-1.271055712585908850e+02,-9.413244520417447347e+01,-1.531321925350594029e+02,-1.610218888177482768e+02,-1.401688444053311287e+02,-1.299574461273818997e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.570000000000000000e+02
-1.549292670038190636e+02,-9.170057081998311332e+01,-1.278692446044121880e+02,-9.720018530469201323e+01,-1.529533075494666718e+02,-1.630694261798887510e+02,-1.431682257360050698e+02,-1.285621334793738697e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.580000000000000000e+02
-1.537048038481019603e+02,-9.169364105828168476e+01,-1.310550866349840362e+02,-9.928278041657790709e+01,-1.547601176242167185e+02,-1.646172681398791156e+02,-1.456417314900809288e+02,-1.292630780587553545e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.590000000000000000e+02
-1.546270277973379734e+02,-9.167449021423664135e+01,-1.360400848372790961e+02,-9.988467904352785354e+01,-1.582231826214119792e+02,-1.650196180756327067e+02,-1.467895683839069534e+02,-1.315320334942454110e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.600000000000000000e+02
-1.580162895712114732e+02,-9.222634459776557492e+01,-1.409650380390709188e+02,-9.940272039532112558e+01,-1.621465421553465376e+02,-1.644926343499855648e+02,-1.463718507456908355e+02,-1.335710706699402408e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.610000000000000000e+02
-1.626905815679384659e+02,-9.370667732658901627e+01,-1.440700001990076089e+02,-9.863708695624961820e+01,-1.651760701637765578e+02,-1.637816762565848876e+02,-1.447165982627859648e+02,-1.339298905362305732e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.620000000000000000e+02
-1.667137484748717497e+02,-9.576367720030734176e+01,-1.448297914205774077e+02,-9.815048613758506235e+01,-1.665474437590273737e+02,-1.634612117297606346e+02,-1.424470554913621072e+02,-1.326199938530188547e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.630000000000000000e+02
