F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.957393002173557761e+01,-2.397360255547073393e+01,-9.932437416431639576e+00,1.817970608302584878e+01,-1.053938018269036547e+01,-1.940740996970998822e+01,-1.056384026917476149e+01,4.890154873033679905e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.980000000000000000e+02
-2.561103585758155532e+01,-2.377713903332119116e+01,-8.725897057382098865e+00,2.052037435645979713e+01,-8.919781198066630168e+00,-1.856450007329476648e+01,-9.350587887589426828e+00,5.312920263510022778e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.990000000000000000e+02
-2.242736648031495861e+01,-2.458429292294931656e+01,-8.726716214059706545e+00,2.116539822556660511e+01,-7.580352300197773729e+00,-1.898523113355258829e+01,-8.534096333058187156e+00,3.615170273871626705e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.000000000000000000e+02
-2.173079087656060437e+01,-2.700725200771375967e+01,-1.099472894918835664e+01,1.893626604712972039e+01,-8.052102512416240643e+00,-2.153426914148440119e+01,-8.903342215369775658e+00,-5.038666031314278371e-01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.010000000000000000e+02
-2.411775373311320436e+01,-3.083612300377080828e+01,-1.557149124850184307e+01,1.434857764854677953e+01,-1.095686877453590569e+01,-2.593456645512378600e+01,-1.083219238245692395e+01,-6.173515318774661864e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.020000000000000000e+02
-2.892572872166329034e+01,-3.502304710059138415e+01,-2.130533128074785054e+01,9.364072118065450923e+00,-1.538995161403727252e+01,-3.082289916313675349e+01,-1.393774619593386888e+01,-1.180838746477638779e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.030000000000000000e+02
-3.469586797000374645e+01,-3.819082061988478927e+01,-2.648206668227430782e+01,6.072411429800013138e+00,-1.949729385690261552e+01,-3.457993775985414686e+01,-1.717773557640975923e+01,-1.595961260656349623e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.040000000000000000e+02
-3.980923893311319262e+01,-3.939733324333110431e+01,-2.985739362792628526e+01,5.365520626018223993e+00,-2.184360765359815559e+01,-3.633175648070391617e+01,-1.940310098324152932e+01,-1.802333929665110190e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.050000000000000000e+02
-4.299672529845611280e+01,-3.867391978865111923e+01,-3.128749450702889590e+01,6.614667713669405202e+00,-2.240490965813842195e+01,-3.639129015266007627e+01,-1.999645435356978851e+01,-1.838619704082339013e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.060000000000000000e+02
-4.364805896592315548e+01,-3.695448809958043057e+01,-3.146353377223567804e+01,8.485855128268667613e+00,-2.229913632933130430e+01,-3.583297725223201269e+01,-1.911967370226375351e+01,-1.793574084609099373e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.070000000000000000e+02
-4.192436086264206097e+01,-3.543019085641640231e+01,-3.104100172578364436e+01,1.010846064349698281e+01,-2.253576138224889291e+01,-3.556415210405612015e+01,-1.741623462143434153e+01,-1.726538553606769710e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.080000000000000000e+02
-3.865912971778743668e+01,-3.480206785821746962e+01,-3.000177668107971840e+01,1.161385656846141501e+01,-2.299115451697252865e+01,-3.564204286885069450e+01,-1.548053606904613844e+01,-1.618322653535688005e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.090000000000000000e+02
-3.504316068531625206e+01,-3.499307469628365652e+01,-2.786562849616893800e+01,1.367962131766125822e+01,-2.258318446112571110e+01,-3.537969519595753809e+01,-1.359215213710922399e+01,-1.398562493935423845e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.100000000000000000e+02
-3.218347209994317382e+01,-3.549885340903347242e+01,-2.451879532534985628e+01,1.659114392285391659e+01,-2.042634596907009836e+01,-3.411431409366559819e+01,-1.188181250201523653e+01,-1.033057993006877950e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.110000000000000000e+02
-3.070879670908470871e+01,-3.599683151666795311e+01,-2.078304712577119062e+01,1.970538226046301133e+01,-1.679877651161405083e+01,-3.194892808515942306e+01,-1.061896401991180028e+01,-5.929948141550994478e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.120000000000000000e+02
-3.058748806383482588e+01,-3.664883154173003277e+01,-1.806738263876286510e+01,2.179339841530963895e+01,-1.300198608012760815e+01,-2.982001405751543643e+01,-1.020134731621510582e+01,-2.310098501871834742e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.130000000000000000e+02
-3.126491252838968649e+01,-3.787636447817612861e+01,-1.735752229418540082e+01,2.193926882350388041e+01,-1.031695679042604752e+01,-2.883772424657581723e+01,-1.078130001898534829e+01,-7.170600602967169834e-01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.140000000000000000e+02
-3.208014254270892707e+01,-3.989736113312028465e+01,-1.847546450654590444e+01,2.019864326734750648e+01,-9.104784976558221388e+00,-2.947814382676187961e+01,-1.193234193962780409e+01,-1.132076157226038049e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.150000000000000000e+02
-3.274385912719662883e+01,-4.249265432084985150e+01,-2.031772963338880800e+01,1.750260311118199752e+01,-8.847315437284123618e+00,-3.128714241678062535e+01,-1.280726504130871035e+01,-2.356675931479912833e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.160000000000000000e+02
-3.351929860122982063e+01,-4.514442173645829826e+01,-2.181794396102122846e+01,1.499040490621428035e+01,-8.915906077916588401e+00,-3.326522061649120587e+01,-1.276376414389960701e+01,-3.142335241385808331e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.170000000000000000e+02
-3.487397313494875561e+01,-4.730581902136441386e+01,-2.267643376715022896e+01,1.340535620868558908e+01,-9.177876285475576879e+00,-3.452838910447826493e+01,-1.192743807782971999e+01,-3.285225381423515501e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.180000000000000000e+02
-3.680124032461390016e+01,-4.852954972608836215e+01,-2.319135188033942541e+01,1.299581267614394164e+01,-9.841394249240693171e+00,-3.470251015697249386e+01,-1.110664114966493798e+01,-3.639399298674106831e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.190000000000000000e+02
-3.842330748379572469e+01,-4.846493488568353314e+01,-2.350878503851345158e+01,1.377532229125336016e+01,-1.084009666182100773e+01,-3.387878536014977726e+01,-1.104861126509422320e+01,-5.100812856902848580e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.200000000000000000e+02
-3.839917245424112480e+01,-4.694793235115548669e+01,-2.322264877298766805e+01,1.567180510319849418e+01,-1.155586364539703936e+01,-3.237720105900007184e+01,-1.168496632786991540e+01,-7.637685739397056750e+00,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.210000000000000000e+02
-3.597462533317229827e+01,-4.423969168245662331e+01,-2.183674800376866187e+01,1.834626479120288423e+01,-1.128515311360024498e+01,-3.062576022216671845e+01,-1.210709541159667424e+01,-1.034659162941352406e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.220000000000000000e+02
-3.179799143903437653e+01,-4.113205770547642715e+01,-1.960102979411021806e+01,2.097177343026305607e+01,-1.001693831102784316e+01,-2.916350424511256278e+01,-1.139087804205701104e+01,-1.237468978911238082e+01,9.408499717712402344e+00,-8.031646609306335449e-01,3.824593871831893921e-02,6.230000000000000000e+02
-2.764722977910241752e+01,-3.862843546681460793e+01,-1.770791594146976422e+01,2.241817393909786915e+01,-8.658662320218354580e+00,-2.852319849898412940e+01,-9.552476951092103263e+00,-1.366389558757691702e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.240000000000000000e+02
-2.514768803363585903e+01,-3.732315530794608094e+01,-1.744605260336720676e+01,2.188296589130459324e+01,-8.346460553388169501e+00,-2.888357457062738831e+01,-7.701557565582334064e+00,-1.474353762511964305e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.250000000000000000e+02
-2.455054206204113143e+01,-3.700563459087561569e+01,-1.902443080639022810e+01,1.948283726543922967e+01,-9.420579729063319974e+00,-2.976160089571203571e+01,-7.143686282004637178e+00,-1.587518673822523851e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.260000000000000000e+02
-2.469087725063764083e+01,-3.688364214148191422e+01,-2.123694492747017648e+01,1.624109042268628400e+01,-1.105337433675231296e+01,-3.015937540281083784e+01,-8.186501714699261356e+00,-1.656372705144895008e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.270000000000000000e+02
-2.419228925004608755e+01,-3.623163345687839865e+01,-2.240188155301802908e+01,1.341514075396935368e+01,-1.195714392467561993e+01,-2.922457697860590997e+01,-9.760478321742994012e+00,-1.599778939623320184e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.280000000000000000e+02
-2.278912692135600082e+01,-3.484489444776704659e+01,-2.177822606646259374e+01,1.169901574184950732e+01,-1.154634029583758092e+01,-2.693863835996671696e+01,-1.024516141707499628e+01,-1.396843476813410234e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.290000000000000000e+02
-2.149821013764449162e+01,-3.292184374451881013e+01,-2.017756373294287187e+01,1.090729344641113130e+01,-1.045823925647709984e+01,-2.421470164405036485e+01,-8.783704081721225521e+00,-1.131369881515092857e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.300000000000000000e+02
-2.148678721820397186e+01,-3.062642491827773483e+01,-1.921542451000277651e+01,1.030370975732876104e+01,-9.922775987615750637e+00,-2.224576731722117984e+01,-5.912796776534378296e+00,-9.404679800820304081e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.310000000000000000e+02
-2.277799092176246631e+01,-2.790906365359614938e+01,-1.990388940515003924e+01,9.210802570312807802e+00,-1.059138916752272053e+01,-2.161094930361650768e+01,-2.999987449114996707e+00,-9.119691168745703180e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.320000000000000000e+02
-2.407652937271086557e+01,-2.478953061975016681e+01,-2.184807703129263246e+01,7.418266876853522263e+00,-1.197304538152457098e+01,-2.188548206173072685e+01,-1.094869626045692712e+00,-1.019045144821029680e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.330000000000000000e+02
-2.388593501981267764e+01,-2.168936528025096777e+01,-2.367711282656819094e+01,5.205080538693437120e+00,-1.298929072812825325e+01,-2.203410784103834885e+01,-2.468225220763997640e-01,-1.142414195966739499e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.340000000000000000e+02
-2.181383952566466178e+01,-1.928005303921281666e+01,-2.419761655024376523e+01,3.116251685196402832e+00,-1.302747606479533715e+01,-2.118157536513899686e+01,2.303107234220078681e-01,-1.154571233402202779e+01,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.350000000000000000e+02
-1.881312116895969666e+01,-1.787390357293861598e+01,-2.322088399620042765e+01,1.700839028477275860e+00,-1.241362450345695834e+01,-1.911102836345526157e+01,9.972100686100020539e-01,-9.979116293838160345e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.360000000000000000e+02
-1.622040178236420616e+01,-1.698969392333901851e+01,-2.148195239206143015e+01,1.285703039729924058e+00,-1.189462145748984767e+01,-1.620110752569962642e+01,2.215804725325142499e+00,-7.081525291743673733e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.370000000000000000e+02
-1.463665895484700741e+01,-1.564695742884396168e+01,-1.993157413015615020e+01,1.802225691719286260e+00,-1.178176279078979860e+01,-1.303819118469618843e+01,3.672532561755360803e+00,-3.807393403378227958e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.380000000000000000e+02
-1.375257046403203276e+01,-1.320449021552940394e+01,-1.911913955694762990e+01,2.744885080785024911e+00,-1.171191612360780709e+01,-1.010452067883670679e+01,5.157764295807282906e+00,-1.133381786805330194e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.390000000000000000e+02
-1.310015707546153862e+01,-9.931480809578715707e+00,-1.904260249729486532e+01,3.387410405986884143e+00,-1.121578114184740116e+01,-7.671595546366006602e+00,6.648280212921235943e+00,4.231369319149962394e-01,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.400000000000000000e+02
-1.270333028170716716e+01,-6.725543099216793053e+00,-1.929177621451708546e+01,3.215261066854509409e+00,-1.034100516634862288e+01,-5.751733599594444968e+00,8.225792481931421207e+00,1.016082537311376655e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.410000000000000000e+02
-1.279436414922020049e+01,-4.241859875024601934e+00,-1.917826878104096977e+01,2.291739806825717096e+00,-9.549681041444273433e+00,-4.027255101282207761e+00,9.983868760253244545e+00,1.373595665847460623e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.420000000000000000e+02
-1.293498117531635216e+01,-2.293353155004297150e+00,-1.784733980870441883e+01,1.236440912462057895e+00,-9.002940821588708786e+00,-1.917745572201965842e+00,1.205954909474894521e+01,2.446231845915463055e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.430000000000000000e+02
-1.174784682408244407e+01,-1.044959957985156507e-01,-1.461262446772707335e+01,7.789777757916453993e-01,-8.108398564483650262e+00,1.063268587833590573e+00,1.464573120581917465e+01,4.919693490794088575e+00,9.523238182067871094e+00,-8.796565532684326172e-01,1.529837548732757568e-01,6.440000000000000000e+02
-7.938471899289652356e+00,2.870380776724687166e+00,-9.526464676080649951e+00,1.229461023513067630e+00,-5.968257382490264717e+00,4.849417460933182156e+00,1.780594340285824728e+01,8.812965182363768690e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.450000000000000000e+02
-1.820638078510455671e+00,6.401541491139596474e+00,-3.721826228298596106e+00,2.322836850671592401e+00,-2.336016348701377865e+00,8.735538620967417955e+00,2.122417910911826766e+01,1.343372272994747618e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.460000000000000000e+02
4.280043949544051429e+00,9.727436446652973245e+00,1.009486846163781593e+00,3.567868408477806952e+00,1.949255412397178588e+00,1.191453102698142175e+01,2.424179767238092609e+01,1.780395578575189575e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.470000000000000000e+02
7.512229565572852152e+00,1.230206558776126258e+01,3.346662478270445717e+00,4.769648086044981028e+00,5.595294388498587068e+00,1.426066565938890562e+01,2.630437231901669293e+01,2.132184399467223557e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.480000000000000000e+02
6.797547157801091089e+00,1.430943856327940011e+01,3.457826291116361972e+00,6.226071607727135415e+00,7.981992282482679002e+00,1.659710012227151310e+01,2.748473898033626028e+01,2.415323642789007863e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.490000000000000000e+02
3.871581079643874546e+00,1.649341476994868572e+01,2.964643265586346388e+00,8.391923701890846132e+00,9.648037328934151446e+00,2.004906420400220668e+01,2.856551468246834702e+01,2.696536811993792071e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.500000000000000000e+02
1.978022238004996325e+00,1.950681287911265827e+01,3.719610408959852066e+00,1.129642077117023291e+01,1.162680920924685779e+01,2.494939862113460549e+01,3.051258210332889576e+01,3.015088047523931891e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.510000000000000000e+02
3.265303643454899429e+00,2.334126627134583032e+01,6.323987287298223237e+00,1.423328832352672180e+01,1.427034470806393074e+01,3.025558611768792616e+01,3.371376878814044176e+01,3.320120851335741463e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.520000000000000000e+02
7.140070215875311987e+00,2.723419952448284675e+01,9.622048769906541565e+00,1.602849649540075916e+01,1.670695304594119079e+01,3.406105981501968927e+01,3.758523246791446581e+01,3.485099419555808709e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.530000000000000000e+02
1.094387564486351039e+01,3.001087120235115435e+01,1.159425136164645664e+01,1.569155925624363590e+01,1.746389382289635250e+01,3.482304316544104950e+01,4.086472866150143091e+01,3.395794072391800000e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.540000000000000000e+02
1.221576327226466674e+01,3.057474099165938242e+01,1.088728290661310893e+01,1.293496685608261032e+01,1.566778137113215053e+01,3.229464364278101129e+01,4.237190063594243838e+01,3.038706813339740620e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.550000000000000000e+02
1.049462236684303207e+01,2.834772825773097793e+01,7.716862266752286814e+00,8.192686552711165859e+00,1.171862270589554100e+01,2.745527664290420944e+01,4.168864171465247637e+01,2.511705833449377678e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.560000000000000000e+02
7.248601196031813743e+00,2.357532932909634837e+01,3.484916657278517960e+00,2.216358637379016727e+00,6.861954718868219061e+00,2.164273886550654424e+01,3.930241136930999346e+01,1.948670069689615048e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.570000000000000000e+02
4.328057091095615760e+00,1.738994195097120610e+01,-4.042228398684528656e-01,-4.329214369652618188e+00,2.134406465032952838e+00,1.574904318197513930e+01,3.618875459236005554e+01,1.430096284133833251e+01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.580000000000000000e+02
2.508207208298699697e+00,1.147089424557407256e+01,-3.456620716147881467e+00,-1.093605541379838542e+01,-2.300894588879600633e+00,1.012325281033190549e+01,3.319722645794536220e+01,9.586307243556802860e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.590000000000000000e+02
1.257073146261973307e+00,7.306685656321860733e+00,-6.079094803619227605e+00,-1.706923805447695486e+01,-6.879722475237940671e+00,5.025610142511141021e+00,3.068165741383199929e+01,5.078799338985845679e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.600000000000000000e+02
-4.604855891411716584e-01,5.410854105488851928e+00,-8.894750745719647966e+00,-2.209702178701991215e+01,-1.181115580966798007e+01,9.457135493139503524e-01,2.857031747048677062e+01,8.156408792528964113e-01,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.610000000000000000e+02
-3.323324138906173175e+00,5.037035704372101463e+00,-1.214361359052782063e+01,-2.555470029161915591e+01,-1.659651497619051952e+01,-1.664294752245041309e+00,2.668688582071627025e+01,-2.793650743940816028e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.620000000000000000e+02
-7.396001230212277733e+00,4.699194321134655183e+00,-1.563271662911211024e+01,-2.754743455791140150e+01,-2.037451252865866991e+01,-2.944477765719057061e+00,2.496266317491244990e+01,-5.395092806684260722e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.630000000000000000e+02
-1.232873265613670810e+01,3.200513683272220078e+00,-1.906939549877279205e+01,-2.885641993089120660e+01,-2.269988325218218961e+01,-3.766000506460841279e+00,2.337015637481090380e+01,-7.069411887750902679e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.640000000000000000e+02
-1.752922418377420399e+01,4.400456376315560192e-01,-2.228355750030823401e+01,-3.051685967476623773e+01,-2.392580418002398801e+01,-5.132204680729046231e+00,2.174663087999942945e+01,-8.226441524424444651e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.650000000000000000e+02
-2.217097237277266686e+01,-2.577276091304156580e+00,-2.510508555913474993e+01,-3.311930146159647848e+01,-2.479347939582294202e+01,-7.305295938440394821e+00,1.980919483783509349e+01,-9.164490446190029616e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.660000000000000000e+02
-2.531589951639762148e+01,-4.484785545531849493e+00,-2.713804775972675998e+01,-3.638812980454167700e+01,-2.568492665376106743e+01,-9.505554602903430350e+00,1.743014393860357814e+01,-9.814221783202810911e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.670000000000000000e+02
-2.634292789595201612e+01,-4.459655996181481896e+00,-2.781954044735903153e+01,-3.939547516585298581e+01,-2.633814147247903747e+01,-1.056415190318148234e+01,1.489817317231791094e+01,-9.952636348483792972e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.680000000000000000e+02
-2.543836259336603689e+01,-2.661683434559563466e+00,-2.683407731024999521e+01,-4.123772034557623556e+01,-2.629880642671923852e+01,-9.982360242480353918e+00,1.284097785984340589e+01,-9.625933311996050179e+00,9.446745872497558594e+00,-9.179025292396545410e-01,7.649187743663787842e-02,6.690000000000000000e+02
-2.367970070145383943e+01,-3.525309921451480477e-02,-2.455120191292371601e+01,-4.166373324429514469e+01,-2.559594631073923665e+01,-8.444251327444362687e+00,1.178996636407100596e+01,-9.310865544448461151e+00,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.700000000000000000e+02
-2.252952468276998843e+01,2.218157760073154350e+00,-2.204894549580421881e+01,-4.123532421991149022e+01,-2.489695956117793685e+01,-7.317552704971603816e+00,1.174819084753107745e+01,-9.630145041403011419e+00,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.710000000000000000e+02
-2.303886959047667915e+01,3.116934474442132341e+00,-2.058384248340007616e+01,-4.098007183072695625e+01,-2.498007356149537372e+01,-7.617944702626118669e+00,1.214950918474642094e+01,-1.087965824493585387e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.720000000000000000e+02
-2.527952794958400773e+01,2.197120160389658849e+00,-2.082752754211105639e+01,-4.180733249047989375e+01,-2.608538100844816654e+01,-9.350353788500797236e+00,1.225663813673600089e+01,-1.277217553267473704e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.730000000000000000e+02
-2.833326919617320527e+01,-2.970526057247298013e-01,-2.240955037609455758e+01,-4.400380840611069289e+01,-2.776967737667291658e+01,-1.168477098754738108e+01,1.168553329722635681e+01,-1.457364472473273054e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.740000000000000000e+02
-3.078249681063971366e+01,-3.345356790896858001e+00,-2.411555841025256086e+01,-4.701630713272788853e+01,-2.930989491864966112e+01,-1.362885440051104524e+01,1.066719806437322404e+01,-1.550319344633680885e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.750000000000000000e+02
-3.141489626238399069e+01,-5.414468568696065631e+00,-2.464291915292051272e+01,-4.962610880321335571e+01,-3.016155884963518474e+01,-1.452244570941911661e+01,9.888314501127752010e+00,-1.514171916605846491e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.760000000000000000e+02
-2.981165466616948834e+01,-5.159923893103041337e+00,-2.340848036143142963e+01,-5.051917800171395356e+01,-3.008041815250908257e+01,-1.407774204511952121e+01,1.003258609026670456e+01,-1.364359501099897898e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.770000000000000000e+02
-2.655202295162234805e+01,-2.260463773428455170e+00,-2.084566533943507238e+01,-4.905774171957273211e+01,-2.901891859294482856e+01,-1.226387937971958308e+01,1.128924309946887661e+01,-1.167737515707995044e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.780000000000000000e+02
-2.290237202160278684e+01,2.236936466744737118e+00,-1.799435348222323228e+01,-4.580682278749009129e+01,-2.712282950810913462e+01,-9.388784410548396409e+00,1.312505118327680975e+01,-1.012396782820360386e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.790000000000000000e+02
-2.010589098442505929e+01,6.472833291074493900e+00,-1.571925797047879314e+01,-4.235518087405216647e+01,-2.486236959549205494e+01,-6.270064409451151732e+00,1.450825782362517202e+01,-9.643014779419900151e+00,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.800000000000000000e+02
-1.868052160004663165e+01,8.942200241966475005e+00,-1.417413495772780152e+01,-4.038736379348847549e+01,-2.296657006701934733e+01,-4.059897174651268870e+00,1.454446946133975871e+01,-1.032367693558626343e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.810000000000000000e+02
-1.821521834523809957e+01,9.394870960741172894e+00,-1.293089913219228038e+01,-4.060514170603164530e+01,-2.199569160652390565e+01,-3.611516929049685132e+00,1.313630713980819564e+01,-1.165906173365874565e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.820000000000000000e+02
-1.785584300510890898e+01,8.748264776373616769e+00,-1.162574099274934269e+01,-4.236178632150040357e+01,-2.191948371102262172e+01,-4.890125748745049350e+00,1.112448515720461728e+01,-1.292594643130360055e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.830000000000000000e+02
-1.713571757129466278e+01,8.118615739620054228e+00,-1.052561624565350940e+01,-4.435375890929572051e+01,-2.222681333623768296e+01,-7.057345163600984961e+00,9.689503112109377980e+00,-1.374125941011880059e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.840000000000000000e+02
-1.646912311218329705e+01,7.832895656178607169e+00,-1.047169573232531548e+01,-4.580456140622663952e+01,-2.256446798291290179e+01,-9.241665170789929107e+00,9.421669810268213041e+00,-1.436397618380578933e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.850000000000000000e+02
-1.686077758447208907e+01,7.278684295128641679e+00,-1.220428883482964011e+01,-4.707897116932144854e+01,-2.323499518843891565e+01,-1.125046001595183043e+01,9.853171915827260818e+00,-1.544596212878241204e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.860000000000000000e+02
-1.903588112800571253e+01,5.661916852503964037e+00,-1.565352915932453470e+01,-4.914471042380682775e+01,-2.492588182217150461e+01,-1.347904393147473456e+01,9.892788979959732387e+00,-1.737916312456218293e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.870000000000000000e+02
-2.273397116158594145e+01,2.901018680066499655e+00,-1.985646913866003160e+01,-5.240776868292232393e+01,-2.787232431850134162e+01,-1.613724970355542609e+01,8.765967708357493393e+00,-1.981784041511855321e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.880000000000000000e+02
-2.682596092027233681e+01,-1.956946623531621299e-01,-2.362802779665798880e+01,-5.608946138602186693e+01,-3.135715773895208258e+01,-1.868834527448780136e+01,6.586612673847412225e+00,-2.189443626378488261e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.890000000000000000e+02
