F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.700119803959846649e+02,-4.085867577050495925e+01,-9.272395215260360146e+01,-7.066274048017987752e+01,-1.697199089084806474e+02,-1.700123249710110258e+02,-1.191283221907749521e+02,-7.539296297195653551e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.910000000000000000e+02
-1.675937907219110912e+02,-3.375896282177708940e+01,-9.211473963691855715e+01,-6.627233823354913511e+01,-1.689889520753552006e+02,-1.668148090627578313e+02,-1.153461719553154126e+02,-7.596154081926499657e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.920000000000000000e+02
-1.673045208486594220e+02,-2.879660236099806525e+01,-9.315744927759874372e+01,-6.253850125727211662e+01,-1.689975531836058735e+02,-1.638184092400675809e+02,-1.122966839643293042e+02,-7.672721321205369804e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.930000000000000000e+02
-1.679420282732346550e+02,-2.639468590048662122e+01,-9.456046414221486884e+01,-5.931871596084801013e+01,-1.684096043487260204e+02,-1.602204317805833398e+02,-1.104081008652722176e+02,-7.632818812611196790e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.940000000000000000e+02
-1.679659105052271570e+02,-2.577996928100404261e+01,-9.551443756277762986e+01,-5.648705416792120104e+01,-1.667402338221822902e+02,-1.557420143763179112e+02,-1.099138041132555372e+02,-7.458910355298428385e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.950000000000000000e+02
-1.663484426697472145e+02,-2.568395944871963366e+01,-9.557079341652524818e+01,-5.401928308351193664e+01,-1.641279686752791349e+02,-1.508121111614163965e+02,-1.101959815792456538e+02,-7.194018174943880695e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.960000000000000000e+02
-1.630043418476177521e+02,-2.522995029684656743e+01,-9.438488076166140672e+01,-5.213340633789096046e+01,-1.607959132862245042e+02,-1.463609244802190688e+02,-1.099159315001234063e+02,-6.879413349651099452e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.970000000000000000e+02
-1.586412204798584753e+02,-2.439342525674493345e+01,-9.188574053715785794e+01,-5.134955924772458502e+01,-1.569267143796931805e+02,-1.434087133385261268e+02,-1.080269015470162230e+02,-6.560444592555950294e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.980000000000000000e+02
-1.542820498765662478e+02,-2.379925972492614505e+01,-8.872970351251467491e+01,-5.229463945504073763e+01,-1.530289931954448548e+02,-1.426538534249904160e+02,-1.047547355376957512e+02,-6.333478259448816061e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,3.990000000000000000e+02
-1.507993947092613780e+02,-2.414818221356060235e+01,-8.632812533730668747e+01,-5.526822260842391188e+01,-1.501584972176337942e+02,-1.441750773494118221e+02,-1.015481644704286737e+02,-6.340545210709638013e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.000000000000000000e+02
-1.486519955108468594e+02,-2.577241278888325837e+01,-8.603154985355786266e+01,-5.983897628470413110e+01,-1.494190677441828257e+02,-1.472992392069133984e+02,-9.996421138705136400e+01,-6.665934091048643495e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.010000000000000000e+02
-1.478564010458244411e+02,-2.857282320554068633e+01,-8.800591345914392605e+01,-6.482073090344204047e+01,-1.509686069308065726e+02,-1.507122813095556921e+02,-1.004720748870770421e+02,-7.213814339689315602e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.020000000000000000e+02
-1.481640073574664029e+02,-3.219990695895825183e+01,-9.091505172694701287e+01,-6.877254006747295989e+01,-1.534972295034109493e+02,-1.529079900952308435e+02,-1.022311496702502609e+02,-7.710368459205983527e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.030000000000000000e+02
-1.494021961657804241e+02,-3.622840068471461450e+01,-9.299101154804736780e+01,-7.079280756160846977e+01,-1.549385034059553163e+02,-1.529236537492931802e+02,-1.039770295819057537e+02,-7.884465216947648969e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.040000000000000000e+02
-1.518005594216753025e+02,-4.027004545515308109e+01,-9.374193939960218813e+01,-7.110390464788929421e+01,-1.540862724679219582e+02,-1.510109878869300246e+02,-1.051705260053547590e+02,-7.701276005815316239e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.050000000000000000e+02
-1.559860277610064259e+02,-4.412539811674992052e+01,-9.472763501530835129e+01,-7.098682111408845685e+01,-1.518028953497691873e+02,-1.487247157830327069e+02,-1.064168623855193800e+02,-7.435115196716810715e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.060000000000000000e+02
-1.624576477612723693e+02,-4.795297773355969184e+01,-9.846837405817302624e+01,-7.203526144875593218e+01,-1.506333027963598852e+02,-1.481687793075159334e+02,-1.088701814788839783e+02,-7.484490286861148434e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.070000000000000000e+02
-1.707729419594949150e+02,-5.221608208100934689e+01,-1.062003273005054780e+02,-7.516043400847615885e+01,-1.529131080622339596e+02,-1.507153889436056033e+02,-1.131661920132839896e+02,-8.059044676444057131e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.080000000000000000e+02
-1.791204774237720585e+02,-5.727196646498902055e+01,-1.163930270725688843e+02,-7.999421916023300128e+01,-1.588222067107165003e+02,-1.560315809395933684e+02,-1.187270856639458998e+02,-8.998199468984489613e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.090000000000000000e+02
-1.848640425871154775e+02,-6.285561906527362908e+01,-1.254496672598282885e+02,-8.509818280850402061e+01,-1.660315248343181338e+02,-1.621764818677772837e+02,-1.239493206240256313e+02,-9.878673023394958363e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.100000000000000000e+02
-1.859428849375163963e+02,-6.795632686752520613e+01,-1.301402413297853400e+02,-8.882735789093828771e+01,-1.712974836328448873e+02,-1.667840870900245136e+02,-1.271361822135986586e+02,-1.031965242744249736e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.110000000000000000e+02
-1.822157869949616043e+02,-7.134587755515204321e+01,-1.297727093895491635e+02,-9.023114528454050287e+01,-1.727000804124058959e+02,-1.684808140090440247e+02,-1.275362190547982664e+02,-1.023096397737931511e+02,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.120000000000000000e+02
-1.756943216673333836e+02,-7.241543290975283753e+01,-1.263462897755750873e+02,-8.937948094396733723e+01,-1.707015558802499982e+02,-1.674883361532415620e+02,-1.257961581460531306e+02,-9.819144301779897432e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.130000000000000000e+02
-1.693543848572751358e+02,-7.161893836749754882e+01,-1.227123658074385730e+02,-8.697807082275153334e+01,-1.673006674925404695e+02,-1.650373083578135720e+02,-1.235170740566873064e+02,-9.384801193527459873e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.140000000000000000e+02
-1.652953663825966260e+02,-7.011912004995713232e+01,-1.204454644570778328e+02,-8.371784901844409887e+01,-1.642414472385876252e+02,-1.622360934481769164e+02,-1.222176785008416573e+02,-9.108265604350174272e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,4.150000000000000000e+02
-1.635709873565845101e+02,-6.894066725484469771e+01,-1.191935698006301436e+02,-7.995758495598340687e+01,-1.619251656301316871e+02,-1.594286455132828451e+02,-1.224295321458494072e+02,-8.990264208236840204e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.160000000000000000e+02
-1.625178093291810910e+02,-6.835709546117487889e+01,-1.177577866824003650e+02,-7.594182334820618507e+01,-1.597868931543926010e+02,-1.565008688304285442e+02,-1.235234577220253414e+02,-8.946525730926146025e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.170000000000000000e+02
-1.602402942320920829e+02,-6.798692806104597253e+01,-1.155957653518383950e+02,-7.219743114241077819e+01,-1.574164549581964820e+02,-1.536302661420804725e+02,-1.243075437025563588e+02,-8.924923679398739296e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.180000000000000000e+02
-1.560660360818706067e+02,-6.740206468044021904e+01,-1.132901479868634169e+02,-6.954292893861793345e+01,-1.551269669779076139e+02,-1.515463621639414669e+02,-1.238671800741490188e+02,-8.930543596278505447e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.190000000000000000e+02
-1.509045522416794256e+02,-6.663287111656262596e+01,-1.117364462483010357e+02,-6.854512326097210462e+01,-1.534747785505460342e+02,-1.509296562628767333e+02,-1.220277364491998924e+02,-8.963100701173505058e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.200000000000000000e+02
-1.464092638222319920e+02,-6.613713319786441502e+01,-1.111013710311235627e+02,-6.889663981341550425e+01,-1.524543150977158348e+02,-1.515413141100232224e+02,-1.192343054251173271e+02,-8.963289550319996124e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.210000000000000000e+02
-1.437717375751515192e+02,-6.634863489465897146e+01,-1.106921698617572929e+02,-6.939222584669710159e+01,-1.513794550369952958e+02,-1.520465780346871725e+02,-1.161208876933651482e+02,-8.842179895089793717e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.220000000000000000e+02
-1.431313117791960394e+02,-6.728219131199875847e+01,-1.098272593685895799e+02,-6.869413605748297869e+01,-1.496136380622201614e+02,-1.508836530861217398e+02,-1.131833604692103563e+02,-8.570715232701422792e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.230000000000000000e+02
-1.439135087841856375e+02,-6.853925261620611309e+01,-1.087507631809236273e+02,-6.631170714351912920e+01,-1.473254746700356463e+02,-1.475109872122097840e+02,-1.107179711589146791e+02,-8.237702314231330547e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.240000000000000000e+02
-1.455745687194588527e+02,-6.967035771581282688e+01,-1.086129959669497111e+02,-6.296163294335235605e+01,-1.454316456716153425e+02,-1.429452875434292309e+02,-1.089122694150087227e+02,-8.009255333256078302e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.250000000000000000e+02
-1.479786716796954806e+02,-7.056703430453319470e+01,-1.104891765356034057e+02,-6.000919596204164463e+01,-1.447764533450117597e+02,-1.390955121043591589e+02,-1.078999535700238539e+02,-8.014230940761808597e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.260000000000000000e+02
-1.511331771755129694e+02,-7.159467042270040338e+01,-1.143389378950688524e+02,-5.852157416309989912e+01,-1.453760263345031944e+02,-1.374441234587786766e+02,-1.077107729167555590e+02,-8.250480717879156600e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.270000000000000000e+02
-1.546974575664244185e+02,-7.341423110073338876e+01,-1.188513213542648828e+02,-5.878060518767961184e+01,-1.464525205857230503e+02,-1.381623110667451328e+02,-1.082002902431977418e+02,-8.592696531940953264e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.280000000000000000e+02
-1.578982718712550195e+02,-7.664353257615425719e+01,-1.223207530169366919e+02,-6.057177745182139006e+01,-1.471702545335797367e+02,-1.403242886833045304e+02,-1.090655055260881454e+02,-8.897638150426075754e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.290000000000000000e+02
-1.600344596377678954e+02,-8.153361283561253003e+01,-1.238352438514795040e+02,-6.374571250796520872e+01,-1.473382485813849598e+02,-1.429020021456881295e+02,-1.099805263493549319e+02,-9.117003152633537866e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.300000000000000000e+02
-1.611123443646579290e+02,-8.778197773254709091e+01,-1.238557530506382136e+02,-6.829645543971173538e+01,-1.474686826357788050e+02,-1.455814808880040800e+02,-1.107881194406770646e+02,-9.320814328423421102e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.310000000000000000e+02
-1.619588005975622309e+02,-9.456823323529539493e+01,-1.237983678268328731e+02,-7.382340865068260882e+01,-1.482201951888628173e+02,-1.486849036506371249e+02,-1.116071846167474177e+02,-9.612580365678206817e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.320000000000000000e+02
-1.635923445399392904e+02,-1.008204122149843442e+02,-1.249930707868753643e+02,-7.907123516191222734e+01,-1.497641456798544368e+02,-1.523741096099861352e+02,-1.127358668375320576e+02,-1.001389634554529948e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.330000000000000000e+02
-1.663254903571876184e+02,-1.056228889349521296e+02,-1.277910129784881974e+02,-8.231625764355953834e+01,-1.515846971903206395e+02,-1.559986658188051933e+02,-1.143689936729092551e+02,-1.042302221910047137e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.340000000000000000e+02
-1.693647207207180827e+02,-1.085884413968097419e+02,-1.314068303187607398e+02,-8.253217519820384496e+01,-1.528277958630983449e+02,-1.583138090467643906e+02,-1.163478972983032236e+02,-1.068641068359561359e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.350000000000000000e+02
-1.712805906681790020e+02,-1.099558748129838364e+02,-1.345066464020123931e+02,-8.032766593647920672e+01,-1.528955737789722207e+02,-1.584361159436521120e+02,-1.181871037291111861e+02,-1.071968243095757316e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.360000000000000000e+02
-1.709870400089696432e+02,-1.103066530021877725e+02,-1.360433945963072802e+02,-7.765820717429608067e+01,-1.518233705330437715e+02,-1.566440838702335441e+02,-1.193862963339076941e+02,-1.056942051548076051e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.370000000000000000e+02
-1.684485662560384753e+02,-1.100782574727825249e+02,-1.357480895902706379e+02,-7.637811453877759504e+01,-1.501493697711553068e+02,-1.542194074144840670e+02,-1.197491362347595896e+02,-1.036206151919790273e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.380000000000000000e+02
-1.645915250696459680e+02,-1.092530769339153949e+02,-1.340238623907364399e+02,-7.681582515134675759e+01,-1.483942113696173237e+02,-1.524137864765284576e+02,-1.193971781845036730e+02,-1.019156918371894562e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.390000000000000000e+02
-1.606031682434571621e+02,-1.075319786972451084e+02,-1.315039190937625335e+02,-7.761742438892201790e+01,-1.466190229246362833e+02,-1.514736477177907545e+02,-1.184956816047929351e+02,-1.005167417891309469e+02,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.400000000000000000e+02
-1.573067159919140749e+02,-1.049142434063734584e+02,-1.287645492149722486e+02,-7.700753806774491750e+01,-1.445064313068685351e+02,-1.506220928435857331e+02,-1.170469017563129910e+02,-9.873142549963711190e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.410000000000000000e+02
-1.551205659440929594e+02,-1.021838497809127375e+02,-1.264191730355430536e+02,-7.436759565005695549e+01,-1.419359348887971919e+02,-1.489829377528108125e+02,-1.150424867575686676e+02,-9.625424803204020918e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.420000000000000000e+02
-1.544204611997978418e+02,-1.007642926676927857e+02,-1.253195232325831512e+02,-7.078819206004186526e+01,-1.394801665144987055e+02,-1.465430392371658854e+02,-1.128333416612313158e+02,-9.379566281060010624e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.430000000000000000e+02
-1.556469422010015933e+02,-1.018596359409231127e+02,-1.263646648863300470e+02,-6.819459114788776333e+01,-1.382113352592675710e+02,-1.442418377199621773e+02,-1.112293785313624994e+02,-9.264983539226284392e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.440000000000000000e+02
-1.588170053542839923e+02,-1.054562339243506131e+02,-1.298094217835439395e+02,-6.785433578494200901e+01,-1.388440072958710516e+02,-1.431471580603240454e+02,-1.110521265282698096e+02,-9.353520411646695720e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.450000000000000000e+02
-1.629019900284263258e+02,-1.100394900670872858e+02,-1.346425457209777505e+02,-6.950497568668072290e+01,-1.409710999798912781e+02,-1.435493170965226000e+02,-1.124557485747368446e+02,-9.577419798854850796e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,4.460000000000000000e+02
-1.659445823667409741e+02,-1.134311826885446521e+02,-1.388054023771373977e+02,-7.170597419859575439e+01,-1.431853575984730469e+02,-1.448037678861469431e+02,-1.146570586873822322e+02,-9.763553702075864749e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.470000000000000000e+02
-1.661910385308888181e+02,-1.142377128792747953e+02,-1.403839142454260127e+02,-7.299166936998653910e+01,-1.440885033303959517e+02,-1.459538270111072507e+02,-1.164020494651076660e+02,-9.762770804275191949e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.480000000000000000e+02
-1.634010078558706027e+02,-1.127982396874279516e+02,-1.389222340300214000e+02,-7.286257498568033952e+01,-1.433233349269075916e+02,-1.464601327727020816e+02,-1.168134673859142367e+02,-9.567366368178056746e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.490000000000000000e+02
-1.590485360763150311e+02,-1.108274545374950719e+02,-1.356921912664652154e+02,-7.192670031264412955e+01,-1.417059732327447819e+02,-1.464060030046139218e+02,-1.159054996564486828e+02,-9.316788400529105729e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.500000000000000000e+02
-1.550320451957976502e+02,-1.099744734838893976e+02,-1.325709166622566499e+02,-7.121268108468473201e+01,-1.403683862376904017e+02,-1.461684627203308082e+02,-1.143615983633612814e+02,-9.186636989019802968e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.510000000000000000e+02
-1.519947067950961355e+02,-1.104420449796189416e+02,-1.304442715058369231e+02,-7.122557825336389214e+01,-1.397131269688163684e+02,-1.459895247401686902e+02,-1.128238054543576254e+02,-9.250695428285712296e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.520000000000000000e+02
-1.488872119511091796e+02,-1.107992403735501625e+02,-1.285682983623273685e+02,-7.141643558143982773e+01,-1.390906464691900055e+02,-1.457760335713285258e+02,-1.113334622702982415e+02,-9.421296526560945495e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.530000000000000000e+02
-1.442929696400894954e+02,-1.091437027884707618e+02,-1.254815877673561317e+02,-7.042673160345657379e+01,-1.373926348118829992e+02,-1.451087479194934531e+02,-1.093726150611237244e+02,-9.507176150755935851e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.540000000000000000e+02
-1.382558162594020814e+02,-1.046605507680279743e+02,-1.206059833961160166e+02,-6.700878825574852726e+01,-1.339665043905272341e+02,-1.433576278452262613e+02,-1.064380166233052023e+02,-9.340101780057807446e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.550000000000000000e+02
-1.327281917649869456e+02,-9.832210354399325070e+01,-1.150216822705097002e+02,-6.108257638573991244e+01,-1.291155267192409610e+02,-1.399750779355699706e+02,-1.026525920808508090e+02,-8.883931476687359918e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.560000000000000000e+02
-1.300482539414546181e+02,-9.222041230261874034e+01,-1.106864536341022358e+02,-5.418840500590317788e+01,-1.239091801791137186e+02,-1.350072825679510515e+02,-9.888836341512933359e+01,-8.262429346642124983e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.570000000000000000e+02
-1.308149369171914032e+02,-8.814715717767228398e+01,-1.088327523807254238e+02,-4.889524843445019542e+01,-1.195676910137569848e+02,-1.295069497411611792e+02,-9.626286000249501740e+01,-7.696241119692570010e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.580000000000000000e+02
-1.332025856686249199e+02,-8.656796315156123001e+01,-1.089999485882717636e+02,-4.738065450186502403e+01,-1.168526253023678692e+02,-1.252786144881597465e+02,-9.534962955111041083e+01,-7.383861018258426157e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.590000000000000000e+02
-1.343872397879538312e+02,-8.667088114892914064e+01,-1.095049362601030225e+02,-5.004542959522495948e+01,-1.157430193110385517e+02,-1.237883447953361156e+02,-9.570645585909755937e+01,-7.385461986791824529e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.600000000000000000e+02
-1.327613186814526216e+02,-8.722862209360687302e+01,-1.088098600309658650e+02,-5.513040246203127026e+01,-1.154774787467504211e+02,-1.249388200047183091e+02,-9.612856369029827874e+01,-7.574878363477535004e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.610000000000000000e+02
-1.289642998765635866e+02,-8.743317420021202224e+01,-1.065571197736755948e+02,-5.965739170630467925e+01,-1.149368934372710100e+02,-1.268276546440392849e+02,-9.547976878716849569e+01,-7.703584701666068213e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.620000000000000000e+02
-1.250033613153814258e+02,-8.708834451298696422e+01,-1.035291552700646207e+02,-6.107582019773894899e+01,-1.132321003274814757e+02,-1.269299100862510841e+02,-9.345071841394042167e+01,-7.555344452033261859e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.630000000000000000e+02
-1.225300259178699207e+02,-8.625537943558128973e+01,-1.008400651908095824e+02,-5.852087665195506361e+01,-1.102234091838072345e+02,-1.238774623212218557e+02,-9.062889258883615184e+01,-7.096780294586756099e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.640000000000000000e+02
-1.218579582212120158e+02,-8.491136736787692030e+01,-9.917506204833216543e+01,-5.293705660365344556e+01,-1.066438024188621512e+02,-1.183571439334054958e+02,-8.786570651592887771e+01,-6.509077677140214746e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.650000000000000000e+02
-1.222711093575948098e+02,-8.300259491378500343e+01,-9.855524183459419874e+01,-4.619769863604994953e+01,-1.036567186890945322e+02,-1.123786652026271895e+02,-8.554325563877455352e+01,-6.062200886580012593e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.660000000000000000e+02
-1.228685775728439467e+02,-8.072355477478924968e+01,-9.847679338589193776e+01,-4.000354883061231703e+01,-1.020616199259384302e+02,-1.076242993887499324e+02,-8.340334347868929399e+01,-5.919996075463757279e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.670000000000000000e+02
-1.229796276089136882e+02,-7.856568590251617934e+01,-9.808219249498938552e+01,-3.527343632310987687e+01,-1.016803578202657263e+02,-1.043600500476461548e+02,-8.102069392607540976e+01,-6.028758235789678110e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.680000000000000000e+02
-1.220403170799332884e+02,-7.695494225311750824e+01,-9.634396935534289241e+01,-3.216624592184507492e+01,-1.014029973439910464e+02,-1.017484858258108034e+02,-7.837915642632833624e+01,-6.177149314030214100e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.690000000000000000e+02
-1.195577337520036281e+02,-7.582152966080781198e+01,-9.246518615113870965e+01,-3.040256663470245257e+01,-9.993982079069974134e+01,-9.903388566840953899e+01,-7.596748630856427553e+01,-6.170727086552221863e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.700000000000000000e+02
-1.155304176140674599e+02,-7.462126111453363819e+01,-8.646249783145276524e+01,-2.952864907963498808e+01,-9.677660361317339266e+01,-9.634548019060275692e+01,-7.434757305535367777e+01,-5.972026300986578917e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.710000000000000000e+02
-1.108680010116638641e+02,-7.290136283596365274e+01,-7.947387797487215266e+01,-2.906541379226746358e+01,-9.262399962085510197e+01,-9.443313808070047344e+01,-7.368131939981435607e+01,-5.701550810598212138e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.720000000000000000e+02
-1.070814132901192579e+02,-7.090241201294406892e+01,-7.331920014767911198e+01,-2.866995208411003659e+01,-8.898814821979453882e+01,-9.379550388681468576e+01,-7.368172477242706009e+01,-5.522570924345313870e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.730000000000000000e+02
-1.052334928776281231e+02,-6.953689531583893313e+01,-6.943298533119661897e+01,-2.831367116880892354e+01,-8.714920773718881719e+01,-9.418076518316138390e+01,-7.394656852563275606e+01,-5.520178731427552066e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.740000000000000000e+02
-1.050655049637502998e+02,-6.964238589750942765e+01,-6.794176880278496355e+01,-2.830108372426809638e+01,-8.732723683205631460e+01,-9.490815959138853941e+01,-7.425860271069564078e+01,-5.664870444773748659e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.750000000000000000e+02
-1.052377315378959111e+02,-7.116651352192042168e+01,-6.767242464666367141e+01,-2.900369846245644112e+01,-8.867013996269838572e+01,-9.554131237548745048e+01,-7.455355908444630586e+01,-5.862155385249093342e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.760000000000000000e+02
-1.045855436568397181e+02,-7.310202952439328783e+01,-6.713512186472144094e+01,-3.047828273381958297e+01,-9.002476033810467015e+01,-9.616848961769551352e+01,-7.469410419381620159e+01,-6.027745560950415893e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.770000000000000000e+02
-1.032183235881341261e+02,-7.432598986320513745e+01,-6.566015621108658706e+01,-3.231688989121607847e+01,-9.079763162700101020e+01,-9.708183276651561755e+01,-7.441661541537177982e+01,-6.132858285957388489e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.780000000000000000e+02
-1.023505565313387251e+02,-7.461138952649400835e+01,-6.373230686751503526e+01,-3.388715188161677361e+01,-9.117959669822857904e+01,-9.830879086736786121e+01,-7.358690209216820222e+01,-6.204400346565637392e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.790000000000000000e+02
-1.029574050788729664e+02,-7.482870327109586128e+01,-6.227762430889640655e+01,-3.473392201307740379e+01,-9.162149807170521854e+01,-9.952606981540657216e+01,-7.249877498531486708e+01,-6.291609135123121632e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.800000000000000000e+02
-1.045229356350309899e+02,-7.605322981764521728e+01,-6.157230968467683851e+01,-3.474753496307221212e+01,-9.213040250381277474e+01,-1.003574266465845994e+02,-7.181628373682315214e+01,-6.417768909509777586e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.810000000000000000e+02
