F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.460654237099060992e+01,-2.854993096559542209e+01,-4.089596813688058319e+01,-2.525941828734539740e+01,-9.561451843657414429e+01,-9.962196887598292960e+01,-6.394211724456545198e+01,-4.326600716203029151e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.730000000000000000e+02
-9.913482459001443203e+01,-3.496299766928927966e+01,-4.356975779305048491e+01,-2.991679216287229792e+01,-9.765422977690832340e+01,-1.030219881428256485e+02,-6.593172897684235068e+01,-4.666628350146402227e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.740000000000000000e+02
-1.017595669869824633e+02,-4.103495841261633359e+01,-4.460156260673466022e+01,-3.416425633116432437e+01,-9.834735209540485812e+01,-1.068089858339808416e+02,-6.758011789639022027e+01,-4.890322558896878036e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.750000000000000000e+02
-9.851729774597060896e+01,-4.217230106164333847e+01,-4.120902378365462937e+01,-3.390089903843272623e+01,-9.586865726156247547e+01,-1.078456994902462611e+02,-6.675139403904177016e+01,-4.693880585040187725e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.760000000000000000e+02
-8.887050896955770440e+01,-3.660682381365813853e+01,-3.309256820941300248e+01,-2.743150985785268858e+01,-8.981355087470547005e+01,-1.043142291446511081e+02,-6.262321495499600132e+01,-3.997673064412356325e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.770000000000000000e+02
-7.658427834160011116e+01,-2.691494148141964615e+01,-2.310691702797066682e+01,-1.689469408390050376e+01,-8.166536328085931018e+01,-9.710293471342265548e+01,-5.625838677727551840e+01,-3.045153563431995281e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.780000000000000000e+02
-6.743648019651755021e+01,-1.838005483286383424e+01,-1.560722845290365512e+01,-6.972836821949385921e+00,-7.421850726521552133e+01,-8.937065843009804667e+01,-4.997912123676178453e+01,-2.267850601416648715e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.790000000000000000e+02
-6.524740909465799632e+01,-1.524024426165988189e+01,-1.349002795465457893e+01,-1.674912791340830154e+00,-7.007453623159926792e+01,-8.448132695041022089e+01,-4.594381740326753061e+01,-1.994800582151856361e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.800000000000000000e+02
-6.922372140844890964e+01,-1.768384955109740986e+01,-1.612285175863235054e+01,-1.600078000774374232e+00,-7.002723891825007740e+01,-8.378766915779669944e+01,-4.482730222112513729e+01,-2.221994703072505217e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.810000000000000000e+02
-7.471233106225827214e+01,-2.194467906279533054e+01,-1.983907895313222980e+01,-3.781316204861468577e+00,-7.248423482946964214e+01,-8.591449777077468752e+01,-4.548238818235404324e+01,-2.625348104431213869e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.820000000000000000e+02
-7.675783876639980008e+01,-2.334294790884359827e+01,-2.071123087552041397e+01,-4.161616655695979716e+00,-7.453230719318707997e+01,-8.803487049999603187e+01,-4.584885524843593885e+01,-2.811364110802514915e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.830000000000000000e+02
-7.363695401745280833e+01,-1.974872514422531822e+01,-1.746229638172917475e+01,-6.680678870179690421e-01,-7.400226861845840176e+01,-8.805448151377822796e+01,-4.448161469273327384e+01,-2.605793610748787614e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.840000000000000000e+02
-6.768612322447734186e+01,-1.277511218242261748e+01,-1.225716934544470860e+01,5.498689099707007699e+00,-7.096466205737124255e+01,-8.597509408065525349e+01,-4.156466851756704273e+01,-2.155525587385909603e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.850000000000000000e+02
-6.307202698587570922e+01,-6.090992864846612065e+00,-8.839257900692246039e+00,1.113941169789268315e+01,-6.745069991761920392e+01,-8.351297126440840657e+01,-3.864034335097494477e+01,-1.779070934496212431e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.860000000000000000e+02
-6.259181004614038102e+01,-2.613062414996420557e+00,-9.625861658963913214e+00,1.357904265257093357e+01,-6.567494995608285535e+01,-8.253302549217187334e+01,-3.731637909027631395e+01,-1.709362740845062945e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.870000000000000000e+02
-6.608172034481140145e+01,-2.903529508393148717e+00,-1.411368959550782165e+01,1.234199807957429584e+01,-6.633282727603182138e+01,-8.371465927340250346e+01,-3.805994939676565991e+01,-1.947476486842242593e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.880000000000000000e+02
-7.132947371780937829e+01,-5.644488980224195984e+00,-1.970490321563920588e+01,8.902954276989476057e+00,-6.840335928987042280e+01,-8.642106395582959522e+01,-4.005552017052468727e+01,-2.329485708291031187e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.890000000000000000e+02
-7.619793861653306521e+01,-9.193478614851301245e+00,-2.398448388433462242e+01,5.132928618364530848e+00,-7.043942940709530376e+01,-8.957213518640492111e+01,-4.211990462086032494e+01,-2.713292787485443114e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.900000000000000000e+02
-7.992060407902135921e+01,-1.263926763085964922e+01,-2.638770660088812292e+01,1.950244110869789438e+00,-7.196581818949562148e+01,-9.255008196980088542e+01,-4.374479119453098974e+01,-3.095440874368432560e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.910000000000000000e+02
-8.270454766723196371e+01,-1.572136688835553286e+01,-2.796683818642486585e+01,-8.265704044106314541e-01,-7.363038985092862276e+01,-9.536584652118835947e+01,-4.531257689221820328e+01,-3.552323974084902147e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.920000000000000000e+02
-8.451756981018661463e+01,-1.820758525157998520e+01,-2.974894935978227295e+01,-3.635042132363196288e+00,-7.606026027208099549e+01,-9.814020454511592106e+01,-4.737868837841597269e+01,-4.077702253586721781e+01,9.408499717712402344e+00,-8.796565532684326172e-01,2.294756323099136353e-01,5.930000000000000000e+02
-8.457392793805956899e+01,-1.963473738788343326e+01,-3.138718149258238554e+01,-6.302218657112462097e+00,-7.866665238016685180e+01,-1.005462488207795104e+02,-4.978477523714900599e+01,-4.492021331357682357e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,5.940000000000000000e+02
-8.210696018571979948e+01,-1.963779030849445917e+01,-3.139817511837827624e+01,-7.938606580311898142e+00,-7.968919171382003697e+01,-1.017779681911233638e+02,-5.148270671247883001e+01,-4.533855812053661793e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,5.950000000000000000e+02
-7.760256315507467662e+01,-1.841096947831056241e+01,-2.875066637602867559e+01,-7.626352647405838070e+00,-7.758827604186626559e+01,-1.010796198766147427e+02,-5.128234953166611376e+01,-4.073012924204704177e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,5.960000000000000000e+02
-7.316468935359989700e+01,-1.680821280754389591e+01,-2.432552113676865702e+01,-5.313455607845753548e+00,-7.262562708663244848e+01,-9.843717038660724938e+01,-4.892514418107748497e+01,-3.266829975450309576e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,5.970000000000000000e+02
-7.148786790807935176e+01,-1.603484038987880922e+01,-2.086160468180423777e+01,-2.223156223310979840e+00,-6.723607417998573510e+01,-9.493020112423255341e+01,-4.560501048400692525e+01,-2.518228824075413286e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,5.980000000000000000e+02
-7.416930074039009924e+01,-1.718037241046749841e+01,-2.128392335459284368e+01,-4.296829333798086736e-01,-6.473918906764629355e+01,-9.243604764016345143e+01,-4.346250672665701131e+01,-2.251576177236347576e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,5.990000000000000000e+02
-8.062257908254105132e+01,-2.077085830572377745e+01,-2.665309049371899164e+01,-1.760249838409436052e+00,-6.724700182560081885e+01,-9.273074775588975172e+01,-4.433221639789917390e+01,-2.663232846967548539e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.000000000000000000e+02
-8.832363657407040591e+01,-2.640255745020022005e+01,-3.528655361399250978e+01,-6.637906614789244486e+00,-7.426658283961660345e+01,-9.643912932572857244e+01,-4.858515775915293489e+01,-3.616624908538688032e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.010000000000000000e+02
-9.416660847480306984e+01,-3.264568380669379621e+01,-4.372961652737103577e+01,-1.363801555898680817e+01,-8.300766735069191782e+01,-1.025290176021298976e+02,-5.487617116383262328e+01,-4.742162707878378569e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.020000000000000000e+02
-9.608262850612118200e+01,-3.752072399735016006e+01,-4.888199198854636052e+01,-2.018413415426948632e+01,-9.017039286981889745e+01,-1.088111973254272016e+02,-6.099668711275444366e+01,-5.659359746004702174e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.030000000000000000e+02
-9.405698236045464000e+01,-3.954744400612753452e+01,-4.977840390153505723e+01,-2.405180975286839384e+01,-9.392079234985794756e+01,-1.132271881644446694e+02,-6.524007869448905694e+01,-6.169986902948767238e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.040000000000000000e+02
-9.008093496840410808e+01,-3.876153883466622574e+01,-4.787191525121488667e+01,-2.468287829488963325e+01,-9.467697573667464894e+01,-1.150416619277129939e+02,-6.730017690266322461e+01,-6.311049301267485134e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.050000000000000000e+02
-8.708124449327806360e+01,-3.685169440170375310e+01,-4.580608720101736253e+01,-2.337299456891196314e+01,-9.429750861476350110e+01,-1.150637431597242539e+02,-6.812252294519930729e+01,-6.264083162352108047e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.060000000000000000e+02
-8.736673375386089901e+01,-3.614729396299208020e+01,-4.570876385115298035e+01,-2.223577468633993703e+01,-9.450606748944483115e+01,-1.148051798632914142e+02,-6.897413420351222157e+01,-6.211871448118836270e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.070000000000000000e+02
-9.144816147924393590e+01,-3.816503392681897822e+01,-4.821611325816047611e+01,-2.279630272944723401e+01,-9.585785923449293477e+01,-1.153569413739714946e+02,-7.057150318266940303e+01,-6.247727762163412990e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.080000000000000000e+02
-9.794809126425388968e+01,-4.282806227428591228e+01,-5.266179722883680370e+01,-2.526944729884144181e+01,-9.788771631022973452e+01,-1.169020427985524293e+02,-7.290157233306308626e+01,-6.377492080617230386e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.090000000000000000e+02
-1.046326643718166451e+02,-4.884093200611050634e+01,-5.789497939951252192e+01,-2.885399645723464346e+01,-9.996773303047666559e+01,-1.190459514391695848e+02,-7.563366321101784706e+01,-6.571693841690648696e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.100000000000000000e+02
-1.097561006679152342e+02,-5.464861864285103366e+01,-6.285377254409468151e+01,-3.245498352356480609e+01,-1.018773113186980481e+02,-1.213425784489372745e+02,-7.849684901200816967e+01,-6.793791581080586184e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.110000000000000000e+02
-1.126811825766853872e+02,-5.903800107201050196e+01,-6.653026233527270961e+01,-3.505616372089571087e+01,-1.035792529971622571e+02,-1.233698569796943048e+02,-8.118737646726003732e+01,-6.978884332141024061e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.120000000000000000e+02
-1.134718502509731479e+02,-6.108740749832395522e+01,-6.777262466873071389e+01,-3.563014799710981606e+01,-1.046506136994612461e+02,-1.244303873312273936e+02,-8.303201958805584582e+01,-7.012191269756658585e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.130000000000000000e+02
-1.121660094891340123e+02,-6.004536143090081168e+01,-6.556543852217146195e+01,-3.315409252397694218e+01,-1.041779934396799945e+02,-1.235209796547787846e+02,-8.299152683224747307e+01,-6.769771068535737868e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.140000000000000000e+02
-1.086793474243004312e+02,-5.573604257519036764e+01,-5.982048469405708602e+01,-2.717547661570006312e+01,-1.013739123014711367e+02,-1.199465583495912142e+02,-8.024982182409439702e+01,-6.216000098853146483e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.150000000000000000e+02
-1.034537572661556624e+02,-4.922716938378516716e+01,-5.192748526551440591e+01,-1.854850928228097473e+01,-9.634264790224915487e+01,-1.141044821955001680e+02,-7.495248713439650601e+01,-5.469216041588515509e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.160000000000000000e+02
-9.798175876037203125e+01,-4.284624466293462319e+01,-4.430278025374900608e+01,-9.463111593769099272e+00,-9.022556081748552970e+01,-1.075593765785561118e+02,-6.839335233593737939e+01,-4.753804925308031670e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.170000000000000000e+02
-9.433579837727302220e+01,-3.906485220704462336e+01,-3.906482575795962475e+01,-2.397351270315084548e+00,-8.454984382889961125e+01,-1.021305864471578388e+02,-6.239057471731211990e+01,-4.261701611053649685e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.180000000000000000e+02
-9.388528290739486692e+01,-3.895023937224596011e+01,-3.687545708673314948e+01,1.304987491443171166e+00,-8.035244154859537957e+01,-9.873131089459639043e+01,-5.829862165846498101e+01,-4.043059535129032156e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.190000000000000000e+02
-9.635790216208079073e+01,-4.153086978725468725e+01,-3.691336104505171534e+01,2.052239690892747603e+00,-7.779789382998205838e+01,-9.700706935330163105e+01,-5.641128626084901043e+01,-4.023151606482679199e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.200000000000000000e+02
-1.001476149122063362e+02,-4.470092683833991032e+01,-3.788298385964662884e+01,1.346134836947385338e+00,-7.645801570830735727e+01,-9.603875197238812689e+01,-5.612931550900611910e+01,-4.112013787672913168e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.210000000000000000e+02
-1.035269148268944264e+02,-4.683368778511021446e+01,-3.897814907849169686e+01,5.773235207470861496e-01,-7.579157087402563775e+01,-9.528848431102596805e+01,-5.658341941724575008e+01,-4.277170739862776827e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.220000000000000000e+02
-1.055362629480114265e+02,-4.761861118094111589e+01,-3.986154494141919713e+01,4.418253854364593280e-01,-7.530625299538587569e+01,-9.476177298471156973e+01,-5.707842961420465144e+01,-4.496630661330345902e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.230000000000000000e+02
-1.058007888036136137e+02,-4.749126574181718752e+01,-3.987340308242164610e+01,1.347271234857544187e+00,-7.437578527387813665e+01,-9.428937626654078485e+01,-5.704733481040966581e+01,-4.657159714208864898e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.240000000000000000e+02
-1.038421594666815508e+02,-4.650888613993174658e+01,-3.764783981469008722e+01,4.016134325027451268e+00,-7.214751372712999000e+01,-9.289976999808641267e+01,-5.580109819751305622e+01,-4.547020738251740113e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.250000000000000000e+02
-9.905325293653913832e+01,-4.405751699033589830e+01,-3.195548390177464171e+01,9.259493351939454442e+00,-6.792583621733501786e+01,-8.927066612492126296e+01,-5.262065040948073147e+01,-4.003670620389675605e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.260000000000000000e+02
-9.163990111318344134e+01,-3.978409451163133781e+01,-2.319357939262590662e+01,1.689933920161456626e+01,-6.186284538374457043e+01,-8.308831805704903672e+01,-4.734266837408358697e+01,-3.099185881259654707e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.270000000000000000e+02
-8.348180763336677046e+01,-3.470386426495724663e+01,-1.397412722302942711e+01,2.499299501319364936e+01,-5.530061123091218178e+01,-7.598417005365990917e+01,-4.093087805525647127e+01,-2.168612329404822958e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.280000000000000000e+02
-7.759020845214399742e+01,-3.108189457093794772e+01,-7.837832238059490919e+00,3.052317658468564332e+01,-5.023183398724722792e+01,-7.086580787854836672e+01,-3.530706704749900382e+01,-1.610734029456216376e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.290000000000000000e+02
-7.615691712814623315e+01,-3.087632475087502826e+01,-6.848256201339609106e+00,3.139076369257963961e+01,-4.805878466535068583e+01,-6.989275996508149547e+01,-3.227910576346766902e+01,-1.604924872709489136e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.300000000000000000e+02
-7.880253655541855551e+01,-3.408276663640208426e+01,-1.005671469638764393e+01,2.812611822072176437e+01,-4.855704630857144366e+01,-7.275816406254671165e+01,-3.231504530115489615e+01,-1.983617381785552425e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.310000000000000000e+02
-8.275867092365660938e+01,-3.859334098372801236e+01,-1.428561674436969042e+01,2.369470798269139777e+01,-4.998550694053119514e+01,-7.687117484257396427e+01,-3.424315850334460265e+01,-2.377861640795526910e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.320000000000000000e+02
-8.503582981814179220e+01,-4.183586078663347507e+01,-1.669309451030130731e+01,2.133846977014036383e+01,-5.041923035638683359e+01,-7.940627191279418184e+01,-3.625035420445419732e+01,-2.514902615904793493e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.330000000000000000e+02
-8.470763046310821665e+01,-4.274904114162245605e+01,-1.695107510675370577e+01,2.219232526382438664e+01,-4.926686193901696242e+01,-7.945453979439480463e+01,-3.734524581646110164e+01,-2.411956475382976350e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.340000000000000000e+02
-8.323354537300474476e+01,-4.228687701221770112e+01,-1.714429883359116502e+01,2.473602698874310590e+01,-4.762488668214791687e+01,-7.834852386046622996e+01,-3.792896459499752382e+01,-2.302675417721911799e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.350000000000000000e+02
-8.254378775967416004e+01,-4.201885253585487590e+01,-1.949162953207269311e+01,2.657707042020774679e+01,-4.705073280713622808e+01,-7.788212753096377128e+01,-3.892108385835308582e+01,-2.367272579631753615e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.360000000000000000e+02
-8.272645547399952193e+01,-4.220096354936140415e+01,-2.390455099939208594e+01,2.695933041453099577e+01,-4.775964571132135461e+01,-7.810400604171445593e+01,-4.029635485941980733e+01,-2.508461994071876688e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.370000000000000000e+02
-8.155490324485435849e+01,-4.120411317326488643e+01,-2.754787151345590246e+01,2.769474894092491013e+01,-4.789474547722784337e+01,-7.679758630620563054e+01,-4.052307551127523766e+01,-2.376572154934910941e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.380000000000000000e+02
-7.635237191679334501e+01,-3.689659059906171024e+01,-2.681658127031550976e+01,3.160310664836106298e+01,-4.467614092552685179e+01,-7.122821908039986738e+01,-3.756498438498238102e+01,-1.634898254296422238e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.390000000000000000e+02
-6.647061730763380183e+01,-2.870363475589692825e+01,-2.003841404924969538e+01,3.983811335973769019e+01,-3.655160603790136520e+01,-6.062823944109914009e+01,-3.057609106767267804e+01,-2.478145588451297954e+00,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.400000000000000000e+02
-5.405967331485953764e+01,-1.838500461544481368e+01,-8.624119864831300220e+00,5.057039036199057591e+01,-2.450686324400521698e+01,-4.716034922955441289e+01,-2.070503787748748437e+01,1.454135478642274393e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.410000000000000000e+02
-4.244223201243585208e+01,-8.763145769703442056e+00,4.160138199909852119e+00,6.026524622610850201e+01,-1.142766008224862162e+01,-3.446050928961267346e+01,-1.027711935450861347e+01,2.991000940582307521e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.420000000000000000e+02
-3.366318211950419936e+01,-1.578929681890258507e+00,1.552583089556719642e+01,6.638931288350795512e+01,-1.529549845581641421e-01,-2.504931862864032155e+01,-1.160017664577026153e+00,4.049425144951965194e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.430000000000000000e+02
-2.748544288098491961e+01,3.524577393866820785e+00,2.451287151728683966e+01,6.906032300940205459e+01,8.031226004699419718e+00,-1.887683249658584828e+01,6.181914015942311380e+00,4.632507174180864240e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.440000000000000000e+02
-2.257742580400736188e+01,8.026502512673687306e+00,3.143547843491978711e+01,7.023585172680941469e+01,1.330105509407076170e+01,-1.414519869019204634e+01,1.224817267221078509e+01,4.935930826370895375e+01,9.561484336853027344e+00,-8.031646609306335449e-01,3.059675097465515137e-01,6.450000000000000000e+02
-1.841094242738108733e+01,1.268206905457373068e+01,3.644845758557494264e+01,7.147199611096220906e+01,1.611494243129709503e+01,-9.402046875638916390e+00,1.739797880377591355e+01,5.103312902217658120e+01,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.460000000000000000e+02
-1.572701833586324938e+01,1.681327326787504717e+01,3.904080251764753484e+01,7.264260750063476735e+01,1.648994900089383009e+01,-4.801341525533644017e+00,2.138600601079815533e+01,5.120838458569778595e+01,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.470000000000000000e+02
-1.505061755391943734e+01,1.954761813540881121e+01,3.909642492137209047e+01,7.288766784954896139e+01,1.462265498519991525e+01,-1.378617183498136001e+00,2.403430904033302795e+01,4.955759735628453200e+01,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.480000000000000000e+02
-1.495420433125400450e+01,2.167425621445181605e+01,3.826523125999665353e+01,7.260108263901020109e+01,1.206666160638633301e+01,7.576609882416960318e-01,2.621806509310408728e+01,4.771368422222076333e+01,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.490000000000000000e+02
-1.223397853167261928e+01,2.593616974495580507e+01,3.980454254570213379e+01,7.405863298857184418e+01,1.182970592470883275e+01,3.309644771386956563e+00,2.992087279743282124e+01,4.945824908915528795e+01,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.500000000000000000e+02
-4.267098363769036951e+00,3.500991623661502672e+01,4.649846384187549120e+01,7.966550523237128800e+01,1.670792495003843214e+01,8.668905086324230069e+00,3.700198660623573232e+01,5.812567228774787509e+01,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.510000000000000000e+02
8.528407470574165927e+00,4.882569954116115696e+01,5.833348941055373871e+01,8.940073181620937248e+01,2.706425789529384929e+01,1.774645925646473188e+01,4.764376025810634019e+01,7.340489692377013853e+01,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.520000000000000000e+02
2.255978648741074721e+01,6.383116736023475823e+01,7.213256183053454151e+01,1.001035920140511735e+02,4.011222552066828939e+01,2.881814563391526463e+01,5.988001337120658718e+01,9.069628665208438179e+01,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.530000000000000000e+02
3.356046356739534531e+01,7.518733720552609157e+01,8.364931495143900975e+01,1.075722635116235324e+02,5.158852573736294289e+01,3.855559040561274742e+01,7.071570295791752869e+01,1.039642392079440469e+02,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.540000000000000000e+02
3.950727127879872569e+01,8.016720149306547682e+01,9.035133676570330863e+01,1.096613597788873449e+02,5.852336056348940474e+01,4.436545573032708489e+01,7.797126644440868404e+01,1.097153499509258836e+02,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.550000000000000000e+02
4.138135704628803069e+01,7.983602942672314384e+01,9.253264378106177901e+01,1.075424245653539401e+02,6.077471585446255631e+01,4.597871338943514274e+01,8.137451632005104329e+01,1.086898393657247652e+02,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.560000000000000000e+02
4.138293344601333956e+01,7.765941938707146619e+01,9.207757403618234093e+01,1.041076727232120902e+02,6.017978705879068002e+01,4.504474525284604169e+01,8.214394237694068579e+01,1.041377613667027617e+02,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.570000000000000000e+02
4.063891460912418552e+01,7.649089530307719542e+01,9.042515401549826493e+01,1.012754821325652301e+02,5.843551642491001985e+01,4.341047515082027530e+01,8.166285587673337432e+01,9.879014392277167644e+01,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.580000000000000000e+02
3.872765648815766326e+01,7.673372553022545617e+01,8.782585036902310094e+01,9.886434190052023041e+01,5.589475098296679789e+01,4.187345143528364133e+01,8.055712740994931664e+01,9.353165717094816500e+01,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.590000000000000000e+02
3.526092680552028469e+01,7.711487578840296919e+01,8.436799356958727003e+01,9.588870811012748163e+01,5.230461710288000177e+01,4.046010720959748141e+01,7.892365074808913050e+01,8.859349046226998325e+01,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.600000000000000000e+02
3.156916447743060417e+01,7.689280660603890283e+01,8.129131776441499824e+01,9.259885606098032440e+01,4.838144857920269715e+01,3.958851227374543669e+01,7.722300900848495075e+01,8.533405640556884464e+01,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.610000000000000000e+02
3.046449902101448970e+01,7.707086388063362392e+01,8.085751084760704543e+01,9.093228546658065170e+01,4.624153802329237806e+01,4.057945368774380768e+01,7.668619959556963295e+01,8.619880745580667281e+01,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.620000000000000000e+02
3.408473822712039691e+01,7.940508307126674481e+01,8.465977908503919025e+01,9.281773831879581849e+01,4.796329754393809708e+01,4.475542980901809642e+01,7.862526638373674359e+01,9.262258208609273424e+01,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.630000000000000000e+02
4.180020925068311044e+01,8.430079280853715318e+01,9.197161483660238446e+01,9.802407949229382211e+01,5.359071802478865720e+01,5.193962855522113387e+01,8.322716501029935898e+01,1.030003381009228178e+02,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.640000000000000000e+02
