F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.871226593068092825e+02,-2.781245356896615704e+02,-2.968988272096740957e+02,-2.467806140016692211e+02,-3.689383969220241397e+02,-3.979995919641028195e+02,-3.313202607178491235e+02,-3.084869704885232977e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.770000000000000000e+02
-3.835962827570248237e+02,-2.769752990936915467e+02,-2.974137416504069051e+02,-2.466346221085238426e+02,-3.689782983325469559e+02,-3.973828709660349432e+02,-3.320221439353117603e+02,-3.058318809870399946e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.780000000000000000e+02
-3.819847798962691741e+02,-2.764976335159013274e+02,-2.983073935692120813e+02,-2.457001861509421019e+02,-3.686641114257660092e+02,-3.958114917089994833e+02,-3.332741002233149175e+02,-3.045616905698183245e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.790000000000000000e+02
-3.820493222629593220e+02,-2.758643529950018660e+02,-2.987271925526447376e+02,-2.439533267001857553e+02,-3.678099221278856703e+02,-3.933811084426660045e+02,-3.345561509786894021e+02,-3.029423124612967513e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.800000000000000000e+02
-3.810737928016557134e+02,-2.729073222964029810e+02,-2.974287089698119644e+02,-2.404207523579888743e+02,-3.655757831332721253e+02,-3.891867810467047093e+02,-3.344466565296038425e+02,-2.985591014502718963e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.810000000000000000e+02
-3.760863196502630217e+02,-2.662037495321669667e+02,-2.938645130065617650e+02,-2.344205204446121797e+02,-3.612119719128273800e+02,-3.825374657469710655e+02,-3.318270164485177247e+02,-2.905081202522790136e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.820000000000000000e+02
-3.663672836205997783e+02,-2.561828515628255900e+02,-2.881061759133581290e+02,-2.260823562479081374e+02,-3.543447827240817105e+02,-3.736071106682122718e+02,-3.265875264835333383e+02,-2.797341546885666048e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.830000000000000000e+02
-3.543449082079557684e+02,-2.444848059851345852e+02,-2.801789571647234425e+02,-2.160216646195284511e+02,-3.448956615446229534e+02,-3.631790489029419859e+02,-3.193722912948333033e+02,-2.678574035547222820e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.840000000000000000e+02
-3.442042898939389488e+02,-2.325217933740601666e+02,-2.699913157761219509e+02,-2.049570823199463803e+02,-3.331378169471491901e+02,-3.521048272197825781e+02,-3.108735926413996822e+02,-2.560771659774489990e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.850000000000000000e+02
-3.392185414700276169e+02,-2.207771091462538209e+02,-2.581511886824570183e+02,-1.938583727625615438e+02,-3.200561868950553617e+02,-3.411590518235087757e+02,-3.015210413093600437e+02,-2.451252632557761899e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.860000000000000000e+02
-3.396897046488456908e+02,-2.093513403117666201e+02,-2.466231215108517745e+02,-1.842583146804742000e+02,-3.075215473090993328e+02,-3.312167838253990340e+02,-2.918068377553011032e+02,-2.357585880897892139e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.870000000000000000e+02
-3.428601022091812638e+02,-1.988602526133968240e+02,-2.380578253768795776e+02,-1.779423413243589494e+02,-2.977069298952173995e+02,-3.231695140508066970e+02,-2.826783040647565031e+02,-2.287545877623458637e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.880000000000000000e+02
-3.446937994891427479e+02,-1.904705539386117721e+02,-2.339721284659863159e+02,-1.758863927100720730e+02,-2.918793302715897653e+02,-3.173631400693719797e+02,-2.753265608075416822e+02,-2.242250862101257098e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.890000000000000000e+02
-3.422067405281002266e+02,-1.849031600314611694e+02,-2.333677277651866007e+02,-1.772969045614239576e+02,-2.895060354593349530e+02,-3.131019139710688250e+02,-2.704211500760709441e+02,-2.211360083236744458e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.900000000000000000e+02
-3.348662471538666523e+02,-1.814996440810439253e+02,-2.332558192896133278e+02,-1.798073355064491352e+02,-2.885760679791484336e+02,-3.089430937870351954e+02,-2.675496681837721553e+02,-2.178865127101721555e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,3.910000000000000000e+02
-3.243785696510159369e+02,-1.785068800654698293e+02,-2.308646529711686526e+02,-1.809563928551742720e+02,-2.870321236662763340e+02,-3.037798860161129824e+02,-2.654941241929209355e+02,-2.136449925566680577e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.920000000000000000e+02
-3.132821719388616657e+02,-1.744983954165586795e+02,-2.256702357059491533e+02,-1.798603279732673172e+02,-2.841666909969965218e+02,-2.978096017558993935e+02,-2.631321921528749499e+02,-2.091657193401352970e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.930000000000000000e+02
-3.034279348406763575e+02,-1.696247090019514303e+02,-2.194927932024777419e+02,-1.777208391189607255e+02,-2.808308648481032606e+02,-2.924282972962648728e+02,-2.601132499503157760e+02,-2.061580117771549112e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.940000000000000000e+02
-2.953010068316148136e+02,-1.654492223105602875e+02,-2.146823837284073306e+02,-1.767733113333731580e+02,-2.783938379985870597e+02,-2.890732735531548769e+02,-2.567492593734302773e+02,-2.056910740339068298e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.950000000000000000e+02
-2.883743744560043751e+02,-1.634391208321716249e+02,-2.121072522164787415e+02,-1.785674238112788998e+02,-2.774651831708977170e+02,-2.880349332474625044e+02,-2.533839352250902266e+02,-2.071066810303591410e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.960000000000000000e+02
-2.819318016991082914e+02,-1.634675081114496606e+02,-2.106865139848420085e+02,-1.829308160084107158e+02,-2.774625034260407119e+02,-2.882627704777321469e+02,-2.499807670240400057e+02,-2.084556075140392295e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.970000000000000000e+02
-2.755873961963628744e+02,-1.636888318366815156e+02,-2.086334901044884873e+02,-1.882471977191590895e+02,-2.771964179476678964e+02,-2.882199919408162714e+02,-2.463102874193434673e+02,-2.080127211903943589e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.980000000000000000e+02
-2.691800695824157401e+02,-1.618955038401849720e+02,-2.050349689230929471e+02,-1.925795576598158050e+02,-2.757389479980743090e+02,-2.868946078915068938e+02,-2.423712625847388153e+02,-2.054295349432607054e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,3.990000000000000000e+02
-2.624062619284948141e+02,-1.571648225252656630e+02,-2.003272020698581173e+02,-1.946661104580070969e+02,-2.728080730642068374e+02,-2.841061389583030632e+02,-2.384506837580277079e+02,-2.015248231523521554e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.000000000000000000e+02
-2.548657002528893827e+02,-1.504473724281957061e+02,-1.955211575753206716e+02,-1.942203907353937211e+02,-2.685783906910749010e+02,-2.800886919618722004e+02,-2.347217463477700221e+02,-1.971250619454355046e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.010000000000000000e+02
-2.466939975845136814e+02,-1.437480015067289401e+02,-1.912188987515723966e+02,-1.916976032022963636e+02,-2.633673625892849941e+02,-2.750163905224469545e+02,-2.308852572814316773e+02,-1.922481537291255336e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.020000000000000000e+02
-2.391057896485247056e+02,-1.387184315953084592e+02,-1.874195789876291656e+02,-1.880021252509259284e+02,-2.575904219570968507e+02,-2.690227647692449864e+02,-2.263731698975884683e+02,-1.864624596478532794e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.030000000000000000e+02
-2.339758456283248051e+02,-1.358050421933684220e+02,-1.841011142370787184e+02,-1.843456029526961402e+02,-2.519147977068294040e+02,-2.625889231904948247e+02,-2.210355309438409677e+02,-1.799764314457446517e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.040000000000000000e+02
-2.324133681044959303e+02,-1.344016001200810706e+02,-1.816919561290092133e+02,-1.820422398257057921e+02,-2.472538298448102978e+02,-2.566914230840347955e+02,-2.156298028814273948e+02,-1.741902262115671647e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.050000000000000000e+02
-2.335068614929483601e+02,-1.335906404917697046e+02,-1.807862735532343095e+02,-1.820248728765811848e+02,-2.444268378617375674e+02,-2.523702378247351135e+02,-2.115211641101352598e+02,-1.709726491527452481e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.060000000000000000e+02
-2.346768955741509899e+02,-1.327616707192683521e+02,-1.813976568951360377e+02,-1.842740704377098382e+02,-2.436860465462655156e+02,-2.500363375688368706e+02,-2.097312674648712800e+02,-1.712068120491391028e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.070000000000000000e+02
-2.337921057500110464e+02,-1.317288338379916013e+02,-1.825921028399627630e+02,-1.876579436607497655e+02,-2.444755393510899921e+02,-2.491354294652994668e+02,-2.101097350191025726e+02,-1.738885394015356951e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.080000000000000000e+02
-2.313702558620993841e+02,-1.304952087928810442e+02,-1.829607023970586397e+02,-1.904794009940212618e+02,-2.456111099828556235e+02,-2.484583060130682952e+02,-2.113370115531211013e+02,-1.765811344034588046e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.090000000000000000e+02
-2.306325513384780379e+02,-1.290473923560846856e+02,-1.815577024651088323e+02,-1.914611433804425360e+02,-2.458037468784234534e+02,-2.468483641251827976e+02,-2.117870215173038559e+02,-1.768926760301546892e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.100000000000000000e+02
-2.348952738925149788e+02,-1.273711937488992589e+02,-1.785197019202036017e+02,-1.904840326075193389e+02,-2.442733614839494294e+02,-2.438020511689198884e+02,-2.105655433766478382e+02,-1.738914274275949765e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.110000000000000000e+02
-2.443323858727210336e+02,-1.255856867431698447e+02,-1.749106381079384391e+02,-1.885614160098160710e+02,-2.411435626716561273e+02,-2.396443488949598759e+02,-2.079341853507996802e+02,-1.685512961430720225e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.120000000000000000e+02
-2.550680815378347006e+02,-1.239977034052902241e+02,-1.720002595990392820e+02,-1.871154166787666782e+02,-2.373830227835064761e+02,-2.353043325986416221e+02,-2.048853554891243220e+02,-1.630796595946637808e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.130000000000000000e+02
-2.616950359981021847e+02,-1.229763924313717780e+02,-1.705144310309799494e+02,-1.870982708584515422e+02,-2.342463895171269996e+02,-2.318615795543448712e+02,-2.023214445469052407e+02,-1.596385519565826598e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.140000000000000000e+02
-2.611968683856891857e+02,-1.226740445409284348e+02,-1.702466740106426641e+02,-1.884932284818664812e+02,-2.324772489504528039e+02,-2.300064505152695347e+02,-2.005140638565624158e+02,-1.591600704427316941e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.150000000000000000e+02
-2.548680551324362114e+02,-1.227530275139301921e+02,-1.701294317354495433e+02,-1.903681473026158528e+02,-2.317704268538279848e+02,-2.295836385987452104e+02,-1.991397786690686189e+02,-1.608355151569351165e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-3.824593871831893921e-02,4.160000000000000000e+02
-2.466256770308124260e+02,-1.223265621110625148e+02,-1.687109435107693116e+02,-1.913170307704333482e+02,-2.309070051160722414e+02,-2.294946021951332114e+02,-1.976630146411773694e+02,-1.625574818880010071e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.170000000000000000e+02
-2.394530184715974883e+02,-1.202642758146056963e+02,-1.648939051751572151e+02,-1.900432925697846258e+02,-2.285382575992937291e+02,-2.281701560325627725e+02,-1.956402874315417648e+02,-1.621329015647064580e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.180000000000000000e+02
-2.333491589665234187e+02,-1.158096192401955022e+02,-1.586252777959246032e+02,-1.859141036283594985e+02,-2.240945392480796272e+02,-2.244691373119726450e+02,-1.927855045254884772e+02,-1.585792572366025297e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.190000000000000000e+02
-2.264788286963997734e+02,-1.091834947832509783e+02,-1.510815672397234266e+02,-1.793415575875756076e+02,-2.181749277976005033e+02,-2.184549009718807611e+02,-1.889801581397359769e+02,-1.526464295663773783e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.200000000000000000e+02
-2.179664716972943097e+02,-1.017155880117534252e+02,-1.440702605968244825e+02,-1.717761183212014657e+02,-2.121340053617368540e+02,-2.114440691882673491e+02,-1.843968252490117266e+02,-1.461768315253686978e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.210000000000000000e+02
-2.092640996674725784e+02,-9.527070692490195825e+01,-1.389296188700398034e+02,-1.651447781548104103e+02,-2.071734802629439400e+02,-2.051958051312590214e+02,-1.796040825635559486e+02,-1.407858373912922616e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.220000000000000000e+02
-2.027405118490128189e+02,-9.124975156616432059e+01,-1.357489680162479999e+02,-1.609113822488944834e+02,-2.036219968791560859e+02,-2.008159345744627444e+02,-1.753775821469223501e+02,-1.369297955603914261e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.230000000000000000e+02
-1.991754394582487748e+02,-8.983068068974102971e+01,-1.335873396923425389e+02,-1.593319995453506408e+02,-2.009377529102760036e+02,-1.982127314336903510e+02,-1.722234191067868778e+02,-1.340884478591704010e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.240000000000000000e+02
-1.969442980736381514e+02,-8.996351745522389365e+01,-1.314808092196715279e+02,-1.594397883280054202e+02,-1.983756174479276524e+02,-1.964524367708283989e+02,-1.700011852826248742e+02,-1.316926670959859393e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.250000000000000000e+02
-1.937773596773764666e+02,-9.007066044533456761e+01,-1.292746814267165973e+02,-1.597763455790600347e+02,-1.957098760660303469e+02,-1.945911565724522916e+02,-1.680395232141529505e+02,-1.297666905733715339e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.260000000000000000e+02
-1.891552398534644226e+02,-8.892515993318994560e+01,-1.275104778333457034e+02,-1.593015968420195350e+02,-1.933898253688159912e+02,-1.922384028767896780e+02,-1.656852190087336112e+02,-1.286694219049049934e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.270000000000000000e+02
-1.847010508158954281e+02,-8.616393575962297291e+01,-1.265748013820705182e+02,-1.577939270704289356e+02,-1.920329912927854821e+02,-1.894974558816618355e+02,-1.627882120618728550e+02,-1.283534549832500034e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.280000000000000000e+02
-1.821540338759522228e+02,-8.226948225211867793e+01,-1.260975852234942067e+02,-1.555409518220276368e+02,-1.917773830175065086e+02,-1.865819845078253820e+02,-1.596982460935873860e+02,-1.281096041207081271e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.290000000000000000e+02
-1.812300389917080565e+02,-7.823510681582632742e+01,-1.253200308131629299e+02,-1.527708166210142053e+02,-1.921361261253475732e+02,-1.836369775948460301e+02,-1.568708567215883249e+02,-1.271993289246536278e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.300000000000000000e+02
-1.798976141358555196e+02,-7.516762640169605447e+01,-1.240555172446909182e+02,-1.494313374233194054e+02,-1.924762843944215547e+02,-1.808997197816097469e+02,-1.545502642425449267e+02,-1.257278448594856854e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.310000000000000000e+02
-1.770368999397244352e+02,-7.390387473822761422e+01,-1.231459481781280374e+02,-1.454892366524645695e+02,-1.926121170342385085e+02,-1.788467486188926614e+02,-1.528165701510465624e+02,-1.247428734287391308e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.320000000000000000e+02
-1.747197885372956989e+02,-7.467676017225750229e+01,-1.237909744629773741e+02,-1.413457354212129076e+02,-1.928900448975073232e+02,-1.779676501602436929e+02,-1.517951104764911179e+02,-1.253030453174203558e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.330000000000000000e+02
-1.773592900304690829e+02,-7.698070018746096821e+01,-1.263471665699846653e+02,-1.378321201275080057e+02,-1.936913109144579721e+02,-1.782987521470904539e+02,-1.516451973823093340e+02,-1.273630922236175138e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.340000000000000000e+02
-1.879671729438641705e+02,-7.984551112118077754e+01,-1.298278468539388086e+02,-1.357093968238086745e+02,-1.949112862031433906e+02,-1.792388079377310532e+02,-1.522933159923070434e+02,-1.295923606758585720e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.350000000000000000e+02
-2.047701523806729256e+02,-8.246263800337146677e+01,-1.326531235997420026e+02,-1.351197231442737348e+02,-1.959731359093852916e+02,-1.799339110071850882e+02,-1.532643607656953009e+02,-1.303762749265749790e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.360000000000000000e+02
-2.214743715316553789e+02,-8.473058103020207454e+01,-1.339484630834699601e+02,-1.355137861444485452e+02,-1.963591902533419216e+02,-1.799398138275812471e+02,-1.539279237904622732e+02,-1.291512995632467664e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.370000000000000000e+02
-2.313374257642267366e+02,-8.723153579203278696e+01,-1.341489479051147100e+02,-1.361307919905347035e+02,-1.961040733010213444e+02,-1.795590012478498920e+02,-1.540110500916439378e+02,-1.269240037399852099e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.380000000000000000e+02
-2.317774869531613149e+02,-9.058244491120228759e+01,-1.343876063363914000e+02,-1.365696773783580511e+02,-1.957538546972084532e+02,-1.795442771398895729e+02,-1.538608446349587666e+02,-1.255648817125329515e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.390000000000000000e+02
-2.257191109297675666e+02,-9.466984012056536812e+01,-1.353550530602833533e+02,-1.369079690436619785e+02,-1.958883431697174728e+02,-1.804558412085386863e+02,-1.541433918707789417e+02,-1.264950613338839958e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.400000000000000000e+02
-2.187275980116205574e+02,-9.842524082618018610e+01,-1.367441943788105618e+02,-1.372739365228535462e+02,-1.967055425188982554e+02,-1.822063126897580787e+02,-1.552150673722687770e+02,-1.297687506026786650e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.410000000000000000e+02
-2.145526784749656599e+02,-1.003328603924500158e+02,-1.376667761777048327e+02,-1.372891348047551219e+02,-1.979754061266530698e+02,-1.840560701695062562e+02,-1.567097695678951368e+02,-1.340680306981569174e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.420000000000000000e+02
-2.128092391793393290e+02,-9.925894758505910431e+01,-1.374369733557700783e+02,-1.359342836629685962e+02,-1.992249924118439139e+02,-1.849252869106005619e+02,-1.576740032035540935e+02,-1.374080976431855561e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-1.147378161549568176e-01,4.430000000000000000e+02
-2.103794224924106402e+02,-9.499042034568492454e+01,-1.358947045740528665e+02,-1.320204748147958753e+02,-1.998563173235627346e+02,-1.837744948690519777e+02,-1.571015844306716644e+02,-1.379965278996153302e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.440000000000000000e+02
-2.047848756346816117e+02,-8.819930334745924938e+01,-1.331133750587466693e+02,-1.249407012779029174e+02,-1.991672816339016663e+02,-1.799676794608531054e+02,-1.544516892943781841e+02,-1.348507805224091953e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.450000000000000000e+02
-1.963277635735339572e+02,-8.005291005392791703e+01,-1.290556546217160303e+02,-1.151963966407471389e+02,-1.965087177891409738e+02,-1.736191390362546372e+02,-1.498539552345098400e+02,-1.281039717832959468e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.460000000000000000e+02
-1.873522922409786133e+02,-7.183206630882415311e+01,-1.236700190885144366e+02,-1.043608207242410799e+02,-1.916536493100213647e+02,-1.657486319678248492e+02,-1.439967260375940441e+02,-1.189952196158633342e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.470000000000000000e+02
-1.798193757925298542e+02,-6.470390998288314677e+01,-1.172830043261869832e+02,-9.450432848633602134e+01,-1.850931322230139813e+02,-1.579730950552491322e+02,-1.378525873134119593e+02,-1.094968166576445583e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.480000000000000000e+02
-1.737573208312910538e+02,-5.953984733280054797e+01,-1.107280443630327227e+02,-8.736663870505412888e+01,-1.778999480250886336e+02,-1.517405953338486597e+02,-1.323663311586396958e+02,-1.016039917615039485e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.490000000000000000e+02
-1.679527867162021266e+02,-5.670001559427782922e+01,-1.049540418935794150e+02,-8.366400435841467242e+01,-1.712001768509164776e+02,-1.476019612356412836e+02,-1.281921609072494448e+02,-9.656410643814160721e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.500000000000000000e+02
-1.618378726343953531e+02,-5.591871950770752164e+01,-1.004796486198945331e+02,-8.284089949878011794e+01,-1.656914745090559791e+02,-1.451216251744644978e+02,-1.255405635880481441e+02,-9.448810715639388036e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.510000000000000000e+02
-1.563981069639305588e+02,-5.647272791740152798e+01,-9.725613627941129380e+01,-8.340397298293760286e+01,-1.615856278040282632e+02,-1.435084912168654228e+02,-1.241849180494818938e+02,-9.459405237687406043e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.520000000000000000e+02
-1.531262214285420669e+02,-5.759302658230052430e+01,-9.503987531652069265e+01,-8.373985102242613721e+01,-1.588967170644677935e+02,-1.423782960887695026e+02,-1.236287817993195404e+02,-9.587230598059386466e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.530000000000000000e+02
-1.522053595578242948e+02,-5.881000145541855773e+01,-9.379532386227651841e+01,-8.299665097453100771e+01,-1.576666908457987120e+02,-1.419280863378035065e+02,-1.233444437973794265e+02,-9.763552197270223587e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.540000000000000000e+02
-1.519863266353941071e+02,-5.994703188076465494e+01,-9.363700217113000690e+01,-8.145289078861412690e+01,-1.578781451528807338e+02,-1.424037718402919381e+02,-1.229694432190062798e+02,-9.956967382773473219e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.550000000000000000e+02
-1.504789218717876338e+02,-6.081106230382374633e+01,-9.438440335569725903e+01,-8.007575453617141648e+01,-1.592102713852425495e+02,-1.434749301453716726e+02,-1.223720713061416063e+02,-1.014017614138408589e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.560000000000000000e+02
-1.474284318134266414e+02,-6.093434979611629387e+01,-9.526989711120359061e+01,-7.955434602678417377e+01,-1.609619849745531610e+02,-1.442064510051736761e+02,-1.215596587582685970e+02,-1.026434591836605250e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.570000000000000000e+02
-1.448305872416422062e+02,-5.971940273656332465e+01,-9.523658534248488650e+01,-7.958829381973191630e+01,-1.622792694250613295e+02,-1.436988282785139290e+02,-1.205153961831056222e+02,-1.027528854155750651e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.580000000000000000e+02
-1.452026123076318527e+02,-5.695580316119094277e+01,-9.367240024460238601e+01,-7.908141310987332417e+01,-1.625162629318176641e+02,-1.417819546227376577e+02,-1.191160708483077997e+02,-1.015876559471926157e+02,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.590000000000000000e+02
-1.491726343583347898e+02,-5.325844361743054378e+01,-9.094651506955847253e+01,-7.711037172117244154e+01,-1.614884980767883462e+02,-1.390889435937963299e+02,-1.172415936541724477e+02,-9.963926760673075478e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.600000000000000000e+02
-1.546693950906812915e+02,-4.995553771261347720e+01,-8.823927743688159353e+01,-7.378813819366484950e+01,-1.595080897864688723e+02,-1.364469830613470549e+02,-1.150002357721059525e+02,-9.771868526943308098e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.610000000000000000e+02
-1.584597594590982226e+02,-4.838004590005323280e+01,-8.674799182126548658e+01,-7.019189188906773325e+01,-1.572144581822435612e+02,-1.341626329296711901e+02,-1.128142088133729430e+02,-9.630595429520326434e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.620000000000000000e+02
-1.585884842027533068e+02,-4.905603327944965031e+01,-8.689418660329556587e+01,-6.742850882445554817e+01,-1.552733036512272520e+02,-1.318756998343696978e+02,-1.111940581747987835e+02,-9.518790077135167849e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.630000000000000000e+02
-1.555595076800113929e+02,-5.140432937425072168e+01,-8.812844557445919236e+01,-6.575963730091916659e+01,-1.540534287878551822e+02,-1.291227550547625924e+02,-1.103397409202736981e+02,-9.378757851312479943e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.640000000000000000e+02
-1.514683295770146287e+02,-5.423153052505085725e+01,-8.944118441020737009e+01,-6.467249244131028263e+01,-1.534767802400208438e+02,-1.261010258627836720e+02,-1.099725778237118448e+02,-9.194006134187452517e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.650000000000000000e+02
-1.482060989557194262e+02,-5.661061499500311811e+01,-9.013539887528349936e+01,-6.379842324935066245e+01,-1.531804723178536278e+02,-1.239011713721183696e+02,-1.096397349220060278e+02,-9.036619041027302046e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.660000000000000000e+02
