F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.077227788858754138e+02,-2.265238801368800523e+02,-4.380329201759104762e+01,-8.247757069141698594e+00,-2.060539716734601825e+02,-1.620219525229667852e+02,-1.871528053017618731e+01,-4.336263526128641388e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,2.310000000000000000e+02
-2.150376036024686073e+02,-2.329184734804966865e+02,-4.598386910479348444e+01,-1.010894305163128593e+01,-2.113109545955048816e+02,-1.665772863817774123e+02,-2.129913867319146448e+01,-4.395334855519877237e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,2.320000000000000000e+02
-2.213159433298828844e+02,-2.375247760769061642e+02,-4.680621837093030990e+01,-1.059559602645185805e+01,-2.150746424041772116e+02,-1.700145294099584135e+02,-2.097226208131087333e+01,-4.336044865936264614e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,2.330000000000000000e+02
-2.257828731252443504e+02,-2.401697874630490332e+02,-4.623557868765192325e+01,-9.473407096767914481e+00,-2.178032913852753154e+02,-1.724521895643310927e+02,-1.841622650941599204e+01,-4.277447004738178293e+01,9.561484336853027344e+00,-3.442134261131286621e-01,-3.442134261131286621e-01,2.340000000000000000e+02
-2.284548278074130394e+02,-2.412386167055183250e+02,-4.484698623307258458e+01,-6.913173957218532450e+00,-2.203123751723355781e+02,-1.744883589061746534e+02,-1.536671138075280396e+01,-4.301739517236683241e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.350000000000000000e+02
-2.302076914538779420e+02,-2.417472543465637500e+02,-4.370772209166443645e+01,-3.734253300499403849e+00,-2.235596882197482955e+02,-1.767476043780834516e+02,-1.368767038379610312e+01,-4.464943273455219241e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.360000000000000000e+02
-2.323286897187299473e+02,-2.429550950989632838e+02,-4.391571148207822262e+01,-1.173468969378973270e+00,-2.284050523950559182e+02,-1.794379052720487380e+02,-1.452265577356456561e+01,-4.799617206161656213e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.370000000000000000e+02
-2.357770291845058637e+02,-2.456393671164887564e+02,-4.593872761572492891e+01,-1.921367656264010293e-01,-2.351947854752488638e+02,-1.823024045950542131e+02,-1.787934632473161400e+01,-5.278061253272471731e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.380000000000000000e+02
-2.405953807725704792e+02,-2.496104824956350967e+02,-4.916416130480411084e+01,-8.556700307767641789e-01,-2.433018754022309622e+02,-1.849347269202098687e+02,-2.266927919211457265e+01,-5.779604426963305741e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.390000000000000000e+02
-2.458807152111753567e+02,-2.539350747798498560e+02,-5.210811225108091094e+01,-2.331121486142819776e+00,-2.511455811535133762e+02,-1.871279427599210976e+02,-2.712036854024972854e+01,-6.131819181249056783e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.400000000000000000e+02
-2.503829559612836420e+02,-2.576850286511134982e+02,-5.331961188377226790e+01,-3.538820035590106272e+00,-2.570215561368722774e+02,-1.890031439402182514e+02,-2.950954547846458809e+01,-6.226668367549837058e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.410000000000000000e+02
-2.533572192819615339e+02,-2.605465071038897804e+02,-5.240962387330273486e+01,-3.922327024176865962e+00,-2.602897103989980678e+02,-1.909259763718000613e+02,-2.904617730606241821e+01,-6.118131668603473372e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.420000000000000000e+02
-2.550682129354227072e+02,-2.627832158443852677e+02,-5.039931368551879132e+01,-3.709167342356522568e+00,-2.619005271194846500e+02,-1.933381276233258177e+02,-2.643724942490598551e+01,-5.998416654295942863e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.430000000000000000e+02
-2.565823073451629170e+02,-2.647234729735641849e+02,-4.904191722765290251e+01,-3.524277652782075165e+00,-2.636733782202409202e+02,-1.965718707688374707e+02,-2.361621844884120947e+01,-6.053202246849878065e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.440000000000000000e+02
-2.590285610803166492e+02,-2.664064861141173424e+02,-4.961825996084917278e+01,-3.814677596239562263e+00,-2.668999373402225501e+02,-2.006728977676402792e+02,-2.260048477983309567e+01,-6.317757665298768188e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.450000000000000000e+02
-2.629058480779303864e+02,-2.677533901385581885e+02,-5.215300136347241278e+01,-4.620425963408706593e+00,-2.715340927255520000e+02,-2.053196861887190607e+02,-2.419107913596371873e+01,-6.665391569007351791e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.460000000000000000e+02
-2.678990672501204244e+02,-2.689792810410181119e+02,-5.559911244882187020e+01,-5.757472585446066660e+00,-2.766201197002842491e+02,-2.099337943892655858e+02,-2.747953189334111812e+01,-6.936822382099398965e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.470000000000000000e+02
-2.732018325700742025e+02,-2.706492198182568245e+02,-5.868913283242955004e+01,-7.043477704301494668e+00,-2.813557567089633267e+02,-2.139501617862488274e+02,-3.056382523601268986e+01,-7.084406746439208291e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.480000000000000000e+02
-2.780071628692026025e+02,-2.731968599084480047e+02,-6.069849444210967704e+01,-8.295101099051407800e+00,-2.856763252236314656e+02,-2.171083916911215965e+02,-3.196480936309853860e+01,-7.197145899464385366e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.490000000000000000e+02
-2.818430190715307617e+02,-2.764020605486293789e+02,-6.164121630596400792e+01,-9.235042343173518020e+00,-2.899174431845904110e+02,-2.195707156501407553e+02,-3.168647440089580414e+01,-7.393383305028191899e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.500000000000000000e+02
-2.846740357666440104e+02,-2.794653304591265623e+02,-6.201311505462808782e+01,-9.614023805670967704e+00,-2.941530989137813776e+02,-2.217692485950492483e+02,-3.114910623574314741e+01,-7.694216338793376053e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.510000000000000000e+02
-2.868347763560263957e+02,-2.817031806643822165e+02,-6.246340928690642613e+01,-9.528820427754908451e+00,-2.980482139094783633e+02,-2.240754030383200188e+02,-3.207957810797370257e+01,-7.997744318932200258e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.520000000000000000e+02
-2.888272858536970489e+02,-2.831641247068996563e+02,-6.354195110669024871e+01,-9.545141288648665068e+00,-3.013195855063581803e+02,-2.265168903530889111e+02,-3.517445706161470298e+01,-8.166479621964526814e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.530000000000000000e+02
-2.910015973258396116e+02,-2.844638487576157786e+02,-6.541603488610235217e+01,-1.032186715745228867e+01,-3.041222780439757116e+02,-2.287581193045980399e+02,-3.946993818501732676e+01,-8.135004529901334536e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.540000000000000000e+02
-2.932501589857506588e+02,-2.859658595861119466e+02,-6.758288915517869100e+01,-1.196641086821182398e+01,-3.068088754901923494e+02,-2.303843954640137781e+02,-4.284300383946492730e+01,-7.942966960750982253e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.550000000000000000e+02
-2.949834432903003290e+02,-2.872123727127095663e+02,-6.891449525883172100e+01,-1.377437715474161450e+01,-3.093523658797753342e+02,-2.312951575535494158e+02,-4.335316201884052134e+01,-7.685818178760018782e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.560000000000000000e+02
-2.955618778225502865e+02,-2.873484722892858372e+02,-6.832254049526909512e+01,-1.474298261613375871e+01,-3.112366834032036422e+02,-2.319052918917745956e+02,-4.059548261415920933e+01,-7.451573077706825643e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.570000000000000000e+02
-2.949446611877060604e+02,-2.862137478913978157e+02,-6.572553775160940859e+01,-1.447955895094492007e+01,-3.121115401005522472e+02,-2.329592653601002894e+02,-3.617830668501392211e+01,-7.299571690746688546e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.580000000000000000e+02
-2.939835211548247571e+02,-2.849263885083246350e+02,-6.244820942230944638e+01,-1.364077162898547613e+01,-3.125273708758813882e+02,-2.350360863548889938e+02,-3.290427073341970754e+01,-7.270111874501390048e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.590000000000000000e+02
-2.939785858629725226e+02,-2.851437516292203327e+02,-6.045777764697868406e+01,-1.340789664217618338e+01,-3.137883679592382578e+02,-2.380731451672932053e+02,-3.305315800129301351e+01,-7.379125395320716052e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.600000000000000000e+02
-2.957388036335960351e+02,-2.875143590828497508e+02,-6.087023459382953661e+01,-1.441612361529496411e+01,-3.168100292697358782e+02,-2.412644656869979372e+02,-3.684457717360373863e+01,-7.586246244491667312e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.610000000000000000e+02
-2.989124616223834892e+02,-2.908193559490714506e+02,-6.297327158891312138e+01,-1.610441943799833098e+01,-3.209937055887698989e+02,-2.434516395638988797e+02,-4.216613519351358264e+01,-7.777157534300295083e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.620000000000000000e+02
-3.022119773355457255e+02,-2.928018704156165768e+02,-6.471059981409007378e+01,-1.708979418676653950e+01,-3.243279393126445029e+02,-2.437891222858420406e+02,-4.584928519946561210e+01,-7.804620315016427412e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.630000000000000000e+02
-3.043943301445789302e+02,-2.920903615117596246e+02,-6.429821100112735621e+01,-1.625850401880643403e+01,-3.248599295046240059e+02,-2.422823618593256469e+02,-4.565787735419189630e+01,-7.576891112770135805e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.640000000000000000e+02
-3.051623031220981375e+02,-2.894813350725100918e+02,-6.159754409983656842e+01,-1.364945196344660872e+01,-3.223504731002768722e+02,-2.398650669336807368e+02,-4.160213742235123391e+01,-7.125978592571573245e+01,9.523238182067871094e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,2.650000000000000000e+02
-3.052182663804144340e+02,-2.873574530149769544e+02,-5.808674902728603229e+01,-1.044111132526631991e+01,-3.186468934232689207e+02,-2.379502771783263597e+02,-3.571065990499869258e+01,-6.597954493965107758e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.660000000000000000e+02
-3.054992008197760924e+02,-2.877240222276537907e+02,-5.556602824959691134e+01,-8.143342734629641200e+00,-3.164000326852481066e+02,-2.376998449123946102e+02,-3.058858844684141332e+01,-6.173361940067866271e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.670000000000000000e+02
-3.063634964921529900e+02,-2.906306741045267472e+02,-5.483165948429041237e+01,-7.682802357043328811e+00,-3.171918635111672984e+02,-2.394351618374380450e+02,-2.794406384551507472e+01,-5.979221685220818472e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.680000000000000000e+02
-3.074833178457512304e+02,-2.943499035501286016e+02,-5.544217596616431365e+01,-9.024504378194478704e+00,-3.206283445130460450e+02,-2.425473308847754197e+02,-2.807417769427775056e+01,-6.047374485620571249e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.690000000000000000e+02
-3.084440754945804883e+02,-2.969966633933267985e+02,-5.655382427590075167e+01,-1.143230942257878269e+01,-3.250154242417622754e+02,-2.459486699357642010e+02,-3.033049575232780626e+01,-6.323350637068733704e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.700000000000000000e+02
-3.093415482705613613e+02,-2.979981383203149790e+02,-5.782198219389078986e+01,-1.400335796313856918e+01,-3.288372310097080344e+02,-2.487395393853221321e+02,-3.381785291636947477e+01,-6.696052088924602685e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.710000000000000000e+02
-3.107121617025616160e+02,-2.981431822860799912e+02,-5.948080865445217569e+01,-1.606304564242645938e+01,-3.316928117192761647e+02,-2.506254120138669350e+02,-3.766439081595422067e+01,-7.029301246669194825e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.720000000000000000e+02
-3.128630520660819911e+02,-2.984179756921610078e+02,-6.167098605165892877e+01,-1.726153577441959897e+01,-3.340288956077569082e+02,-2.518291637253610133e+02,-4.090156722242750220e+01,-7.200663235602621626e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.730000000000000000e+02
-3.153390497911675538e+02,-2.989584996128684224e+02,-6.387438214198004971e+01,-1.749800855510466135e+01,-3.362128027155833934e+02,-2.526897264341037044e+02,-4.251325280928085704e+01,-7.154321460982487224e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.740000000000000000e+02
-3.171590346546669252e+02,-2.991537512294589760e+02,-6.515779226451286377e+01,-1.687490929855789545e+01,-3.380224790158882797e+02,-2.533797471514694735e+02,-4.196950636309202309e+01,-6.944732858130919340e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.750000000000000000e+02
-3.176579922835334173e+02,-2.986288115561310406e+02,-6.500407181876300911e+01,-1.574762215313216984e+01,-3.390173595547928471e+02,-2.539716302874837766e+02,-3.983229523341299227e+01,-6.725608062051446723e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.760000000000000000e+02
-3.171148276867629647e+02,-2.979545066367502386e+02,-6.386559753252947758e+01,-1.476324686449470391e+01,-3.392500737066452530e+02,-2.546606911900501018e+02,-3.769240750308381394e+01,-6.667419265740545598e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.770000000000000000e+02
-3.165198648689751053e+02,-2.982852189100452165e+02,-6.283417266755577657e+01,-1.471883548790196983e+01,-3.394363375088083785e+02,-2.557650625130194157e+02,-3.720942322092685117e+01,-6.848886061801817959e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.780000000000000000e+02
-3.166696875936697779e+02,-3.002800911821245791e+02,-6.270025253800315568e+01,-1.619192113962185431e+01,-3.403277600389025110e+02,-2.574049000309715893e+02,-3.890644735169621526e+01,-7.202055120925376741e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.790000000000000000e+02
-3.174366197258300417e+02,-3.033678711645138151e+02,-6.327515837921168895e+01,-1.909456171430656468e+01,-3.419219837852947421e+02,-2.592002543304467963e+02,-4.171681009948406427e+01,-7.557575320318130707e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.800000000000000000e+02
-3.179154478916690323e+02,-3.060423114553113351e+02,-6.362543007030160425e+01,-2.247951502073374286e+01,-3.433596533607505989e+02,-2.604151515215049812e+02,-4.372589308468525360e+01,-7.759420267775476532e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.810000000000000000e+02
-3.173103536379620664e+02,-3.069056429053885608e+02,-6.300597148191343422e+01,-2.488370007793287186e+01,-3.436708120595026230e+02,-2.605484754913956067e+02,-4.355577666384101576e+01,-7.762401478857464099e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.820000000000000000e+02
-3.157392513146434112e+02,-3.055875304469100797e+02,-6.164370209812477697e+01,-2.516832909473373547e+01,-3.426885321334716537e+02,-2.598709982808020413e+02,-4.132811102811683668e+01,-7.644825985076863617e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.830000000000000000e+02
-3.142448602491418796e+02,-3.028934123256864268e+02,-6.067704154850582654e+01,-2.336084350961778000e+01,-3.412920324989083838e+02,-2.593777733537660879e+02,-3.853602225740974063e+01,-7.539387822849278109e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.840000000000000000e+02
-3.140325047901361586e+02,-3.002359879618850300e+02,-6.132150833166963366e+01,-2.085429357960742891e+01,-3.407891507498411556e+02,-2.601318832552082085e+02,-3.703803578347140046e+01,-7.545704601287729929e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.850000000000000000e+02
-3.156078537315438552e+02,-2.988783641688564217e+02,-6.401229196326153215e+01,-1.968665971638779411e+01,-3.420335747037021292e+02,-2.625368999931951066e+02,-3.798308775984389740e+01,-7.689659822627493213e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,2.860000000000000000e+02
-3.185051506450812440e+02,-2.994402013103470495e+02,-6.822317348518254221e+01,-2.130779506218436836e+01,-3.450297425177972173e+02,-2.661252497484243804e+02,-4.134708314156091546e+01,-7.943382612867981152e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,2.870000000000000000e+02
-3.217101023271500821e+02,-3.017823685385168346e+02,-7.299597218591043202e+01,-2.568056900700196366e+01,-3.492102867591676159e+02,-2.699571234205832297e+02,-4.615339152242472665e+01,-8.266697206412914056e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,2.880000000000000000e+02
-3.243244048957612904e+02,-3.051644929745102672e+02,-7.759865027237219692e+01,-3.135313033799616278e+01,-3.539342275104642113e+02,-2.732227665624450310e+02,-5.099639798271880409e+01,-8.624171159613104010e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,2.890000000000000000e+02
-3.259635542317785166e+02,-3.085696010753533187e+02,-8.172412881262903284e+01,-3.640935133911625599e+01,-3.586871036028140907e+02,-2.755830495431653162e+02,-5.453064202849418507e+01,-8.970217214404647166e+01,9.484992027282714844e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,2.900000000000000000e+02
