F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.016018125521684397e+02,-6.853648389758177473e+01,5.401678284186800738e+01,9.398676725784207520e+01,-9.766375995599332782e+01,-4.033777601592692008e+01,9.814709622541022327e+01,9.422035980702821689e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.890000000000000000e+02
-9.798080299981847929e+01,-6.518388146356801371e+01,5.552998751811401235e+01,9.477657245314526335e+01,-9.527908636983397628e+01,-3.726738152448388064e+01,9.983464130577021933e+01,9.568338424102375939e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.900000000000000000e+02
-9.405366771906733447e+01,-6.145991383989576207e+01,5.694926062472995909e+01,9.519728690213423761e+01,-9.326350039377166468e+01,-3.481739159987705534e+01,1.020321009894073541e+02,9.664673588367554657e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.910000000000000000e+02
-9.020623105688127907e+01,-5.808730719006302934e+01,5.722809606997020637e+01,9.443120762723629014e+01,-9.229391978801731966e+01,-3.361711118305447599e+01,1.029740435814514967e+02,9.564904212273199846e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.920000000000000000e+02
-8.725099589660294441e+01,-5.543953902730982009e+01,5.600252239215365080e+01,9.266072793761736648e+01,-9.277639006271283506e+01,-3.372714677211297385e+01,1.020029173895263739e+02,9.214138531159960621e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.930000000000000000e+02
-8.550208110693938579e+01,-5.306748622671057092e+01,5.428855344419434914e+01,9.168075568644053419e+01,-9.375154222005630800e+01,-3.395260609262845719e+01,1.004164394569063461e+02,8.798975532116946852e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.940000000000000000e+02
-8.420274255352569526e+01,-4.993339400610943812e+01,5.394824673997072750e+01,9.391447608890189258e+01,-9.314467369031808630e+01,-3.232632218488674880e+01,1.004557267644518106e+02,8.661539865968961749e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.950000000000000000e+02
-8.190880146552649421e+01,-4.523849164804823886e+01,5.632586770175271340e+01,1.004316793699645132e+02,-8.934926200016707298e+01,-2.761985729928483124e+01,1.034063488011790923e+02,9.024132167432571805e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.960000000000000000e+02
-7.753161144511477687e+01,-3.912629475367020859e+01,6.121356392452480577e+01,1.097264795832124946e+02,-8.271884049401842276e+01,-2.057346216237328917e+01,1.085920105114207672e+02,9.780263554155817474e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.970000000000000000e+02
-7.114016027754450988e+01,-3.264282438265286146e+01,6.702168460254961246e+01,1.184958557500942788e+02,-7.549894415407243287e+01,-1.359059953656833386e+01,1.141112665027144430e+02,1.056378205423632153e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.980000000000000000e+02
-6.385209418059184827e+01,-2.705406557400692691e+01,7.198018175742845415e+01,1.238587290959799248e+02,-7.013835565456338372e+01,-8.991919541854713316e+00,1.184888104512242535e+02,1.104443574675610762e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,3.990000000000000000e+02
-5.697826821166563604e+01,-2.318459459866994621e+01,7.535807689176567692e+01,1.251281723130830414e+02,-6.743623019483243297e+01,-7.300157806938841532e+00,1.216384452768588744e+02,1.117909406586959449e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.000000000000000000e+02
-5.119804704485045477e+01,-2.128083877289691372e+01,7.774003103926497715e+01,1.236977692367636337e+02,-6.613257019411116744e+01,-7.061790710356262935e+00,1.243458153218034568e+02,1.119419968999286539e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.010000000000000000e+02
-4.636869027149919020e+01,-2.127146054551076304e+01,8.023671768276403782e+01,1.213995974357994783e+02,-6.419997158292426320e+01,-6.299566348371172353e+00,1.269798598111381125e+02,1.133883502067733389e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.020000000000000000e+02
-4.192431416419708512e+01,-2.291624985249154633e+01,8.341067891505713305e+01,1.190410122887112720e+02,-6.056149122330862156e+01,-4.193678654969289710e+00,1.288544221417294011e+02,1.166070884549794755e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.030000000000000000e+02
-3.737333897584653641e+01,-2.560462664766964735e+01,8.685206888937432268e+01,1.164225362552824663e+02,-5.570002938403149528e+01,-1.466488002174628491e+00,1.289084690485360625e+02,1.201014138692489723e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.040000000000000000e+02
-3.249390535836664640e+01,-2.813611502868252501e+01,8.969130092551858979e+01,1.134949110113507231e+02,-5.081079169547274432e+01,7.165620382183988113e-01,1.269953166928294195e+02,1.223487686874509563e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.050000000000000000e+02
-2.723836833448103789e+01,-2.898043929786467743e+01,9.151080029022682538e+01,1.111721773217805094e+02,-4.653366120603163836e+01,2.083749853063181945e+00,1.244507922535276521e+02,1.234550329768708252e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.060000000000000000e+02
-2.162762118603950512e+01,-2.705731462307039692e+01,9.279756212968800355e+01,1.108186962286365542e+02,-4.255471967658468202e+01,3.475182226999095292e+00,1.233081282003658998e+02,1.248667458699351300e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.070000000000000000e+02
-1.579382531863438999e+01,-2.245063241392517739e+01,9.454627787103936498e+01,1.129805822348712354e+02,-3.830695220274492385e+01,5.860149110080783430e+00,1.248226024997779859e+02,1.276817443172467392e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.080000000000000000e+02
-1.007360458967423256e+01,-1.637926759958395451e+01,9.739840577308359570e+01,1.168027246076335359e+02,-3.384823653199168803e+01,9.332105596946348669e+00,1.286019982815009826e+02,1.315145210579928516e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.090000000000000000e+02
-4.974934928979109827e+00,-1.036133565021145841e+01,1.010887050451503910e+02,1.208296805170875814e+02,-2.992101037743054803e+01,1.317956246712310531e+01,1.330302749313652839e+02,1.350813375800780705e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.100000000000000000e+02
-9.665246281492727576e-01,-5.224482655518613683e+00,1.046641737692534662e+02,1.243893825282416401e+02,-2.716129191371965135e+01,1.688079176961673511e+01,1.365098960356331190e+02,1.377150861906129649e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.110000000000000000e+02
1.781025498351482383e+00,-7.568529265347478940e-01,1.072443854835162256e+02,1.281186767493541083e+02,-2.536040381292605161e+01,2.083151969241271217e+01,1.384428597557689500e+02,1.400588450729605938e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.120000000000000000e+02
3.553367353418252605e+00,3.770400605522354454e+00,1.086474131897880397e+02,1.330668231783502051e+02,-2.359749881756215473e+01,2.591032719783152061e+01,1.392659052218205034e+02,1.431627175881774292e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.130000000000000000e+02
5.078806258474287461e+00,8.727684245553064102e+00,1.093992133882898088e+02,1.392795549024720003e+02,-2.111059612405256303e+01,3.229119048014126747e+01,1.397725953510537238e+02,1.470036621286290028e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.140000000000000000e+02
7.306505715321691241e+00,1.369319300397728512e+01,1.102310946360612434e+02,1.453091076957477981e+02,-1.799594351491805355e+01,3.879230295707930054e+01,1.404737439826606078e+02,1.500978757470261371e+02,9.523238182067871094e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.150000000000000000e+02
1.099520012340235553e+01,1.782906266546683582e+01,1.116059857019072297e+02,1.491812786076297925e+02,-1.502508270518455902e+01,4.355684541542996158e+01,1.415033958502276619e+02,1.507232698581569821e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.160000000000000000e+02
1.627591854071238231e+01,2.070430416766248527e+01,1.136788127141526274e+02,1.499530500141579523e+02,-1.277466800721799700e+01,4.550790725277101956e+01,1.429418933403403571e+02,1.485940724521165066e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.170000000000000000e+02
2.247311929869647429e+01,2.280738909511455859e+01,1.165666702111871018e+02,1.484805091114662901e+02,-1.093511056057377573e+01,4.522533462876390331e+01,1.450453850682565644e+02,1.453553371160476217e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.180000000000000000e+02
2.839823518739467545e+01,2.526388059336636616e+01,1.204809674481718957e+02,1.468003374357942903e+02,-8.455739677419842337e+00,4.445469963915456901e+01,1.480777134101253978e+02,1.434195274628063999e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.190000000000000000e+02
3.301992707625322510e+01,2.895077569510658577e+01,1.254543141842011664e+02,1.467356013783921753e+02,-4.383281635191451642e+00,4.475172545756231557e+01,1.519056006345540482e+02,1.442271541455811530e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.200000000000000000e+02
3.607518006365194196e+01,3.371456302543151651e+01,1.309037998679718839e+02,1.488385158245018829e+02,1.336313534736063957e+00,4.648371108173887478e+01,1.557770794343207399e+02,1.474198775846248282e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.210000000000000000e+02
3.818893944629326143e+01,3.835829241259989431e+01,1.355931212185419099e+02,1.523109142113826238e+02,7.745077382962335832e+00,4.894576864083410328e+01,1.585908673425753932e+02,1.514523314218590713e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.220000000000000000e+02
4.045537409012490571e+01,4.147403010263997203e+01,1.382697140613663578e+02,1.557203607557435134e+02,1.349647577194423320e+01,5.125737481023861619e+01,1.595802203916250619e+02,1.548995054968520435e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.230000000000000000e+02
4.383860565446525470e+01,4.253672862210305539e+01,1.386082095500619289e+02,1.579098318264145746e+02,1.770452092884124795e+01,5.311391744588217989e+01,1.589860257641139469e+02,1.573143500970813875e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.240000000000000000e+02
4.880333523267881901e+01,4.244757028786125375e+01,1.376886002200487837e+02,1.586037191360478573e+02,2.040706775118428595e+01,5.482071698796289638e+01,1.582175712615112388e+02,1.591460259229454550e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.250000000000000000e+02
5.529120164836513140e+01,4.309935251692127167e+01,1.374986227056460848e+02,1.585254898585089904e+02,2.238825511921527323e+01,5.681549996186231510e+01,1.592508244681578162e+02,1.611127898407846715e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.260000000000000000e+02
6.285198627224599477e+01,4.623375273084616310e+01,1.397215088035236477e+02,1.590423195411515280e+02,2.459443745345447496e+01,5.929024733877668041e+01,1.635149695989589418e+02,1.637214203085522968e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.270000000000000000e+02
7.075754847603116104e+01,5.237906795854814845e+01,1.446754405708888953e+02,1.614708304190353374e+02,2.762074182486458085e+01,6.224293126109796503e+01,1.709434779962446100e+02,1.672263998584548972e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.280000000000000000e+02
7.816109723496697370e+01,6.060659207591947961e+01,1.511988913424281691e+02,1.663536370207700656e+02,3.160145100021873077e+01,6.576469389948852040e+01,1.798908179038016897e+02,1.718048426924201522e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.290000000000000000e+02
8.441058513652137663e+01,6.921693880918951436e+01,1.575367727503905826e+02,1.731290575732816706e+02,3.644472113674532920e+01,7.014743103696082471e+01,1.880905927619342037e+02,1.775956507144007901e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.300000000000000000e+02
8.940977559562907118e+01,7.679071838171580566e+01,1.625159125964075884e+02,1.804523452173746136e+02,4.206720468136018098e+01,7.564291664990059871e+01,1.940441128200754974e+02,1.845182085645308234e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.310000000000000000e+02
9.369714699349356124e+01,8.282422410169874638e+01,1.661480736633025117e+02,1.869748708036490825e+02,4.836110044010911224e+01,8.210807470325653412e+01,1.978460292573363404e+02,1.920849780672056113e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.320000000000000000e+02
9.805876419276501110e+01,8.757628540073756085e+01,1.693350248407123217e+02,1.920360006136788797e+02,5.500973394531047234e+01,8.892831341240116672e+01,2.008594166071025029e+02,1.994695484752262473e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.330000000000000000e+02
1.029214658503133251e+02,9.145052639233063019e+01,1.730667530271996384e+02,1.958198633147821965e+02,6.150496777200032739e+01,9.536483094301502206e+01,2.045690986017275463e+02,2.058891657632202623e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.340000000000000000e+02
1.080331488510958025e+02,9.458626070060495294e+01,1.777926363763897371e+02,1.989937748227630436e+02,6.751223874534161951e+01,1.010658833642037280e+02,2.095598019301419299e+02,2.110827822236883549e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.350000000000000000e+02
1.127332508332049201e+02,9.702297863877220152e+01,1.833456242621471119e+02,2.022274208355238443e+02,7.326007135312920582e+01,1.063075106309897819e+02,2.153582128735486094e+02,2.155278957171749425e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.360000000000000000e+02
1.165801250718611755e+02,9.915434585840716863e+01,1.892578465095002684e+02,2.059356514854971465e+02,7.942872993976243379e+01,1.117207099197266871e+02,2.210476776071939184e+02,2.201443900178255717e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.370000000000000000e+02
1.197737000214217460e+02,1.018416357195019373e+02,1.950501554284351187e+02,2.102562635330150442e+02,8.644696580642221306e+01,1.176950863140223191e+02,2.259383431093970103e+02,2.255844587266492454e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.380000000000000000e+02
1.230106522321718785e+02,1.058900176792378716e+02,2.002815181106434466e+02,2.150591657600634790e+02,9.379978469836350996e+01,1.239466852578252656e+02,2.297345532614510830e+02,2.315944818016560021e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.390000000000000000e+02
1.269138213634264503e+02,1.113162611345919686e+02,2.044914724926006784e+02,2.199193554470311938e+02,1.001204331874987474e+02,1.296410755095121203e+02,2.323028498164835582e+02,2.370105976960526277e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.400000000000000000e+02
1.315231294609202450e+02,1.171777500156072165e+02,2.072986102880995531e+02,2.242221891851772853e+02,1.041744955466783722e+02,1.340224517859842308e+02,2.335676974480413719e+02,2.405534456795471669e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.410000000000000000e+02
1.362753428671558140e+02,1.222704041406113902e+02,2.086942580556424218e+02,2.275293755600951044e+02,1.059504091150083696e+02,1.370705775447904671e+02,2.337869687646295915e+02,2.419248766310038263e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.420000000000000000e+02
1.404819852787782111e+02,1.261426181784208893e+02,2.092658777362037199e+02,2.300015224482253871e+02,1.068390080671051692e+02,1.396485635726594410e+02,2.338319607015723705e+02,2.422930509105046895e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.430000000000000000e+02
1.439125044488960157e+02,1.294682905260908683e+02,2.100386237374184475e+02,2.324299656508783301e+02,1.086383780118962932e+02,1.429732212553276440e+02,2.349137739422399136e+02,2.436013093372334879e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.440000000000000000e+02
1.470164548608981931e+02,1.333780593530993883e+02,2.119315553470603390e+02,2.356917288529994039e+02,1.122058061855427695e+02,1.477728895652271603e+02,2.377623835276267528e+02,2.471157215756661572e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.450000000000000000e+02
1.506168498574734258e+02,1.383699969372376017e+02,2.152022913734558642e+02,2.400056010818334471e+02,1.169210827771694312e+02,1.537340489322291432e+02,2.419699550824525431e+02,2.523843846590666544e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.460000000000000000e+02
1.553055233085092368e+02,1.438724020214087886e+02,2.193264590215223961e+02,2.446640252985844199e+02,1.213911070707713407e+02,1.596358673068089047e+02,2.462524945250897872e+02,2.575596800950738725e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.470000000000000000e+02
1.610043049324485764e+02,1.488916159515915751e+02,2.234461830599709629e+02,2.485558875322176391e+02,1.247200999198271347e+02,1.640941428170253857e+02,2.495664801900879866e+02,2.608975739060242631e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.480000000000000000e+02
1.670403636439236834e+02,1.530767918105589160e+02,2.270423955085211674e+02,2.510666019582954505e+02,1.272059529056191423e+02,1.664225646008903823e+02,2.520946302081451904e+02,2.621797861243092029e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.490000000000000000e+02
1.726725419435892945e+02,1.571033455204619713e+02,2.302983029449824244e+02,2.525700533349363468e+02,1.299323753843973464e+02,1.670769592601245677e+02,2.551239408303997607e+02,2.628443696694719165e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.500000000000000000e+02
1.776323330169839210e+02,1.619665962642720842e+02,2.338717242757270469e+02,2.541093978541148317e+02,1.337592425193838608e+02,1.674394181523402949e+02,2.598455538583871203e+02,2.647748812442905546e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.510000000000000000e+02
1.822431293786535207e+02,1.679005150359819254e+02,2.383007286027288956e+02,2.566172610248672754e+02,1.386958251121168360e+02,1.691158546364863469e+02,2.661628304100893274e+02,2.689007058199179028e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.520000000000000000e+02
1.870614285084479889e+02,1.740417393485593038e+02,2.435721024904819387e+02,2.603936346619702817e+02,1.441813933981775335e+02,1.731979532690029373e+02,2.726521866813727684e+02,2.748426939534638223e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.530000000000000000e+02
1.924385864117575693e+02,1.792359397237237317e+02,2.492326753360196108e+02,2.652401188438489044e+02,1.498972386946275037e+02,1.798988912462064036e+02,2.777709326772292115e+02,2.817479378002988142e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.540000000000000000e+02
1.984306629041202541e+02,1.832393399939783194e+02,2.549211193292435382e+02,2.709703716303697547e+02,1.562582630369920480e+02,1.886677852729394544e+02,2.812402862143628681e+02,2.893082891384433424e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.550000000000000000e+02
2.050501861550387730e+02,1.871502788542868529e+02,2.607818336482127961e+02,2.776784826067064387e+02,1.640762008650108328e+02,1.985731853020433846e+02,2.843630275095397337e+02,2.978758733524696254e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.560000000000000000e+02
2.124385146548183911e+02,1.926104766767291494e+02,2.673302349756691001e+02,2.854824100342802922e+02,1.736929519127497770e+02,2.086581837757221365e+02,2.890114829678766455e+02,3.076320067652397938e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.570000000000000000e+02
2.206296597162827311e+02,2.004574845486836239e+02,2.748463534835982500e+02,2.940641929510225054e+02,1.843964091886787173e+02,2.181286549512919919e+02,2.961715190234319834e+02,3.178024568126988925e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.580000000000000000e+02
2.291119540706870339e+02,2.099692680003834084e+02,2.828329641606305813e+02,3.025359475984623714e+02,1.946646814239466039e+02,2.264201981293426797e+02,3.051979315461057922e+02,3.268290166037127165e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.590000000000000000e+02
2.367731878586737366e+02,2.192999851528982163e+02,2.900865150866206932e+02,3.098200758108978334e+02,2.030475628523486193e+02,2.332439233009185955e+02,3.142319601594510914e+02,3.333681218786562113e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.600000000000000000e+02
2.425439731764874978e+02,2.267128415457173105e+02,2.954323002151761557e+02,3.152244015943983868e+02,2.089587365860452337e+02,2.386194574951891809e+02,3.213197088213871666e+02,3.371300406148848197e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.610000000000000000e+02
2.463012731315880046e+02,2.316375103580239738e+02,2.985684018127496984e+02,3.187324440026723096e+02,2.127878490834300464e+02,2.428129783866534126e+02,3.253963441129117200e+02,3.387868641064105759e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.620000000000000000e+02
2.491693899349206731e+02,2.348522812001165221e+02,3.003288449580295492e+02,3.208619499753244781e+02,2.153836374229144894e+02,2.461836503154263482e+02,3.266447067268818500e+02,3.392007157963037116e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.630000000000000000e+02
2.527739572516802582e+02,2.378027254002179234e+02,3.021227059240552535e+02,3.223172923412789714e+02,2.174679593241562543e+02,2.490576741522713746e+02,3.262479362355159083e+02,3.388804442063742499e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.640000000000000000e+02
2.579717986692867271e+02,2.416235979819784916e+02,3.049789529879924430e+02,3.237372430645041277e+02,2.194714466553223247e+02,2.517306519935564211e+02,3.257995304576952549e+02,3.381796751070196478e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.650000000000000000e+02
2.641626220173466209e+02,2.465125865395878009e+02,3.089501916862700455e+02,3.256173130926254089e+02,2.217637354439293631e+02,2.545438093877164647e+02,3.266436951120313097e+02,3.378297645760608248e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.660000000000000000e+02
2.698385034653965704e+02,2.517725725918055559e+02,3.133123440562135329e+02,3.282865013676296257e+02,2.248445590185410765e+02,2.578699966996755393e+02,3.294080357754107808e+02,3.390062608074158561e+02,9.523238182067871094e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,4.670000000000000000e+02
2.739203628543396007e+02,2.564127781379393127e+02,3.173598463715543403e+02,3.318488220947547234e+02,2.291993189199583867e+02,2.619575501603098928e+02,3.339776062888440720e+02,3.427059436631739118e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.680000000000000000e+02
2.766973069727002894e+02,2.598899418661635536e+02,3.211200848661383134e+02,3.361470560160992136e+02,2.349635173245815167e+02,2.667682756843046263e+02,3.399193504171148561e+02,3.490357218380941049e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.690000000000000000e+02
2.795389113975663804e+02,2.624946581564267944e+02,3.253936451526051314e+02,3.408281240725107182e+02,2.417779823272644535e+02,2.719904752950956208e+02,3.469708969009934663e+02,3.571310923093401470e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.700000000000000000e+02
2.836795954743220136e+02,2.651407731741971929e+02,3.310863906103074896e+02,3.454938737136333202e+02,2.490164681623591605e+02,2.772321046584384021e+02,3.550651549719746072e+02,3.657491592764499728e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.710000000000000000e+02
2.891895885489971079e+02,2.687117686805568155e+02,3.383599102391062843e+02,3.498240330089652161e+02,2.561511744841836844e+02,2.822087298920746434e+02,3.637880025788826970e+02,3.738967438704785309e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.720000000000000000e+02
2.950084795217849205e+02,2.734512927579953612e+02,3.462919716004289512e+02,3.536147781199183555e+02,2.628871317384384838e+02,2.867641130205952322e+02,3.718714912518325946e+02,3.809420757238096940e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.730000000000000000e+02
2.999338383491019613e+02,2.788710681128447959e+02,3.533443478577437418e+02,3.568057506721931986e+02,2.689967894853280086e+02,2.907879831222653593e+02,3.775216380951696920e+02,3.863759369463452913e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.740000000000000000e+02
3.036427022591856257e+02,2.842338051890521911e+02,3.583322222952008360e+02,3.595659358265579613e+02,2.741561334202176567e+02,2.942283498281603897e+02,3.796569641503406274e+02,3.898201844833549785e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.750000000000000000e+02
3.068794464337618138e+02,2.891911102330639096e+02,3.612017289592658926e+02,3.623613033254698621e+02,2.780901553451067230e+02,2.972537891246734034e+02,3.790866845313307749e+02,3.915016817215487208e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.760000000000000000e+02
3.107330454323341655e+02,2.940371146893116929e+02,3.630561127150308494e+02,3.658490009760014345e+02,2.809628093668834481e+02,3.003713918803996421e+02,3.784138878379592370e+02,3.926659003681934337e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.770000000000000000e+02
3.157028921961066317e+02,2.994014463128021362e+02,3.654336492889899546e+02,3.705700731570682365e+02,2.836015421370134391e+02,3.042815129531436469e+02,3.804380517380773199e+02,3.952318492812510158e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.780000000000000000e+02
3.213273046094889196e+02,3.056866375681745467e+02,3.693557659124730890e+02,3.766430178081038775e+02,2.872012353044879092e+02,3.094995463269160609e+02,3.862184935825780485e+02,4.006694790420608570e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.790000000000000000e+02
3.265940888874979464e+02,3.127348822908445527e+02,3.747779173597509725e+02,3.837054191842655655e+02,2.926020810801990137e+02,3.160406079077492905e+02,3.943886206548224891e+02,4.089312838548307809e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.800000000000000000e+02
3.307207731822531969e+02,3.199717141694111433e+02,3.807673353314999076e+02,3.911649735188480008e+02,2.996772060310781853e+02,3.234419791235691264e+02,4.022891231090859492e+02,4.183854444817029616e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.810000000000000000e+02
3.336766576700863425e+02,3.268234056239243728e+02,3.861988748262706395e+02,3.985287797511052759e+02,3.073391197975247451e+02,3.310704160187642628e+02,4.079156517545673069e+02,4.268625326853978095e+02,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.820000000000000000e+02
