F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.938145910915616241e+02,-9.947414099627881114e+02,-5.738012389609793900e+02,-5.386127239989716600e+02,-9.929067860780428418e+02,-9.108478286245058371e+02,-5.704600642103428072e+02,-5.787762488921212025e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,3.820000000000000000e+02
-9.854284557635178317e+02,-9.869763887606306980e+02,-5.696941036996652201e+02,-5.352809141133079720e+02,-9.854805009015851738e+02,-9.040260646322699358e+02,-5.684710537136361381e+02,-5.745205822712625832e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,3.830000000000000000e+02
-9.775222813755008247e+02,-9.787142530618712044e+02,-5.658316165839960377e+02,-5.309591962799388511e+02,-9.786384282612293646e+02,-8.979902937184269831e+02,-5.654481216731414861e+02,-5.701050743477867400e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,3.840000000000000000e+02
-9.705833880673658314e+02,-9.710250280080267657e+02,-5.626617709414842921e+02,-5.266849198203067317e+02,-9.723481668898643875e+02,-8.926629452236697944e+02,-5.614769194697821604e+02,-5.660580177402684967e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,3.850000000000000000e+02
-9.648217312539366048e+02,-9.647580319213489020e+02,-5.603617286242679256e+02,-5.235297376318817442e+02,-9.662466801477794434e+02,-8.874945962419387797e+02,-5.572262230628541602e+02,-5.626655066821840592e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,3.860000000000000000e+02
-9.600539830075626924e+02,-9.598837737374467451e+02,-5.588401311317315958e+02,-5.219021822435172453e+02,-9.600232114993627874e+02,-8.819618533692828350e+02,-5.536983356396153795e+02,-5.599642640491299517e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,3.870000000000000000e+02
-9.557748667994810603e+02,-9.554510896311908255e+02,-5.577642616479390654e+02,-5.213285273243368465e+02,-9.536560178553040714e+02,-8.759723338012749991e+02,-5.516215619015990796e+02,-5.578105751835187220e+02,9.484992027282714844e+00,-3.442134261131286621e-01,-7.649187743663787842e-02,3.880000000000000000e+02
-9.513850383601832164e+02,-9.502072114842533210e+02,-5.566362401476442301e+02,-5.208003752172407985e+02,-9.473650432184394958e+02,-8.698196482834055132e+02,-5.508512036393090057e+02,-5.559168190693449105e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,3.890000000000000000e+02
-9.464747461952185859e+02,-9.434561434325478331e+02,-5.550214102397083025e+02,-5.194000629580136774e+02,-9.414431729740076662e+02,-8.638265971359842297e+02,-5.503259009959062951e+02,-5.539119783589317194e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,3.900000000000000000e+02
-9.410308343709571091e+02,-9.355517617032473936e+02,-5.528639684283662064e+02,-5.167971048664651335e+02,-9.361480235619851555e+02,-8.580938629909528572e+02,-5.487689791558418619e+02,-5.515083572742764773e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,3.910000000000000000e+02
-9.354402021008102110e+02,-9.276790405862775515e+02,-5.506290471286540651e+02,-5.133641084570249404e+02,-9.316575015831008386e+02,-8.525864821318787108e+02,-5.456695838740051840e+02,-5.486945405566139016e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,3.920000000000000000e+02
-9.302604284064927924e+02,-9.210723286323068351e+02,-5.490553734670529593e+02,-5.099344825908005987e+02,-9.279873292251363637e+02,-8.473885724278129601e+02,-5.417458269676221789e+02,-5.457448215202725805e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,3.930000000000000000e+02
-9.258661067640059628e+02,-9.162149669720756719e+02,-5.486136025698876892e+02,-5.073891301576263686e+02,-9.248607267616716854e+02,-8.427979321820716905e+02,-5.384569365544832635e+02,-5.429837063629342992e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,3.940000000000000000e+02
-9.221742240263702115e+02,-9.125824027110779753e+02,-5.490570105626952682e+02,-5.062808947340106442e+02,-9.216682643226745313e+02,-8.391431559055263278e+02,-5.369345704163465598e+02,-5.404950875882086621e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,3.950000000000000000e+02
-9.186356406075665291e+02,-9.090975890144643472e+02,-5.494478372885753288e+02,-5.066389440002624269e+02,-9.176609496131968626e+02,-8.365134604405739083e+02,-5.372047542441493988e+02,-5.380621408715517191e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,3.960000000000000000e+02
-9.145194792693937416e+02,-9.049358670301817256e+02,-5.486865677462233180e+02,-5.079859542162130310e+02,-9.123329513849748764e+02,-8.346495622186898800e+02,-5.382827221122583978e+02,-5.353933404868832895e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,3.970000000000000000e+02
-9.093172102449739214e+02,-9.000559487261207323e+02,-5.461815138913148076e+02,-5.095327433843444851e+02,-9.057441531794861476e+02,-8.330539886178521556e+02,-5.389410714610062314e+02,-5.323707499170127448e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,3.980000000000000000e+02
-9.030191375945814798e+02,-8.950569374913457068e+02,-5.422161696961106827e+02,-5.104603040845854593e+02,-8.985338996801633584e+02,-8.311598543865779902e+02,-5.384468790712749069e+02,-5.290383255816022938e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,3.990000000000000000e+02
-8.961154244149302031e+02,-8.905052778156132263e+02,-5.377967103422051878e+02,-5.101731571613954657e+02,-8.915907129625311427e+02,-8.284268354760665716e+02,-5.367317079642396038e+02,-5.253539861802637461e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,4.000000000000000000e+02
-8.893373462815729908e+02,-8.863113958279186591e+02,-5.340844562475469957e+02,-5.084539685448735327e+02,-8.855817569640144029e+02,-8.244139119947399195e+02,-5.340658143817506698e+02,-5.210456623485677028e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,4.010000000000000000e+02
-8.832931210423885204e+02,-8.816932434146333435e+02,-5.317362897121022343e+02,-5.055131658832465291e+02,-8.806411236648928025e+02,-8.189338597993732947e+02,-5.307262857805749263e+02,-5.158372365957729926e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,4.020000000000000000e+02
-8.781671003070059669e+02,-8.757892679617898466e+02,-5.305209711761349354e+02,-5.019351496574354314e+02,-8.763754814863123102e+02,-8.122444247529997483e+02,-5.269671742062535031e+02,-5.098925704230807696e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,4.030000000000000000e+02
-8.735976356516948726e+02,-8.684418528894530027e+02,-5.294609716072259289e+02,-4.984997290944047563e+02,-8.721439278667221515e+02,-8.050628683771924443e+02,-5.231622445400669221e+02,-5.040191413958907560e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,4.040000000000000000e+02
-8.687995313632436591e+02,-8.604907553691082285e+02,-5.274783054919039387e+02,-4.958747520977599379e+02,-8.674315830770065077e+02,-7.982582775218766074e+02,-5.197929522577394437e+02,-4.993233045417209723e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,4.050000000000000000e+02
-8.629452773367238478e+02,-8.532925058046539561e+02,-5.241714767790078895e+02,-4.942883090606851511e+02,-8.621164263601795028e+02,-7.923714096038206662e+02,-5.171810234050540203e+02,-4.965184937946069113e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,4.060000000000000000e+02
-8.556864921388960283e+02,-8.478088647604681682e+02,-5.201701162640943039e+02,-4.934003659951695226e+02,-8.564990846717050772e+02,-7.873451024372861866e+02,-5.152329772046350627e+02,-4.954422512485652987e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,4.070000000000000000e+02
-8.475054563907960983e+02,-8.439560098419387941e+02,-5.166914911880728596e+02,-4.925227033790447422e+02,-8.510557020031228603e+02,-7.827059285290993103e+02,-5.134794107667321441e+02,-4.951407054126739240e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,4.080000000000000000e+02
-8.395589975429502374e+02,-8.406974257024367034e+02,-5.145371624078256900e+02,-4.910622895507258363e+02,-8.460211485847876247e+02,-7.780225241952521174e+02,-5.113944540613779282e+02,-4.944019673937696098e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,4.090000000000000000e+02
-8.329827426498018212e+02,-8.367753793089204919e+02,-5.133204888948330336e+02,-4.888517506838588815e+02,-8.410734076693725001e+02,-7.731962625238684268e+02,-5.086944128871455177e+02,-4.923154382685511337e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,4.100000000000000000e+02
-8.280915838641499249e+02,-8.314752679841508325e+02,-5.116481185323980299e+02,-4.860775767486225050e+02,-8.354198531081910915e+02,-7.683091503856480813e+02,-5.053565574442850448e+02,-4.885496880446307841e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,4.110000000000000000e+02
-8.241194539151665595e+02,-8.248670214278827189e+02,-5.082264490508293875e+02,-4.828791749366678232e+02,-8.283396986524562635e+02,-7.632332837694489172e+02,-5.014341951642109052e+02,-4.833656068049936039e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,4.120000000000000000e+02
-8.197841310902217629e+02,-8.174675295400675168e+02,-5.030003027063362424e+02,-4.790438665358233266e+02,-8.198289352165224955e+02,-7.574769133355580379e+02,-4.969333648324241040e+02,-4.774902163394795025e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,4.130000000000000000e+02
-8.142477858363849919e+02,-8.097455722514846457e+02,-4.972834613144577816e+02,-4.741468199098121659e+02,-8.107733161601831853e+02,-7.504844251295307913e+02,-4.918752604585542940e+02,-4.718507433207450958e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,4.140000000000000000e+02
-8.076547018371566082e+02,-8.019286502155546259e+02,-4.926811897422956008e+02,-4.680635902064059337e+02,-8.023719364633725490e+02,-7.421206563974628807e+02,-4.864200337068955378e+02,-4.671336312556727535e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-1.529837548732757568e-01,4.150000000000000000e+02
-8.007871263703941622e+02,-7.941923038956520031e+02,-4.897122921536188187e+02,-4.613848200137254025e+02,-7.951982177192130621e+02,-7.328624406755075142e+02,-4.808732810964202145e+02,-4.633560370035820597e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.160000000000000000e+02
-7.942148137764115745e+02,-7.869172004042511617e+02,-4.873730010849628798e+02,-4.552900876690200676e+02,-7.887337311848255013e+02,-7.235340033968795979e+02,-4.755797241933241821e+02,-4.598555618894583858e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.170000000000000000e+02
-7.877999863429454308e+02,-7.806607750445796228e+02,-4.840909287857291474e+02,-4.509134495413950390e+02,-7.818971507014980489e+02,-7.148794456523119152e+02,-4.708561513378322161e+02,-4.558903655297926889e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.180000000000000000e+02
-7.810544003641698509e+02,-7.758143034826584881e+02,-4.792324438072766952e+02,-4.486788972077629296e+02,-7.741696814166989498e+02,-7.073458588570806569e+02,-4.670098530979471434e+02,-4.514317774637161165e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.190000000000000000e+02
-7.739317551420531345e+02,-7.722309307008140422e+02,-4.737847659121080142e+02,-4.480899169096314836e+02,-7.662605773816794681e+02,-7.011316042757962350e+02,-4.642882655628391149e+02,-4.473709094713472041e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.200000000000000000e+02
-7.671408963270860113e+02,-7.691435281748035777e+02,-4.695672931557794527e+02,-4.480507472567046534e+02,-7.595978522158484338e+02,-6.962356655655298709e+02,-4.626339370820019212e+02,-4.447837043410013393e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.210000000000000000e+02
-7.615651793342667588e+02,-7.654699651756563981e+02,-4.676672296238054969e+02,-4.474190857363337273e+02,-7.550370731100456396e+02,-6.923459401860277467e+02,-4.614241538329720242e+02,-4.438430264034700485e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.220000000000000000e+02
-7.573383342561346581e+02,-7.603432409810179706e+02,-4.674916591434994189e+02,-4.454453733010650467e+02,-7.520049286215248685e+02,-6.887696648497731076e+02,-4.595901095536905814e+02,-4.434483274086987876e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.230000000000000000e+02
-7.535495435128882491e+02,-7.535773630657085960e+02,-4.672464624332887979e+02,-4.419637246220981979e+02,-7.489206078434604024e+02,-6.846968324330887299e+02,-4.562484612086759626e+02,-4.420526279057216925e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.240000000000000000e+02
-7.489737901498397150e+02,-7.458187006127541281e+02,-4.653788408969805914e+02,-4.373852905852472759e+02,-7.445270269255211133e+02,-6.797316927221058904e+02,-4.514269926938077333e+02,-4.389773980237305295e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.250000000000000000e+02
-7.431759866074189631e+02,-7.382653881315432045e+02,-4.617235374387425964e+02,-4.325557337281497894e+02,-7.388893413798305119e+02,-6.742182284530954348e+02,-4.462005421892267805e+02,-4.349510086500304169e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.260000000000000000e+02
-7.369204033122273358e+02,-7.320395231440343196e+02,-4.574509265895151202e+02,-4.284599581733996274e+02,-7.331516959468899586e+02,-6.689663599413843258e+02,-4.419572739647419439e+02,-4.313339164483186323e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.270000000000000000e+02
-7.314759991686478315e+02,-7.275460887443573483e+02,-4.540131690720393181e+02,-4.258131749244212187e+02,-7.283680222112830052e+02,-6.645671034060183047e+02,-4.393285536861608307e+02,-4.288114229949310356e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.280000000000000000e+02
-7.274734034275084014e+02,-7.242438623343568906e+02,-4.520685943451701405e+02,-4.247185555679616300e+02,-7.245685894013267898e+02,-6.609223491342618217e+02,-4.377149975174070278e+02,-4.268684140161785763e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.290000000000000000e+02
-7.243835315028272817e+02,-7.210377868781870347e+02,-4.512026191576169367e+02,-4.246325877534882238e+02,-7.208941023096185745e+02,-6.574366739707111265e+02,-4.358777698620556293e+02,-4.245281888590948256e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.300000000000000000e+02
-7.210526726224134109e+02,-7.170507986418751898e+02,-4.504682900477719159e+02,-4.247115703864219540e+02,-7.165327976953421967e+02,-6.536650480242210506e+02,-4.331231844906674269e+02,-4.215345297813341858e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.310000000000000000e+02
-7.167168250482877738e+02,-7.121890164408800956e+02,-4.491435238831791139e+02,-4.243127366189173699e+02,-7.114678813151231225e+02,-6.497518614770388012e+02,-4.300253182902388289e+02,-4.187197104202564333e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.320000000000000000e+02
-7.115450999395079634e+02,-7.070467716868847674e+02,-4.470923292653274075e+02,-4.232885278563535394e+02,-7.063553610299832144e+02,-6.462368222398918078e+02,-4.279950559691433227e+02,-4.171847098740117872e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.330000000000000000e+02
-7.063064151004978157e+02,-7.022508464691968584e+02,-4.445965994306134235e+02,-4.218588942031165061e+02,-7.017664607014121430e+02,-6.434496968172957168e+02,-4.279971340944725853e+02,-4.171460625504491873e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.340000000000000000e+02
-7.016140376109651697e+02,-6.978291183394176187e+02,-4.419703353265447276e+02,-4.201927087489666519e+02,-6.976034068254971316e+02,-6.411026821050636499e+02,-4.294904547835681115e+02,-4.176001905350835841e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.350000000000000000e+02
-6.975091784291803378e+02,-6.931499846302749575e+02,-4.393210915358097282e+02,-4.180789254252476894e+02,-6.932365560535090481e+02,-6.384455837418349802e+02,-4.305394342740096363e+02,-4.170672859080946182e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.360000000000000000e+02
-6.936796924218260756e+02,-6.874521416838065306e+02,-4.365848625720971086e+02,-4.150000572304425077e+02,-6.881626971144241907e+02,-6.348005121343908286e+02,-4.290905088159411207e+02,-4.146470706726800017e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.370000000000000000e+02
-6.899429104495734464e+02,-6.804849727168966638e+02,-4.336943547642222256e+02,-4.105907434500809359e+02,-6.825002444666938572e+02,-6.299905946859580581e+02,-4.244401132458624488e+02,-4.104435693751015606e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.380000000000000000e+02
-6.864267918363975696e+02,-6.727655746018604077e+02,-4.306802176989763211e+02,-4.051327177084122013e+02,-6.768505287049592880e+02,-6.243556421587454679e+02,-4.177604640524309616e+02,-4.051803050138105391e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.390000000000000000e+02
-6.832852292791058062e+02,-6.653223168116260240e+02,-4.276017784246553219e+02,-3.996490583959371179e+02,-6.716734671256554066e+02,-6.184493684132535236e+02,-4.112731884883169187e+02,-3.995941443538449676e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.400000000000000000e+02
-6.802898666491664699e+02,-6.591463047056686264e+02,-4.243716481195033339e+02,-3.954219038771702799e+02,-6.667647274607579675e+02,-6.127170485608485251e+02,-4.067061673420694206e+02,-3.941829406457954974e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.410000000000000000e+02
-6.767764520997775435e+02,-6.546734535923706062e+02,-4.206804940241017903e+02,-3.932038680276582454e+02,-6.613558812004598622e+02,-6.073579491384762150e+02,-4.042112440181649617e+02,-3.893073361348428989e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.420000000000000000e+02
-6.720681098806035152e+02,-6.515290725163827119e+02,-4.161815428255179086e+02,-3.926860870850282481e+02,-6.548254311867926845e+02,-6.023767471979963375e+02,-4.025238947381644721e+02,-3.852523523039235442e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.430000000000000000e+02
-6.660440428645479187e+02,-6.486628067905721764e+02,-4.108815893347943984e+02,-3.926671406610321355e+02,-6.474587021532497602e+02,-5.977141175888759790e+02,-4.001491957599453144e+02,-3.820766887130853320e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.440000000000000000e+02
-6.593793166456425752e+02,-6.448975507723766896e+02,-4.054328980871700878e+02,-3.918623135901711976e+02,-6.405708001851407971e+02,-5.933447526186164396e+02,-3.965647043480930733e+02,-3.795135740117400474e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.450000000000000000e+02
-6.532263000503467083e+02,-6.396761348469372024e+02,-4.009703597108707527e+02,-3.897746225904111270e+02,-6.357655098349141554e+02,-5.892996279525791579e+02,-3.925158701147863667e+02,-3.772003941057673728e+02,9.484992027282714844e+00,-2.677215635776519775e-01,-1.912296712398529053e-01,4.460000000000000000e+02
-6.485352117715160603e+02,-6.335237221907950698e+02,-3.984655857706497954e+02,-3.869576754269742196e+02,-6.338134232345109922e+02,-5.856122890222304704e+02,-3.892884010891650632e+02,-3.750761330363213801e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.470000000000000000e+02
-6.454639969575810028e+02,-6.277648344129047473e+02,-3.980251021547906021e+02,-3.844504743506699924e+02,-6.340081568005930421e+02,-5.822209584855213507e+02,-3.876696359441716595e+02,-3.734568968345026860e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.480000000000000000e+02
-6.432860373090638859e+02,-6.235530132378642065e+02,-3.987187031257210492e+02,-3.828401871827491050e+02,-6.345363687182366448e+02,-5.788962945621988183e+02,-3.874577929800209404e+02,-3.725792377854897950e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.490000000000000000e+02
-6.408715157886149427e+02,-6.209145607525176729e+02,-3.991284984462993179e+02,-3.817173503066239846e+02,-6.335670846240900573e+02,-5.752536798556784561e+02,-3.877603987177903946e+02,-3.720219005330566233e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.500000000000000000e+02
-6.374181960818527841e+02,-6.186234626442178524e+02,-3.981963819512145619e+02,-3.799679193489644149e+02,-6.302047405039525074e+02,-5.708710750272766745e+02,-3.876316921281015766e+02,-3.706628610918837694e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.510000000000000000e+02
-6.329286250397115055e+02,-6.151010939159439204e+02,-3.957120506682010728e+02,-3.766683845659074450e+02,-6.246498493650319688e+02,-5.654770275735272662e+02,-3.864656351057708434e+02,-3.673845994634743874e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.520000000000000000e+02
-6.281022305159267489e+02,-6.096205958910534264e+02,-3.921579971060500611e+02,-3.718719443092136316e+02,-6.176880367304001993e+02,-5.591457959308190766e+02,-3.840100325930063718e+02,-3.620079619635157542e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.530000000000000000e+02
-6.237378106972173555e+02,-6.027944716855167826e+02,-3.882093686862772302e+02,-3.666754675168751874e+02,-6.101560352313299518e+02,-5.523949084605701501e+02,-3.802954815525724825e+02,-3.556478635222201774e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.540000000000000000e+02
-6.201341769982066126e+02,-5.959669778700124425e+02,-3.843991925695365808e+02,-3.625242679980890443e+02,-6.028309387699932813e+02,-5.460802246005482630e+02,-3.757261341455414367e+02,-3.501531482685118135e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.550000000000000000e+02
-6.169661567358768934e+02,-5.901167597428939189e+02,-3.811207508549518934e+02,-3.602791573407787382e+02,-5.965549089111398189e+02,-5.410516835020534927e+02,-3.711695074912404380e+02,-3.470362395250374448e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.560000000000000000e+02
-6.136807634188487555e+02,-5.852478431804340744e+02,-3.786885437213466048e+02,-3.596984807523081145e+02,-5.920818438132209849e+02,-5.376944308503743741e+02,-3.676905762311728267e+02,-3.466448517277658539e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.570000000000000000e+02
-6.099984296390643976e+02,-5.806901066277600876e+02,-3.771695208783239650e+02,-3.596425537998009077e+02,-5.895338430890024028e+02,-5.356381375104442668e+02,-3.659099074150794877e+02,-3.480690170353989288e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.580000000000000000e+02
-6.060345491550156112e+02,-5.758553457241421256e+02,-3.761161310021293502e+02,-3.587944567213144182e+02,-5.879834897363957680e+02,-5.338787187887037362e+02,-3.654746842705444578e+02,-3.497142661133166257e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.590000000000000000e+02
-6.019543443935610867e+02,-5.706744788406913358e+02,-3.746164905488776640e+02,-3.563928406878521855e+02,-5.857730534510651523e+02,-5.312944017002673718e+02,-3.651939596587560573e+02,-3.501047279579820497e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.600000000000000000e+02
-5.975677027969111350e+02,-5.653972767849645606e+02,-3.718197075920215866e+02,-3.525265332439546455e+02,-5.815243347714917945e+02,-5.272220452670972008e+02,-3.638176270019030198e+02,-3.484752590635207525e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.610000000000000000e+02
-5.923392077110775062e+02,-5.601250149275397234e+02,-3.675459265074787254e+02,-3.478826527403255113e+02,-5.750597455062170411e+02,-5.216992780400059928e+02,-3.608234616195059061e+02,-3.449401514688670431e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.620000000000000000e+02
-5.858448031872208048e+02,-5.546400253047213482e+02,-3.623949773356091555e+02,-3.431896160909791433e+02,-5.674376953974351636e+02,-5.152498417417937162e+02,-3.565485077168382304e+02,-3.402509779715301192e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.630000000000000000e+02
-5.782218503375800083e+02,-5.486750113268758469e+02,-3.572039491223436016e+02,-3.387636628268346612e+02,-5.600686198906162190e+02,-5.084538677195048422e+02,-3.516318661250218156e+02,-3.353043512222261597e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.640000000000000000e+02
-5.701608674554581739e+02,-5.422867549198317647e+02,-3.523718099168193021e+02,-3.344543728016383284e+02,-5.537004872262498338e+02,-5.016755239780925422e+02,-3.463907840157182818e+02,-3.306690514451534000e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.650000000000000000e+02
-5.624474715141063825e+02,-5.359277035032991989e+02,-3.477104741166060649e+02,-3.299704573050553336e+02,-5.481216119127402635e+02,-4.951027430954236479e+02,-3.407510725097749855e+02,-3.264082569795268682e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.660000000000000000e+02
-5.554092453573782677e+02,-5.300412109553888058e+02,-3.428158414157510379e+02,-3.251966103940440007e+02,-5.426176757421071670e+02,-4.888800981341182705e+02,-3.346081852001789230e+02,-3.221819271206245503e+02,9.523238182067871094e+00,-1.912296712398529053e-01,-1.529837548732757568e-01,4.670000000000000000e+02
-5.487485431525003605e+02,-5.245485489285895255e+02,-3.375025421257323615e+02,-3.201953580876772776e+02,-5.365944152829142695e+02,-4.831020751315327288e+02,-3.280937482311792337e+02,-3.175032015227652664e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.680000000000000000e+02
-5.419256299261091954e+02,-5.187968765296711808e+02,-3.319193187471889814e+02,-3.150023455679104245e+02,-5.298497103200015772e+02,-4.777010959718668346e+02,-3.214998158843918645e+02,-3.120533514984854264e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.690000000000000000e+02
-5.347765378446642899e+02,-5.121528602854309611e+02,-3.264104001676021198e+02,-3.095954806084055235e+02,-5.225108058504627024e+02,-4.724692680616817597e+02,-3.151195459067123466e+02,-3.059892632183241403e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.700000000000000000e+02
-5.279085954261245206e+02,-5.048661428701593650e+02,-3.214948970570164875e+02,-3.042791163149483964e+02,-5.150233477860879248e+02,-4.673600746570368756e+02,-3.094172651848539317e+02,-3.001961616701914863e+02,9.523238182067871094e+00,-2.677215635776519775e-01,-1.529837548732757568e-01,4.710000000000000000e+02
