F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.610448871622547813e+02,-1.498601055751885269e+02,-4.470816779331858015e+01,-1.116810613371376348e+01,-1.830116118245266534e+02,-1.086792019085232823e+02,-1.768176422041597107e+01,-2.648124686531468797e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.190000000000000000e+02
-1.607816023873724589e+02,-1.483396098603427617e+02,-4.533557009459923393e+01,-9.618799554157476450e+00,-1.821798156629138248e+02,-1.090998485279887973e+02,-2.033309001007933148e+01,-2.777479132947973994e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.200000000000000000e+02
-1.595966499936453147e+02,-1.464976309676601431e+02,-4.411429961482053841e+01,-7.631501633153447983e+00,-1.793224004973285446e+02,-1.095336454035082170e+02,-2.058909173940219262e+01,-2.682801477418615832e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.210000000000000000e+02
-1.571075740830985978e+02,-1.441184745085083705e+02,-4.126932449726109553e+01,-6.198984059310532757e+00,-1.748134939767821834e+02,-1.098610019406128231e+02,-1.876595859346025463e+01,-2.422438648333036326e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.220000000000000000e+02
-1.540769930871983888e+02,-1.412058680888612798e+02,-3.776081052953122708e+01,-5.703674997941106994e+00,-1.698436976386983588e+02,-1.100969598679139381e+02,-1.561670145232756113e+01,-2.089787978141998792e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.230000000000000000e+02
-1.517593917307121956e+02,-1.379789724824452151e+02,-3.474005705353943085e+01,-5.595964675476352568e+00,-1.655536201650920702e+02,-1.099980472038059816e+02,-1.170131078972190153e+01,-1.737936175451773124e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.240000000000000000e+02
-1.508097457350747845e+02,-1.348018006849295034e+02,-3.296926072901283078e+01,-4.910081636542145134e+00,-1.624184763199859844e+02,-1.089555718555398016e+02,-7.417257534098325777e+00,-1.363227480847058359e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.250000000000000000e+02
-1.507053052358778586e+02,-1.320823532863234959e+02,-3.253744659519657034e+01,-3.176548353688986026e+00,-1.602646119016064858e+02,-1.064261693611410919e+02,-3.449017058163690308e+00,-9.527480294239921932e+00,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.260000000000000000e+02
-1.501902509407816524e+02,-1.301428512767131451e+02,-3.297259215638518981e+01,-9.129741507249491406e-01,-1.587013097264532462e+02,-1.025571301310437775e+02,-9.053210849729111942e-01,-5.433145783991676581e+00,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.270000000000000000e+02
-1.483665485848694061e+02,-1.290854855822049103e+02,-3.359339406940603112e+01,7.525449736303926329e-01,-1.574792452334563677e+02,-9.837919819726084825e+01,-7.418889677257993753e-01,-2.301376441880165657e+00,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.280000000000000000e+02
-1.454786098012853017e+02,-1.287357691340714609e+02,-3.384218337845527458e+01,9.895612266059288231e-01,-1.564998058736784969e+02,-9.527288410573237343e+01,-2.870511721265074812e+00,-1.079827349193010377e+00,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.290000000000000000e+02
-1.427154601661532070e+02,-1.287403198748304476e+02,-3.346881449245211115e+01,-8.460415219383321528e-02,-1.556301901052620451e+02,-9.406432907664202503e+01,-5.855114942987938775e+00,-1.912916985132596892e+00,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.300000000000000000e+02
-1.412101941390915272e+02,-1.287669174012305575e+02,-3.257007877890009695e+01,-1.525982467452195124e+00,-1.546266909927151119e+02,-9.445036561656206686e+01,-7.668908251832817768e+00,-3.824969464836385669e+00,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.310000000000000000e+02
-1.410547032185536409e+02,-1.286370987109269208e+02,-3.149958780067436237e+01,-2.271694691391303422e+00,-1.532645346368813080e+02,-9.518688208721596311e+01,-7.004454812131598374e+00,-5.208736715866962186e+00,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.320000000000000000e+02
-1.411080675868633989e+02,-1.282776428395245603e+02,-3.064950550246248895e+01,-1.807894059953241594e+00,-1.515225191472000006e+02,-9.490086036588672869e+01,-4.081683949514854248e+00,-4.822140375931439849e+00,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.330000000000000000e+02
-1.397482333134446435e+02,-1.275883263431469459e+02,-3.016902465620614748e+01,-3.439876275390361116e-01,-1.496147638784700575e+02,-9.295990208986950165e+01,-3.161881977011944400e-01,-2.584865390414961439e+00,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.340000000000000000e+02
-1.360203150704344353e+02,-1.264177542725635703e+02,-2.980897020902102668e+01,1.470650794326502364e+00,-1.478344069080558256e+02,-8.982688927545768820e+01,2.801406436180968740e+00,3.942764433454613027e-01,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.350000000000000000e+02
-1.303991264167093505e+02,-1.247204757499623611e+02,-2.909897575604372832e+01,2.941932057590747718e+00,-1.463806831359565876e+02,-8.671375968234679021e+01,4.602527839123467857e+00,2.561910168395570508e+00,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.360000000000000000e+02
-1.246695898072732689e+02,-1.227384621509791032e+02,-2.780767389846664628e+01,3.587427677973664686e+00,-1.453139039883212718e+02,-8.480711183022776822e+01,5.232309164599428186e+00,2.902972023654683653e+00,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.370000000000000000e+02
-1.209690199318838495e+02,-1.209436835672026973e+02,-2.630343085455024266e+01,3.270704436476535193e+00,-1.446059447250331687e+02,-8.455951513741320014e+01,4.996741766404966256e+00,1.513362617148231948e+00,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.380000000000000000e+02
-1.205428333698691858e+02,-1.197147102239832748e+02,-2.541396650883780239e+01,2.284735175147943664e+00,-1.441522995539644398e+02,-8.546423852061752768e+01,3.893192983597145940e+00,-5.606394740079849726e-01,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.390000000000000000e+02
-1.229588159512568382e+02,-1.190325587638708384e+02,-2.579052078036284001e+01,1.295825608357972669e+00,-1.436978258357007689e+02,-8.641702024831283779e+01,1.831051676384277016e+00,-2.022559748003686764e+00,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.400000000000000000e+02
-1.263043278282998472e+02,-1.184937410500060651e+02,-2.727360419552246640e+01,1.013976647378513007e+00,-1.428010293055140210e+02,-8.641927056375698157e+01,-7.787165298077525222e-01,-2.059260879710791414e+00,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.410000000000000000e+02
-1.283023844199544783e+02,-1.176464852526298728e+02,-2.883277065830247921e+01,1.697434977255852573e+00,-1.409946233744994970e+02,-8.517272576882987778e+01,-2.835681512779956392e+00,-6.629284803661903425e-01,9.523238182067871094e+00,-1.912296712398529053e-01,-2.677215635776519775e-01,4.420000000000000000e+02
-1.276767698905816815e+02,-1.163374391376464700e+02,-2.920893122962934285e+01,2.884523437517145794e+00,-1.381060220587010008e+02,-8.319905776874247749e+01,-3.148971488633378613e+00,1.556078892574987549e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.430000000000000000e+02
-1.248645162121674730e+02,-1.147590619483510181e+02,-2.779244403296638666e+01,3.689905072725196078e+00,-1.344881205497486008e+02,-8.142956174079290577e+01,-1.367815093291937956e+00,3.834024310331187735e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.440000000000000000e+02
-1.215724302829385124e+02,-1.132065617387133898e+02,-2.505064197681213045e+01,3.531761665905833070e+00,-1.309060131881165034e+02,-8.055175267518688997e+01,1.637450839348730369e+00,5.658111211314917455e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.450000000000000000e+02
-1.195039359625657198e+02,-1.118277734199796214e+02,-2.219766012905938624e+01,2.692722082327691169e+00,-1.280968742322916114e+02,-8.054557200886938517e+01,4.357317367304631262e+00,6.914165151129054721e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.460000000000000000e+02
-1.192086095179565746e+02,-1.106019838743420678e+02,-2.039768561115579359e+01,2.181407885364478716e+00,-1.263248934266666765e+02,-8.071331956467383861e+01,5.734059710858673498e+00,7.792203119815440004e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.470000000000000000e+02
-1.198883601262957654e+02,-1.094840338648855322e+02,-2.010214654655442246e+01,2.932335238218456652e+00,-1.252981026758966436e+02,-8.018405080083539360e+01,5.840275952110232538e+00,8.575213570934238305e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.480000000000000000e+02
-1.201999807237448294e+02,-1.084716801891106570e+02,-2.091695971904073303e+01,4.995914785640707123e+00,-1.244889054059162845e+02,-7.854267095279237765e+01,5.606606231032628784e+00,9.436615215598749273e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.490000000000000000e+02
-1.193131943051967028e+02,-1.075094840464985282e+02,-2.197553460243034351e+01,7.403345062761218287e+00,-1.235530015460994946e+02,-7.615431712971212619e+01,5.887998625206137149e+00,1.031135544469498200e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.500000000000000000e+02
-1.173678206009210498e+02,-1.063962290504698558e+02,-2.249637458958318348e+01,8.816563577219767467e+00,-1.224951712884430890e+02,-7.394987659841353889e+01,6.693898194908342703e+00,1.087920981139154719e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.510000000000000000e+02
-1.151095206279396734e+02,-1.049059139900803075e+02,-2.221688255793810640e+01,8.428625581653250265e+00,-1.215219208694034023e+02,-7.281968352361218422e+01,7.198382869220267821e+00,1.069171537268675820e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.520000000000000000e+02
-1.132150553519747973e+02,-1.030705499833352405e+02,-2.153955876628333499e+01,6.428855724383993220e+00,-1.208228662904793964e+02,-7.304636640248645563e+01,6.456217208773523453e+00,9.422551041997849097e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.530000000000000000e+02
-1.119569317402047091e+02,-1.013090446400381097e+02,-2.130931202025021776e+01,3.770557588073643274e+00,-1.204933392946340973e+02,-7.416140758936808197e+01,4.213669741048761352e+00,7.134526763882149680e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.540000000000000000e+02
-1.113499207452700830e+02,-1.001657944662567843e+02,-2.226649191398519179e+01,1.541536330160397483e+00,-1.205496670869806621e+02,-7.528872447327557893e+01,1.200544711058228131e+00,4.401800792344147339e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.550000000000000000e+02
-1.113742564308272449e+02,-9.980224185680503979e+01,-2.442579324333587465e+01,4.446228137726393470e-01,-1.208511445539679698e+02,-7.568464411728700725e+01,-1.253681399890183457e+00,2.165244129578013599e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.560000000000000000e+02
-1.118975599608395441e+02,-9.971405361410893420e+01,-2.681885132292472917e+01,6.409031656990009651e-01,-1.209422145431008175e+02,-7.509019050144343055e+01,-1.967926326095266631e+00,1.332646560737885011e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.570000000000000000e+02
-1.124232839788844558e+02,-9.900708601390056174e+01,-2.795201815417794933e+01,1.862830122204286454e+00,-1.200902225230856857e+02,-7.371259155123607343e+01,-5.417298066029161419e-01,2.296831153914126844e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.580000000000000000e+02
-1.121410327712058006e+02,-9.707035179992931262e+01,-2.681284561522079457e+01,3.585005544653085963e+00,-1.177121880979866546e+02,-7.194926763966577710e+01,2.454354005933510052e+00,4.651233553084011874e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.590000000000000000e+02
-1.104723922746547942e+02,-9.409570273395138429e+01,-2.368802080393356846e+01,5.183375164893732290e+00,-1.139466284941404410e+02,-7.011099052474401105e+01,5.779997283827924548e+00,7.328418503569537279e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.600000000000000000e+02
-1.076548621484530486e+02,-9.097899616416157187e+01,-2.004834436544410892e+01,6.130607896826859360e+00,-1.097883604126377577e+02,-6.831362930622526619e+01,8.144722808177448314e+00,9.167232029279375638e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.610000000000000000e+02
-1.046944494026020038e+02,-8.867438159902872030e+01,-1.747764316914958727e+01,6.225376741989748552e+00,-1.064740538311871205e+02,-6.653339959575441753e+01,8.833688668184549897e+00,9.606035015094221308e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.620000000000000000e+02
-1.025526825947658836e+02,-8.752953325822295483e+01,-1.648020871482935945e+01,5.725078023630885582e+00,-1.045211698174493904e+02,-6.471445977722351017e+01,8.025720496948906657e+00,9.045872324496940564e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.630000000000000000e+02
-1.012707416416917567e+02,-8.713442134882188839e+01,-1.620967817982273118e+01,5.209987454007659835e+00,-1.032791519579759552e+02,-6.284781177655895590e+01,6.612939357594541434e+00,8.558963111778439270e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.640000000000000000e+02
-9.994089869721642572e+01,-8.676244107389629789e+01,-1.538507240626699968e+01,5.205734323646538542e+00,-1.015020762177869074e+02,-6.100874786478607348e+01,5.605304169531564185e+00,9.068583627747557330e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.650000000000000000e+02
-9.765885871128557483e+01,-8.597906228027954967e+01,-1.356548624094421029e+01,5.823996750584683468e+00,-9.852195551059912759e+01,-5.936351739977362740e+01,5.483912513592485993e+00,1.057579452016784671e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.660000000000000000e+02
-9.456872819451268697e+01,-8.490314925018924441e+01,-1.160269222085753427e+01,6.697420115742488633e+00,-9.497971051879221704e+01,-5.814531723418122056e+01,5.939241364217878072e+00,1.204540191359728851e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.670000000000000000e+02
-9.192437659746951795e+01,-8.395441233289284355e+01,-1.084314836425050999e+01,7.268525334709465824e+00,-9.240364271493467641e+01,-5.758501216862532601e+01,6.194967998585980240e+00,1.211618053966185471e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.680000000000000000e+02
-9.099062374584241297e+01,-8.336116292114638782e+01,-1.180921522881340024e+01,7.216108199452037297e+00,-9.193194905566792841e+01,-5.778268852681185308e+01,5.718310717635404217e+00,1.016913499253087139e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.690000000000000000e+02
-9.177433692010072264e+01,-8.287219066228817610e+01,-1.358707752332247765e+01,6.699662433179582877e+00,-9.326944439676935872e+01,-5.855802411267632124e+01,4.788760891764013650e+00,6.957031495886440098e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.700000000000000000e+02
-9.282037755739906970e+01,-8.189993217451433338e+01,-1.447199603725493944e+01,6.267332039682969480e+00,-9.477410342455186765e+01,-5.937299313198400341e+01,4.465358708689109335e+00,4.309227757875987663e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.710000000000000000e+02
-9.231966938341747664e+01,-7.994765841960042962e+01,-1.326613642301595064e+01,6.523363163245676333e+00,-9.459055285231443122e+01,-5.943525895740003762e+01,5.914731863035058268e+00,4.095952128865519626e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.720000000000000000e+02
-8.955002666318432603e+01,-7.696425134389346567e+01,-1.009966864481293669e+01,7.798307186238162103e+00,-9.188842234697904132e+01,-5.802475552784972024e+01,9.550963892002528155e+00,7.149214104929797031e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,4.730000000000000000e+02
-8.536808274253303352e+01,-7.337750650337170555e+01,-6.153328304302249308e+00,1.002538637360726170e+01,-8.725008335227812495e+01,-5.491050783904347554e+01,1.461295360389931375e+01,1.282103654974889650e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.740000000000000000e+02
-8.139165322198482500e+01,-6.982113338199428654e+01,-2.667183604948377251e+00,1.284904973286302265e+01,-8.203544694241531943e+01,-5.058546070774127656e+01,1.951502760023799965e+01,1.937641458556981888e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.750000000000000000e+02
-7.871994144779978342e+01,-6.675860697229813923e+01,-1.701232970858654880e-01,1.584608812824330926e+01,-7.740168283269122185e+01,-4.609125992868393951e+01,2.275811775279771609e+01,2.488777288103938190e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.760000000000000000e+02
-7.733785140636882716e+01,-6.425643662494530872e+01,1.493666261114185545e+00,1.867635165860201596e+01,-7.382962472215922389e+01,-4.249340633098745457e+01,2.375937562504577727e+01,2.805425284554166865e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.770000000000000000e+02
-7.654317528990372921e+01,-6.203219802435523889e+01,2.601984893861754244e+00,2.108315353521788893e+01,-7.138588483747889768e+01,-4.034893706723914875e+01,2.304001385997435136e+01,2.856461020313827248e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.780000000000000000e+02
-7.573765646973652110e+01,-5.973136928676308344e+01,3.138323622350526421e+00,2.280969606425924212e+01,-7.021703488126672710e+01,-3.953424254786978054e+01,2.170485831250107367e+01,2.695859342033077155e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.790000000000000000e+02
-7.475461187904397775e+01,-5.725154427945290081e+01,2.901105833867859474e+00,2.357426018066007600e+01,-7.063396198847112828e+01,-3.952688162778895276e+01,2.064265926906773529e+01,2.417743332008444668e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.800000000000000000e+02
-7.360245579225193069e+01,-5.488851068152666812e+01,1.923468030591720890e+00,2.319407200225441557e+01,-7.267948603196055046e+01,-3.985867350152511790e+01,2.002628868903502735e+01,2.109331041012956121e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.810000000000000000e+02
-7.218097122948074684e+01,-5.319000991825828351e+01,6.915606994336940261e-01,2.179232066944769031e+01,-7.568920088542927260e+01,-4.034229616171205635e+01,1.941778608577305931e+01,1.825215266884060838e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.820000000000000000e+02
-7.043233553529626079e+01,-5.259618482025052799e+01,-1.047359946633150685e-01,1.990264149626727885e+01,-7.842591336036821303e+01,-4.093451462069015179e+01,1.830538401999092457e+01,1.588873590263847291e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.830000000000000000e+02
-6.869318242499275584e+01,-5.310773564291275761e+01,-3.700291286099854915e-02,1.832174165397418619e+01,-7.978897571859261006e+01,-4.145848770335464906e+01,1.661900750894437806e+01,1.411994669198543306e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.840000000000000000e+02
-6.763316861199427876e+01,-5.423679645331662869e+01,8.292473512615288200e-01,1.773335519323222798e+01,-7.948093121803958638e+01,-4.153321441374851020e+01,1.485241451313595462e+01,1.310822395831769427e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.850000000000000000e+02
-6.763012572216484841e+01,-5.529281012056117106e+01,2.090878662062095827e+00,1.832225897005946536e+01,-7.804934291593121998e+01,-4.083515034662923426e+01,1.373936556195417324e+01,1.300825724682727014e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.860000000000000000e+02
-6.820478589608160291e+01,-5.580995129126017673e+01,3.318122817550147374e+00,1.964713097970934541e+01,-7.633571629302309702e+01,-3.946250692019839335e+01,1.374204642089307526e+01,1.372355807270946570e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.870000000000000000e+02
-6.824942991183115737e+01,-5.580694636747557524e+01,4.200048938685540634e+00,2.088720617905983090e+01,-7.489898532581764812e+01,-3.802756912631730302e+01,1.472786853761476777e+01,1.473326524717003849e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.880000000000000000e+02
-6.700783679313303765e+01,-5.570000963624806900e+01,4.477634316762760136e+00,2.132557118314707623e+01,-7.390402160240705598e+01,-3.731365412400145942e+01,1.606028979538518797e+01,1.525700501160463318e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.890000000000000000e+02
-6.487452328947210844e+01,-5.593450071051279338e+01,3.921456834123546287e+00,2.077737796211272325e+01,-7.337089888024047468e+01,-3.770525719242505147e+01,1.704607663391698225e+01,1.476380482816489348e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.900000000000000000e+02
-6.311587040736048948e+01,-5.659789828721977756e+01,2.553060652284557364e+00,1.970041166323608195e+01,-7.330073072506593235e+01,-3.884311589100116180e+01,1.743506601494868846e+01,1.346619618834938592e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.910000000000000000e+02
-6.266664789640594790e+01,-5.727177857497758851e+01,9.334077585729119164e-01,1.892328130203986802e+01,-7.346471681261778031e+01,-3.980453212035376964e+01,1.760944402246059326e+01,1.233330607717971361e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.920000000000000000e+02
-6.316056017983737547e+01,-5.723285613388679849e+01,7.555843372870185704e-02,1.915137698162152446e+01,-7.321203209430268544e+01,-3.971411147813341813e+01,1.829036446792406423e+01,1.248110528653342044e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.930000000000000000e+02
-6.321889264209266912e+01,-5.590034115552202820e+01,8.024674796165527368e-01,2.054773633442391656e+01,-7.176826642972696391e+01,-3.834278079817477192e+01,1.995468664765712674e+01,1.433614208865628825e+01,9.523238182067871094e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,4.940000000000000000e+02
-6.178987995723946369e+01,-5.326260751165216334e+01,2.994950019010275355e+00,2.265064435910517204e+01,-6.893640539722809990e+01,-3.623209227965548962e+01,2.241536916550251135e+01,1.724302809623611665e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.950000000000000000e+02
-5.923674323266868669e+01,-4.997918149255735898e+01,5.479336236460312648e+00,2.468636478837902359e+01,-6.551276344763482484e+01,-3.424694993302932744e+01,2.491789749593897341e+01,1.988461190374448506e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.960000000000000000e+02
-5.706100491583492840e+01,-4.701045705901617566e+01,6.870628809730987996e+00,2.609848435522894761e+01,-6.282294854131669126e+01,-3.290519748502129005e+01,2.669626089569737815e+01,2.124439705937152212e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.970000000000000000e+02
-5.646659587023418680e+01,-4.496521060766519895e+01,6.768756132913495094e+00,2.693853137283656451e+01,-6.164389685707817534e+01,-3.201658613819290622e+01,2.753983426375600629e+01,2.134816420769209344e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.980000000000000000e+02
-5.711818447618884420e+01,-4.364738196578434781e+01,6.216662388131680927e+00,2.780131730729476658e+01,-6.150068410930703067e+01,-3.091072896247032986e+01,2.789773652437816054e+01,2.115447580342151923e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,4.990000000000000000e+02
-5.730641357237777811e+01,-4.223662402284355721e+01,6.863524447567328934e+00,2.929316523444435916e+01,-6.108658606271080771e+01,-2.905110978320180948e+01,2.842808482403563630e+01,2.167111590198339854e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.000000000000000000e+02
-5.542133001125955616e+01,-4.006527662927919664e+01,9.459405213141508284e+00,3.140368236071185493e+01,-5.948052888074084876e+01,-2.652479901061917644e+01,2.939257155017048717e+01,2.305025301175260211e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.010000000000000000e+02
-5.142239742768924771e+01,-3.736511973438746281e+01,1.303833392211424780e+01,3.332436287652717510e+01,-5.700612070737895465e+01,-2.401122454695268971e+01,3.044631350760641908e+01,2.446927057804896322e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.020000000000000000e+02
-4.699404747444748409e+01,-3.523346159113538079e+01,1.562089980132520850e+01,3.398122362469052860e+01,-5.488372666699251567e+01,-2.224939720087763817e+01,3.102206702420266993e+01,2.493918258533301469e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.030000000000000000e+02
-4.426180925003558286e+01,-3.470833517861626660e+01,1.587757121400659344e+01,3.294620911847630396e+01,-5.401538913735174674e+01,-2.142381115428020166e+01,3.095210693032584004e+01,2.433492027810757463e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.040000000000000000e+02
-4.417887096596922447e+01,-3.571755215547278794e+01,1.425492889978266930e+01,3.097431904993914031e+01,-5.411494090381478372e+01,-2.095632675732110783e+01,3.073590534090084248e+01,2.368663626243983344e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.050000000000000000e+02
-4.590027324458833391e+01,-3.692891531913960534e+01,1.252355350911005871e+01,2.961083869377199562e+01,-5.405109291267586968e+01,-1.989278656190663241e+01,3.116460991966488336e+01,2.438897089258762207e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.060000000000000000e+02
-4.755127335860652238e+01,-3.680138828073069135e+01,1.218268218087331434e+01,3.006697492237009328e+01,-5.304690956040604988e+01,-1.763018489981595849e+01,3.260185599328644912e+01,2.695349211607026518e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.070000000000000000e+02
-4.764833268170576730e+01,-3.496497204399747716e+01,1.323118879116421454e+01,3.226035147654147295e+01,-5.149839266550151251e+01,-1.444207832958903737e+01,3.457748585668221608e+01,3.041818860207041553e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.080000000000000000e+02
-4.604506431172571013e+01,-3.264158814565107036e+01,1.439637277630048118e+01,3.485732469544493028e+01,-5.056880219830966894e+01,-1.138678382080726692e+01,3.608993257438805813e+01,3.298877564449337285e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.090000000000000000e+02
-4.381331369215959626e+01,-3.162544284716045695e+01,1.446908175735869406e+01,3.631425536229946260e+01,-5.096777192790482047e+01,-9.619810660236453259e+00,3.637873883194941982e+01,3.340599658202327760e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,5.100000000000000000e+02
