F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.788885672715082364e+01,-8.035106236105684729e+01,2.279121088038868947e+01,6.012884455920493565e+01,-1.040099586348439971e+02,-4.749332159506866446e+01,5.259452433678552552e+01,3.088273622612427971e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,4.400000000000000000e+02
-9.653515254157764502e+01,-7.592360439517483428e+01,2.404956859938238267e+01,6.193661758096595804e+01,-1.024887439521273791e+02,-4.461174390812175261e+01,5.615176070412758236e+01,3.309197789941572410e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,4.410000000000000000e+02
-9.418312447120979414e+01,-7.122800874772588031e+01,2.610017218693928953e+01,6.473637121575461606e+01,-9.962418799937131553e+01,-4.119841930620077619e+01,6.028287104094420101e+01,3.738130692815821021e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.420000000000000000e+02
-9.142757693591420320e+01,-6.768973181026399288e+01,2.858140370292676380e+01,6.701053954263147716e+01,-9.595276014750083959e+01,-3.783286810727940974e+01,6.301155703828680998e+01,4.193660293438347253e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.430000000000000000e+02
-8.925524183989068661e+01,-6.641035888567921575e+01,3.056283432268878641e+01,6.710907986815391268e+01,-9.288475337380373276e+01,-3.534972662261043297e+01,6.271280577570905734e+01,4.457266072516949862e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.440000000000000000e+02
-8.806214791549155052e+01,-6.714824433041530938e+01,3.144969813885177246e+01,6.480387650394914090e+01,-9.151126933045270562e+01,-3.417239715565801816e+01,5.956395704471287900e+01,4.463953960480148453e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.450000000000000000e+02
-8.725175763996867317e+01,-6.844263776527441223e+01,3.157101911426957486e+01,6.157046966304233138e+01,-9.172378018166500624e+01,-3.398771104251181896e+01,5.558206674355528776e+01,4.349253051084565413e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.460000000000000000e+02
-8.571274357110655728e+01,-6.872273365752266727e+01,3.188266505452725141e+01,5.933947020482241896e+01,-9.235854383198784490e+01,-3.403332039711767720e+01,5.320709313401607687e+01,4.319198097515777590e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.470000000000000000e+02
-8.270716135817133363e+01,-6.739505504593148544e+01,3.311295309579622881e+01,5.894048147300281926e+01,-9.211582136555557554e+01,-3.369086856582725886e+01,5.362255150359442268e+01,4.477759127562103458e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.480000000000000000e+02
-7.843390005278592980e+01,-6.503198919017359003e+01,3.519628653318886791e+01,5.971555282412441557e+01,-9.038810062666584599e+01,-3.281917162148693023e+01,5.616642040678448211e+01,4.775108469217298079e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.490000000000000000e+02
-7.382402190700645406e+01,-6.256043360001535802e+01,3.757407948843933809e+01,6.062958844914464862e+01,-8.730622018592839595e+01,-3.153383778817897110e+01,5.925414665266407610e+01,5.114560640837021310e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.500000000000000000e+02
-6.985457435853641073e+01,-6.029265394342769468e+01,3.994649646634888995e+01,6.166471933236721270e+01,-8.318167862670270551e+01,-2.974882853288909246e+01,6.186610103530256310e+01,5.490461581336285235e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.510000000000000000e+02
-6.696986564121471019e+01,-5.767785362325139431e+01,4.262483415016868094e+01,6.401036823201843617e+01,-7.807035738370655054e+01,-2.704180284498897890e+01,6.425468054283714991e+01,6.003542415351535055e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.520000000000000000e+02
-6.492234623847889452e+01,-5.385585009979058668e+01,4.615371362274231615e+01,6.885610221951947096e+01,-7.187655222971625335e+01,-2.301844002521829680e+01,6.740492582004912947e+01,6.740175046522176672e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.530000000000000000e+02
-6.301802745105896975e+01,-4.846644457891284219e+01,5.062234203001457900e+01,7.600605059755480397e+01,-6.478044175360628287e+01,-1.779045247124440721e+01,7.189138306429504155e+01,7.643519772876243223e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.540000000000000000e+02
-6.056837998011451418e+01,-4.208988328594500672e+01,5.538639702462000969e+01,8.367381215007662831e+01,-5.746582449096536038e+01,-1.206357438126678971e+01,7.719376290571176469e+01,8.510342288928836751e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.550000000000000000e+02
-5.730725662299823853e+01,-3.602229893413959871e+01,5.949544179621261719e+01,8.964349373601999105e+01,-5.087349592326131642e+01,-6.742864138311233546e+00,8.201828757357316135e+01,9.120743850770213612e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.560000000000000000e+02
-5.356132277618826265e+01,-3.155948202066588237e+01,6.239779442898134221e+01,9.270766534359927391e+01,-4.572858046633859885e+01,-2.442663909831480851e+00,8.525795408810722620e+01,9.380715362365117471e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.570000000000000000e+02
-5.003614103157337922e+01,-2.925199658038854977e+01,6.425486405328842920e+01,9.316557031853153603e+01,-4.228032345139467907e+01,6.688596038002287969e-01,8.674597718440259086e+01,9.355322485842771130e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.580000000000000000e+02
-4.727264650418919700e+01,-2.856960845614048594e+01,6.564914818926081352e+01,9.218260966296043080e+01,-4.038936582377300510e+01,2.684817856758854759e+00,8.727922995414701290e+01,9.185680753118890607e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.590000000000000000e+02
-4.512177413530639569e+01,-2.817947478668861550e+01,6.706499193599688624e+01,9.083184626341790135e+01,-3.973446595051245822e+01,3.780365843873823906e+00,8.800704177544957929e+01,8.986546372346629141e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.600000000000000000e+02
-4.271512993731562347e+01,-2.671574296762446465e+01,6.863784265793515260e+01,8.968601009488656928e+01,-3.987702368324562485e+01,4.267383287894972455e+00,8.967998304950833699e+01,8.815694484795562857e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.610000000000000000e+02
-3.914090760611497899e+01,-2.361508921314998588e+01,7.026132633503993929e+01,8.903722152264731449e+01,-4.022658439385759266e+01,4.704766969294269074e+00,9.222288604187656347e+01,8.710715508089765535e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.620000000000000000e+02
-3.437946932989825655e+01,-1.946799835872525364e+01,7.178571812310428868e+01,8.917881165275343847e+01,-4.013504614782868885e+01,5.755073860767424776e+00,9.485179916181550652e+01,8.720954428039385675e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.630000000000000000e+02
-2.960396246142499876e+01,-1.553540380347908467e+01,7.312569760194264745e+01,9.038578956162996292e+01,-3.913081271873670630e+01,7.831571740525760106e+00,9.670358546226361796e+01,8.893219890028376540e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.640000000000000000e+02
-2.633945650989812748e+01,-1.268632309746089959e+01,7.435675694341625785e+01,9.277390942820738928e+01,-3.705349625036114958e+01,1.091751769459324350e+01,9.764811780246282069e+01,9.238772138981767057e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.650000000000000000e+02
-2.505404276348531312e+01,-1.058336181791901254e+01,7.584656836791782553e+01,9.632207867466422613e+01,-3.393804159594765224e+01,1.478560164971440827e+01,9.866174133748427266e+01,9.727854528457578454e+01,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.660000000000000000e+02
-2.451416887675441103e+01,-7.920939538635593635e+00,7.818820002156735427e+01,1.009591405092751302e+02,-2.985599805030506104e+01,1.932246806931561878e+01,1.012272100760640114e+02,1.030974464452558550e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.670000000000000000e+02
-2.272898034707850456e+01,-3.692809973941848511e+00,8.169584902625024370e+01,1.063769101514715203e+02,-2.502314993239770047e+01,2.447079639289086117e+01,1.059454360353927314e+02,1.091749728718750703e+02,9.561484336853027344e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,4.680000000000000000e+02
-1.878544785486201363e+01,1.597208569321992400e+00,8.578043007184805901e+01,1.116298955439324345e+02,-2.008827948059706614e+01,2.979033224093791432e+01,1.114918068465337910e+02,1.144969887872246090e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.690000000000000000e+02
-1.381265211784739222e+01,6.063204099775703071e+00,8.900642656035915934e+01,1.151696797736731241e+02,-1.607937277414339405e+01,3.427827010297642119e+01,1.151676081046423405e+02,1.178256186348576193e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.700000000000000000e+02
-9.992672149697227724e+00,8.042755823969628182e+00,9.016733842693156475e+01,1.157628700997265696e+02,-1.371743543584625513e+01,3.696563487101320788e+01,1.150120030411837888e+02,1.185069144894537203e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.710000000000000000e+02
-8.504887254576487976e+00,7.724925643673486775e+00,8.951813660104562587e+01,1.136856856635058648e+02,-1.265200502442939978e+01,3.787590963253342125e+01,1.117318911867657789e+02,1.173518874890444295e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.720000000000000000e+02
-8.502117613368000093e+00,7.049002303069755726e+00,8.875499054041347335e+01,1.108839956783785965e+02,-1.159435534250496858e+01,3.825983740542915257e+01,1.084205446515256881e+02,1.163998827180637363e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.730000000000000000e+02
-8.219621582340778332e+00,7.743671828886590447e+00,8.942162309748164262e+01,1.095273810194266844e+02,-9.553251190496212075e+00,3.956258653232043798e+01,1.079520255104398530e+02,1.172684811521221491e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.740000000000000000e+02
-6.987441522527205962e+00,9.473713701326005321e+00,9.126792331829892646e+01,1.101283589745694371e+02,-7.024646390298585175e+00,4.199198581881137216e+01,1.104026812941631306e+02,1.195216166757359133e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.750000000000000000e+02
-5.807050942509249580e+00,1.027435544501554432e+01,9.252411394080604623e+01,1.111968101821175878e+02,-5.657745016201261024e+00,4.424085759899799086e+01,1.131812156245009646e+02,1.209770840981327638e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.760000000000000000e+02
-5.721291049906767512e+00,9.131265648015869374e+00,9.211320651317009833e+01,1.110211399971858555e+02,-6.377832674253568257e+00,4.487340955108447815e+01,1.139437559936911839e+02,1.200753151421049552e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.770000000000000000e+02
-5.889827563864628246e+00,7.927272796167926572e+00,9.141206831770796271e+01,1.097980766720197607e+02,-7.847150694985884911e+00,4.403398930995535920e+01,1.132857406831490152e+02,1.179606518393018177e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.780000000000000000e+02
-3.963984704639415213e+00,1.013365077495041078e+01,9.317981970226992416e+01,1.096412937779919048e+02,-7.250377067652152618e+00,4.354961552672466496e+01,1.141104831067134455e+02,1.177263989829907587e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.790000000000000000e+02
1.141988852596114157e+00,1.700222291834143107e+01,9.827326669144395055e+01,1.121384715545464132e+02,-3.097431958906781801e+00,4.506926047801698587e+01,1.180359270663752795e+02,1.211110096694405911e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.800000000000000000e+02
7.140710777156527911e+00,2.527684103819342454e+01,1.037606058465901242e+02,1.160593694024205433e+02,2.776733701042758184e+00,4.814001167905735201e+01,1.227890205528153729e+02,1.260972544412884417e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.810000000000000000e+02
9.958271023526094723e+00,2.965271342721962355e+01,1.052790005120709793e+02,1.181817062357536088e+02,6.595349469467691961e+00,5.051300021553697661e+01,1.240549733365542124e+02,1.285710267147439936e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.820000000000000000e+02
8.180754977722472177e+00,2.833020198576764415e+01,1.019803200931751235e+02,1.169861855860362994e+02,6.627667928541995934e+00,5.070511407408730520e+01,1.205306186747729953e+02,1.269977337858429109e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.830000000000000000e+02
5.633430984066990277e+00,2.586720433074901848e+01,9.870749422766994030e+01,1.153060206709724298e+02,5.706639837800139503e+00,5.013499446399509907e+01,1.166988707773091392e+02,1.251268885514609792e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.840000000000000000e+02
8.169759478340665737e+00,2.911110858908227783e+01,1.017580897866603209e+02,1.181606708515205355e+02,8.807446393147984054e+00,5.204709460366575513e+01,1.191300918517922582e+02,1.287256688498289350e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.850000000000000000e+02
1.640863985072155629e+01,3.875362230845348677e+01,1.109949585688809748e+02,1.266224774083477769e+02,1.690118811501179152e+01,5.750828134502853572e+01,1.285288266143522833e+02,1.382210977436056965e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.860000000000000000e+02
2.129611714866723560e+01,4.457527655063995553e+01,1.159376762505883107e+02,1.333619515885457076e+02,2.274863385034541352e+01,6.214135340660095608e+01,1.350991338168830680e+02,1.442781196047844787e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.870000000000000000e+02
8.165598590126592171e+00,3.048674143725588692e+01,1.011566781619926587e+02,1.252485069320330240e+02,1.367287959257919283e+01,5.733565434568299679e+01,1.231093154335317195e+02,1.319791390197526653e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.880000000000000000e+02
-3.242842311117101417e+01,-1.318916787136799940e+01,5.799707603071919948e+01,9.242015268718660082e+01,-1.955624049268226372e+01,3.590513696933885512e+01,8.246809600744109048e+01,9.174950251807740642e+01,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.890000000000000000e+02
-9.577024641356592838e+01,-8.022635924655060080e+01,-6.961418612761690383e+00,3.683974276302501494e+01,-7.459468193399561642e+01,-2.113079195069985872e+00,1.801202632337572140e+01,2.829259393514166732e+01,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.900000000000000000e+02
-1.640325131187610168e+02,-1.505238775159098168e+02,-7.445033291114077656e+01,-2.714032628846689477e+01,-1.372228009309319532e+02,-4.844725192984697060e+01,-5.178458019641630017e+01,-4.049417179991110061e+01,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.910000000000000000e+02
-2.172115671330102487e+02,-2.028009283071910431e+02,-1.246142981167720336e+02,-8.128697949890124619e+01,-1.896904524086330639e+02,-9.144305098275935961e+01,-1.062391832544342378e+02,-9.444201525999937985e+01,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.920000000000000000e+02
-2.453559736965667071e+02,-2.278580429065875705e+02,-1.490442404040620659e+02,-1.144902513168526639e+02,-2.213104583044066658e+02,-1.229629690304336691e+02,-1.350172594654920886e+02,-1.233249762565426408e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.930000000000000000e+02
-2.525851006921984663e+02,-2.320045719642084805e+02,-1.535021601768658002e+02,-1.277798679399843422e+02,-2.332336695403168960e+02,-1.420419507032329420e+02,-1.421976089678280459e+02,-1.309960442856397549e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.940000000000000000e+02
-2.507547937469953467e+02,-2.290225576184357124e+02,-1.504475030861037794e+02,-1.303265839212579067e+02,-2.345759494026756329e+02,-1.531004036157210066e+02,-1.398818185307898148e+02,-1.293133083455495580e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.950000000000000000e+02
-2.492848194821851848e+02,-2.286221295665277466e+02,-1.488474947484348831e+02,-1.309645217071763454e+02,-2.342327856757081008e+02,-1.611221314774352322e+02,-1.379784815036364307e+02,-1.281441614509058127e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.960000000000000000e+02
-2.497932708941075362e+02,-2.311201401415169130e+02,-1.497011544426025011e+02,-1.326323474790806358e+02,-2.353891566614888688e+02,-1.681452230222362232e+02,-1.387099303193981541e+02,-1.298294491181527519e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.970000000000000000e+02
-2.485993621330610495e+02,-2.312312983256103962e+02,-1.492971896502897380e+02,-1.332885713181694882e+02,-2.361485132255604640e+02,-1.733723048397241655e+02,-1.388177199094179741e+02,-1.311929834936267980e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.980000000000000000e+02
-2.428803467591258141e+02,-2.255683965566142888e+02,-1.452541395337857466e+02,-1.306624437915529597e+02,-2.339495345216430451e+02,-1.756332428494188207e+02,-1.354132805277349689e+02,-1.292540833252026005e+02,9.446745872497558594e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,4.990000000000000000e+02
-2.340815784252185949e+02,-2.163392654366300576e+02,-1.392086005063165430e+02,-1.255509707372366393e+02,-2.288968448325990721e+02,-1.752799875185746714e+02,-1.293759547229128657e+02,-1.246378428327316215e+02,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.000000000000000000e+02
-2.261702562811340158e+02,-2.087232205712502946e+02,-1.346233267121710924e+02,-1.209999747359236153e+02,-2.234332122248231371e+02,-1.739439908011222542e+02,-1.239956781958194370e+02,-1.203255461602252581e+02,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.010000000000000000e+02
-2.216515661405937863e+02,-2.057066639846043472e+02,-1.331338483251588514e+02,-1.191668381316917475e+02,-2.197807370175189590e+02,-1.730121091672845068e+02,-1.214851552372790593e+02,-1.182722541145169544e+02,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.020000000000000000e+02
-2.197021872204563806e+02,-2.057534756918096264e+02,-1.334131017313361554e+02,-1.194652666169918120e+02,-2.181994949359807379e+02,-1.726599360897589577e+02,-1.212546991598273962e+02,-1.177714773944549052e+02,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.030000000000000000e+02
-2.177759044022316175e+02,-2.049830464318906706e+02,-1.331231100609056739e+02,-1.195799164625648245e+02,-2.174578426959437820e+02,-1.722333841469330764e+02,-1.211363784359768943e+02,-1.167793273122156279e+02,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.040000000000000000e+02
-2.143967137276131325e+02,-2.010129341404590377e+02,-1.313250519806069860e+02,-1.178412954800585339e+02,-2.163891895030994874e+02,-1.712130821016239679e+02,-1.196122958482642389e+02,-1.142111508623045211e+02,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.050000000000000000e+02
-2.102476070293175781e+02,-1.946773684547601988e+02,-1.288731837992113469e+02,-1.144752660687338448e+02,-2.147060608882170527e+02,-1.696322485788068661e+02,-1.166917042658978971e+02,-1.107209853039880727e+02,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.060000000000000000e+02
-2.069705620555532732e+02,-1.885895748233490394e+02,-1.269147838855262762e+02,-1.108546564994185246e+02,-2.125736243668370662e+02,-1.677098245458805650e+02,-1.130768638429724433e+02,-1.075642692963783702e+02,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.070000000000000000e+02
-2.053981323216287365e+02,-1.845873222836771674e+02,-1.255096532499474051e+02,-1.079580957330251749e+02,-2.099089472228911291e+02,-1.653859906788763965e+02,-1.090808456027821194e+02,-1.051627331630047593e+02,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.080000000000000000e+02
-2.049724096398153961e+02,-1.825338290376309942e+02,-1.237679902577037865e+02,-1.056544831504979811e+02,-2.063754251549053151e+02,-1.623780135527938455e+02,-1.045583960053327246e+02,-1.028955438743575996e+02,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.090000000000000000e+02
-2.044450122944174382e+02,-1.810468347111188905e+02,-1.209550909952647544e+02,-1.031888774595147424e+02,-2.019331525776149192e+02,-1.586090545898839537e+02,-9.959541339171664731e+01,-9.999631908330479746e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.100000000000000000e+02
-2.027641485019753418e+02,-1.788820711167813897e+02,-1.171397673336909975e+02,-1.000156964419036285e+02,-1.971209356589442905e+02,-1.544185645007491985e+02,-9.486462658970003758e+01,-9.632443938676010475e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.110000000000000000e+02
-1.993854957851565359e+02,-1.756143439531520016e+02,-1.128299013775858839e+02,-9.612467749413076490e+01,-1.926718537606518566e+02,-1.502997416298539974e+02,-9.116995599436813791e+01,-9.224166986745649410e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.120000000000000000e+02
-1.942167859163264438e+02,-1.714296891395408693e+02,-1.082924547375223483e+02,-9.181414939309593137e+01,-1.888884433520186121e+02,-1.464836212547002106e+02,-8.874927637028349636e+01,-8.797036747312290572e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.130000000000000000e+02
-1.876896489866592219e+02,-1.667253191054999206e+02,-1.034565445103030470e+02,-8.741186778559995219e+01,-1.854353545642156860e+02,-1.428240591167177627e+02,-8.713196333319024234e+01,-8.330969076610290358e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.140000000000000000e+02
-1.808918405774404619e+02,-1.620158382979559519e+02,-9.841277268790668131e+01,-8.325655097739672783e+01,-1.817250589205218603e+02,-1.390793011817868319e+02,-8.564205455667479328e+01,-7.803403936489030457e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.150000000000000000e+02
-1.752688653101490672e+02,-1.579634383247523601e+02,-9.376883506042577210e+01,-7.975975457188769724e+01,-1.774924982652612471e+02,-1.352635860075467917e+02,-8.391880837282451466e+01,-7.246563886399212606e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.160000000000000000e+02
-1.718041911235391126e+02,-1.551613483637320314e+02,-9.036331015856694648e+01,-7.728713589685526131e+01,-1.730764139217333195e+02,-1.317336545820639913e+02,-8.194337569971662560e+01,-6.755078088221443977e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.170000000000000000e+02
-1.703172413696495369e+02,-1.537089238882126665e+02,-8.864235644041195883e+01,-7.591944272026512408e+01,-1.692817123927477496e+02,-1.289843618367108320e+02,-7.972911959630141610e+01,-6.434681740052246823e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.180000000000000000e+02
-1.695951588080642978e+02,-1.530055059348289888e+02,-8.836153271688317545e+01,-7.537629507909559834e+01,-1.669720441474473773e+02,-1.273489095615741462e+02,-7.719312871629517758e+01,-6.338582390012311407e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.190000000000000000e+02
-1.683131227663968730e+02,-1.520784002816352540e+02,-8.884306098745526015e+01,-7.521847097263935211e+01,-1.665877337840840937e+02,-1.267954613161446105e+02,-7.440297644414943079e+01,-6.439995872725808113e+01,9.561484336853027344e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,5.200000000000000000e+02
-1.659304435136905340e+02,-1.502472650282934410e+02,-8.942444693055176685e+01,-7.513370240797053157e+01,-1.677856184285781183e+02,-1.269083314767228785e+02,-7.185670188023732408e+01,-6.651740427882202766e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.210000000000000000e+02
-1.627991373589917430e+02,-1.475864847586075257e+02,-8.965343313814832982e+01,-7.502152375603247947e+01,-1.694405531340586322e+02,-1.270637946778340392e+02,-7.034014621510038978e+01,-6.868895302495184296e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.220000000000000000e+02
-1.595243207972213213e+02,-1.448012454159259050e+02,-8.919122844036314746e+01,-7.482008342333801920e+01,-1.701261716737149072e+02,-1.267234046933424452e+02,-7.032014169817966831e+01,-7.004493863758523275e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.230000000000000000e+02
-1.563064237441891464e+02,-1.426164815340973746e+02,-8.774355498334762160e+01,-7.430304875535193787e+01,-1.688665149669374159e+02,-1.256735010290763057e+02,-7.137072217825186726e+01,-7.006606163708067925e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.240000000000000000e+02
-1.528838358070228196e+02,-1.411608104520985307e+02,-8.520811025284615425e+01,-7.307801557329514708e+01,-1.656477320293159892e+02,-1.240114290877843359e+02,-7.219044680326180696e+01,-6.860724262583732980e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.250000000000000000e+02
-1.490065146540219985e+02,-1.398276393519116709e+02,-8.187059563426691966e+01,-7.081008735273485399e+01,-1.613022403828636016e+02,-1.218742876371489956e+02,-7.132100130702497154e+01,-6.585759649171973251e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.260000000000000000e+02
-1.448655204496541273e+02,-1.377333949455799029e+02,-7.836826756340235534e+01,-6.749431026588331406e+01,-1.569011728745952041e+02,-1.191939016970407010e+02,-6.811806761323293813e+01,-6.229031003058275928e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.270000000000000000e+02
-1.410462184116821618e+02,-1.344314998293097005e+02,-7.538055482302911514e+01,-6.357022813735591171e+01,-1.531818677800498563e+02,-1.157980998806975776e+02,-6.328154348911346005e+01,-5.858779134452947801e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.280000000000000000e+02
-1.380936699572528141e+02,-1.303297773919822475e+02,-7.327728572044259181e+01,-5.978254067815794315e+01,-1.503954608512757432e+02,-1.118247888236661538e+02,-5.851198860119211531e+01,-5.547211794892075432e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.290000000000000000e+02
-1.361424970795389982e+02,-1.264678726126402353e+02,-7.197818781227226737e+01,-5.684995442907404595e+01,-1.484717243442785275e+02,-1.079865544291012611e+02,-5.546764394602683979e+01,-5.340499281647112184e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.300000000000000000e+02
-1.349251773959207981e+02,-1.238186436406242592e+02,-7.107359222086745376e+01,-5.511667261276130603e+01,-1.471421819687840298e+02,-1.052610571757115849e+02,-5.471723580158459299e+01,-5.227790033475804421e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-4.589512646198272705e-01,5.310000000000000000e+02
